PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Buena Vista,D,BVU,1,,2.0,3.0,3.0,7.0,36.0,Run,Rush,6.0,Brandon Kyles,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,7,0,-7,3,3,3,,,,,,,
20,Buena Vista,D,BVU,1,,2.0,4.0,4.0,1.0,30.0,Run,Rush,21.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,7,0,-7,3,3,3,,,,,,,
21,Buena Vista,D,BVU,1,,2.0,5.0,1.0,9.0,9.0,Run,Rush,0.0,Brandon Kyles,,,,,,,,,True,Brandon Kyles,,BVU,John Corcoran,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,7,0,-7,3,3,3,,,,,,,
22,Buena Vista,D,BVU,1,,2.0,6.0,2.0,15.0,15.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,7,0,-7,3,3,3,,,,,,,
23,Buena Vista,D,BVU,1,,2.0,7.0,3.0,13.0,13.0,Pass,Complete,8.0,,Brandon Kyles,Complete,Keaton Huebner,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:50,1490,7,0,-7,3,3,3,,,,,,,
24,Buena Vista,K,BVU,1,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,20.0,Good,,,,,,,,,,09:50,1490,7,0,-7,3,3,3,,,,,,,
25,Buena Vista,K,BVU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Neb. Wesleyan,,,,,,,Wyatt Faz,0,34.0,Brandon Woodland,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,06:20,1280,10,0,-10,3,3,3,,,,,,,
26,Buena Vista,O,NWU,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,10,-10,3,3,3,,,,,,,
27,Buena Vista,O,NWU,1,,2.0,2.0,2.0,10.0,-34.0,Run,Rush,1.0,Logan Evans,,,,,,,Taizhon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,10,-10,3,3,3,,,,,,,
28,Buena Vista,O,NWU,1,,2.0,3.0,3.0,9.0,-35.0,Pass,Sack,-8.0,,Carter Terry,Sack,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,0,10,-10,3,3,3,,,,,,,
29,Buena Vista,K,NWU,1,,,,4.0,17.0,-27.0,Punt,Return,,,,,,,,,Austin Nauert,,,,,,,Eric Pacheco,44,-26.0,,,,,,Jacob Hohl,43.0,30.0,Return,,,,,,,,,,,,,,06:20,1280,0,10,-10,3,3,3,,,,,,,
30,Buena Vista,D,BVU,1,,3.0,1.0,0.0,10.0,26.0,Run,Rush,11.0,,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,1174,10,0,-10,3,3,3,,,,,,,
31,Buena Vista,D,BVU,1,,3.0,2.0,1.0,10.0,15.0,Pass,Complete,0.0,,Brandon Kyles,Complete,Isaia Morones,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,10,0,-10,3,3,3,,,,,,,
32,Buena Vista,D,BVU,1,,3.0,3.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,10,0,-10,3,3,3,,,,,,,
33,Buena Vista,D,BVU,1,,3.0,4.0,3.0,10.0,15.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Eric Pacheco,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:34,1174,10,0,-10,3,3,3,,,,,,,
34,Buena Vista,K,BVU,1,,,,4.0,9.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,31.0,Good,,,,,,,,,,04:34,1174,10,0,-10,3,3,3,,,,,,,
35,Buena Vista,K,BVU,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon Woodland,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:15,1035,13,0,-13,3,3,3,,,,,,,
36,Buena Vista,,NWU,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,13,-13,3,3,3,Offside,BVU,Trenton Foster,,,,5.0
37,Buena Vista,O,NWU,1,,3.0,1.0,0.0,5.0,-30.0,Run,Rush,8.0,Sam Aranda,,,,,,,,,True,Sam Aranda,,NWU,Grant Snelling,,,-38.0,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,0,13,-13,3,3,3,,,,,,,
38,Buena Vista,O,NWU,1,,3.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,13,-13,3,3,3,,,,,,,
39,Buena Vista,O,NWU,1,,3.0,3.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,0,13,-13,3,3,3,,,,,,,
40,Buena Vista,K,NWU,1,,,,4.0,19.0,-29.0,Punt,Return,,,,,,,,,Braden Moore,,,,,,,Eric Pacheco,5,34.0,,,,,,Jacob Hohl,42.0,29.0,Return,,,,,,,,,,,,,,02:15,1035,0,13,-13,3,3,3,,,,,,,
41,Buena Vista,D,BVU,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Zach Busmente,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,13,0,-13,3,3,3,,,,,,,
42,Buena Vista,D,BVU,1,,4.0,2.0,2.0,7.0,-37.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,13,0,-13,3,3,3,,,,,,,
43,Buena Vista,D,BVU,2,,4.0,3.0,1.0,10.0,-44.0,Run,Rush,8.0,Mason Griffith,,,,,,,Jacob Garnas,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,3,3,3,,,,,,,
44,Buena Vista,D,BVU,2,,4.0,4.0,2.0,2.0,48.0,Pass,Complete,48.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,0,-13,3,3,3,,,,,,,
45,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,14:16,856,19,0,-19,3,3,3,,,,,,,
46,Buena Vista,K,BVU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brady McConaty,,,,,,,,9,29.0,Brandon Woodland,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:16,856,20,0,-20,3,3,3,Holding,BVU,,,,,10.0
47,Buena Vista,O,NWU,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Josh Romain,,,,,,,Brady McConaty,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,20,-20,3,3,3,,,,,,,
48,Buena Vista,O,NWU,2,,4.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,20,-20,3,3,3,,,,,,,
49,Buena Vista,O,NWU,2,,4.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:16,856,0,20,-20,3,3,3,Roughing The Passer,BVU,Nate Pederson,,,,15.0
50,Buena Vista,O,NWU,2,,4.0,4.0,1.0,10.0,46.0,Pass,Complete,2.0,,Carter Terry,Complete,Kevin Tims,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,20,-20,3,3,3,,,,,,,
51,Buena Vista,O,NWU,2,,4.0,5.0,2.0,12.0,48.0,Run,Rush,-6.0,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,20,-20,3,3,3,,,,,,,
52,Buena Vista,O,NWU,2,,4.0,6.0,3.0,18.0,-46.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Micah Cooper,,Neb. Wesleyan,,,,,,,Micah Cooper,2,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:16,856,0,20,-20,3,3,3,,,,,,,
53,Buena Vista,D,BVU,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Keaton Huebner,,,,,,,Quinn Keller,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
54,Buena Vista,D,BVU,2,,5.0,2.0,2.0,2.0,50.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Zach Busmente,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
55,Buena Vista,D,BVU,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,6.0,Brandon Kyles,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
56,Buena Vista,D,BVU,2,,5.0,4.0,2.0,4.0,42.0,Run,Rush,6.0,Keaton Huebner,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
57,Buena Vista,D,BVU,2,,5.0,5.0,1.0,10.0,36.0,Pass,Complete,20.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
58,Buena Vista,D,BVU,2,,5.0,6.0,1.0,10.0,16.0,Run,Rush,1.0,Eric Pacheco,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
59,Buena Vista,D,BVU,2,,5.0,7.0,2.0,9.0,15.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Wyatt Nickels,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
60,Buena Vista,D,BVU,2,,5.0,8.0,3.0,6.0,12.0,Run,Rush,9.0,,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,20,0,-20,3,3,3,,,,,,,
61,Buena Vista,D,BVU,2,,5.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:00,720,20,0,-20,3,3,3,,,,,,,
62,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,No Good,,,,,,,,,07:58,478,26,0,-26,3,3,3,,,,,,,
63,Buena Vista,K,BVU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tanner Frost,,,,,,,Kevin Tims,28,43.0,Brandon Woodland,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:58,478,26,0,-26,3,3,3,,,,,,,
64,Buena Vista,O,NWU,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Josh Romain,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,26,-26,3,3,3,,,,,,,
65,Buena Vista,O,NWU,2,,5.0,2.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,26,-26,3,3,3,,,,,,,
66,Buena Vista,O,NWU,2,,5.0,3.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,0,26,-26,3,3,3,,,,,,,
67,Buena Vista,K,NWU,2,,,,4.0,7.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,42.0,12.0,Fair Catch,,,,,,,,,,,,,,07:50,470,0,26,-26,3,3,3,,,,,,,
68,Buena Vista,D,BVU,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,26,0,-26,3,3,3,,,,,,,
69,Buena Vista,D,BVU,2,,6.0,2.0,2.0,11.0,-11.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,26,0,-26,3,3,3,,,,,,,
70,Buena Vista,D,BVU,2,,6.0,3.0,3.0,11.0,-11.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,417,26,0,-26,3,3,3,,,,,,,
71,Buena Vista,,BVU,2,,,,3.0,11.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,06:57,417,26,0,-26,3,3,3,,,,,,,
72,Buena Vista,K,BVU,2,,,,4.0,11.0,-11.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,49.0,40.0,Out of bounds,,,,,,,,,,,,,,06:11,371,26,0,-26,3,2,3,,,,,,,
73,Buena Vista,O,NWU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,2.0,,Carter Terry,Complete,Kevin Tims,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,26,-26,3,3,2,,,,,,,
74,Buena Vista,O,NWU,2,,6.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,0,26,-26,3,3,2,,,,,,,
75,Buena Vista,O,NWU,2,,6.0,3.0,3.0,8.0,-42.0,Pass,Sack,-3.0,,Carter Terry,Sack,,,,,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,360,0,26,-26,3,3,2,,,,,,,
76,Buena Vista,K,NWU,2,,,,4.0,11.0,-39.0,Punt,Return,,,,,,,,,Matt Meyers,,,,,,,Eric Pacheco,30,-50.0,,,,,,Jacob Hohl,41.0,20.0,Return,,,,,,,,,,True,,,,06:00,360,0,26,-26,3,3,2,Running Into The Kicker,BVU,Jalen Moore,,,,5.0
77,Buena Vista,K,NWU,2,,,,4.0,6.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,39.0,17.0,,,,,,,,,,,,,,,06:00,360,0,26,-26,3,3,2,,,,,,,
78,Buena Vista,D,BVU,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,,,,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
79,Buena Vista,D,BVU,2,,7.0,2.0,2.0,2.0,-25.0,Run,Rush,5.0,Brandon Kyles,,,,,,,Zach Busmente,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
80,Buena Vista,D,BVU,2,,7.0,3.0,1.0,10.0,-30.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Dakota Prorok,Braden Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
81,Buena Vista,D,BVU,2,,7.0,4.0,2.0,4.0,-36.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Armani Johnson,,,,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
82,Buena Vista,D,BVU,2,,7.0,5.0,1.0,10.0,50.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Isaia Morones,,,,Aashton Kirkland,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
83,Buena Vista,D,BVU,2,,7.0,6.0,1.0,10.0,31.0,Pass,Complete,11.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Dakota Prorok,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
84,Buena Vista,D,BVU,2,,7.0,7.0,1.0,10.0,20.0,Pass,Complete,4.0,,Brandon Kyles,Complete,Armani Johnson,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
85,Buena Vista,D,BVU,2,,7.0,8.0,2.0,6.0,16.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Keaton Huebner,,,,Kodjo Atikpohou,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,26,0,-26,3,2,3,,,,,,,
86,Buena Vista,D,BVU,2,,7.0,9.0,1.0,10.0,10.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:24,264,26,0,-26,3,2,3,,,,,,,
87,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,01:02,62,32,0,-32,3,2,3,,,,,,,
88,Buena Vista,K,BVU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Buena Vista,,,,,,,,8,30.0,Brandon Woodland,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:02,62,33,0,-33,3,2,3,,,,,,,
89,Buena Vista,O,NWU,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Logan Evans,,,,,,,Derien Beauregard,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,0,33,-33,3,3,2,,,,,,,
90,Buena Vista,O,NWU,2,,7.0,2.0,2.0,2.0,-38.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,0,33,-33,3,3,2,,,,,,,
91,Buena Vista,O,NWU,2,,7.0,3.0,3.0,2.0,-38.0,Run,Rush,3.0,Logan Evans,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,0,33,-33,3,3,2,,,,,,,
92,Buena Vista,,NWU,2,,,,3.0,2.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,00:58,58,0,33,-33,3,3,2,,,,,,,
93,Buena Vista,O,NWU,2,,7.0,4.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Carter Terry,Complete,David O'Connell,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:06,6,0,33,-33,2,2,2,,,,,,,
94,Buena Vista,K,BVU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,33,0,-33,3,3,3,,,,,,,
95,Buena Vista,O,NWU,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Josh Romain,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
