PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Augsburg University,K,NWU,1,,,,4.0,12.0,-42.0,Punt,Return,,,,,,,,,Sam Homan,,,,,,,Sydney Royalty,,21.0,,,,,,Jacob Hohl,32.0,26.0,Return,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
18,Augsburg University,D,AUG,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,17.0,Isaiah Thompson,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
19,Augsburg University,D,AUG,1,,2.0,2.0,1.0,10.0,-38.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
20,Augsburg University,D,AUG,1,,2.0,3.0,2.0,6.0,-42.0,Run,Rush,2.0,DJ Monroe,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
21,Augsburg University,D,AUG,1,,2.0,4.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,1439,0,0,0,3,3,3,,,,,,,
22,Augsburg University,K,AUG,1,,,,4.0,4.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,38.0,18.0,Fair Catch,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
23,Augsburg University,O,NWU,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,Josh Romain,,,,,,,J.Swigart-Darey,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,0,0,3,3,3,,,,,,,
24,Augsburg University,O,NWU,1,,3.0,2.0,2.0,5.0,-23.0,Run,Rush,0.0,Josh Romain,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,0,0,3,3,3,,,,,,,
25,Augsburg University,O,NWU,1,,3.0,3.0,3.0,5.0,-23.0,Pass,Complete,5.0,,Carter Terry,Complete,David O'Connell,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,1331,0,0,0,3,3,3,,,,,,,
26,Augsburg University,O,NWU,1,,3.0,4.0,1.0,10.0,-28.0,Run,Rush,3.0,Josh Romain,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,0,0,3,3,3,,,,,,,
27,Augsburg University,O,NWU,1,,3.0,5.0,2.0,7.0,-31.0,Pass,Complete,8.0,,Carter Terry,Complete,Josh Romain,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,1331,0,0,0,3,3,3,,,,,,,
28,Augsburg University,O,NWU,1,,3.0,6.0,1.0,10.0,-39.0,Run,Rush,2.0,Josh Romain,,,,,,,Leban Kahin,B.Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,0,0,3,3,3,,,,,,,
29,Augsburg University,O,NWU,1,,3.0,7.0,2.0,8.0,-41.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Hamsa Kahin,,,,,,,,,Hamsa Kahin,33,-33.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:11,1331,0,0,0,3,3,3,,,,,,,
30,Augsburg University,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,03:20,1100,6,0,-6,3,3,3,,,,,,,
31,Augsburg University,K,AUG,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sydney Royalty,,,,,,,Victor Guzman,20,30.0,Durham Welch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,-7,3,3,3,,,,,,,
32,Augsburg University,O,NWU,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,14.0,,Carter Terry,Complete,Kevin Tims,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
33,Augsburg University,O,NWU,1,,4.0,2.0,1.0,10.0,-44.0,Run,Rush,2.0,Josh Romain,,,,,,,Steven Hentosh,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
34,Augsburg University,O,NWU,1,,4.0,3.0,2.0,8.0,-46.0,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
35,Augsburg University,O,NWU,1,,4.0,4.0,3.0,1.0,47.0,Run,Rush,2.0,Josh Romain,,,,,,,Antonio Neve,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
36,Augsburg University,O,NWU,1,,4.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,Josh Romain,,,,,,,C.Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
37,Augsburg University,O,NWU,1,,4.0,6.0,2.0,10.0,45.0,Pass,Complete,15.0,,Carter Terry,Complete,David O'Connell,,,,B.Sjostrand,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
38,Augsburg University,O,NWU,2,,4.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,ineligible downfield on pass,NWU,,,,,
39,Augsburg University,O,NWU,2,,4.0,8.0,2.0,10.0,30.0,Pass,Complete,29.0,,Carter Terry,Complete,David O'Connell,,,,M.Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Augsburg University,O,NWU,2,,4.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Zander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Augsburg University,K,NWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,14:16,856,6,7,-1,3,3,3,,,,,,,
42,Augsburg University,K,NWU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Wyatt Nickels,Mckoy Fink,,,,,,Braden Tretter,21,28.0,Zach Fendley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
43,Augsburg University,D,AUG,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,TJ Roybal,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
44,Augsburg University,D,AUG,2,,3.0,2.0,2.0,5.0,-33.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
45,Augsburg University,D,AUG,2,,3.0,3.0,3.0,5.0,-33.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,7,7,0,3,3,3,,,,,,,
46,Augsburg University,K,AUG,2,,,,4.0,5.0,-33.0,Punt Ret,Return,,,,,,,,,Tramone Nevels,,,,,,,Victor Guzman,5,43.0,,,,,,Mike Rodriguez,29.0,38.0,Return,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
47,Augsburg University,O,NWU,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,11.0,,Carter Terry,Complete,Josh Romain,,,,C.Carlsn-Mathes,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,789,7,7,0,3,3,3,,,,,,,
48,Augsburg University,O,NWU,2,,5.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,Josh Romain,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,7,0,3,3,3,,,,,,,
49,Augsburg University,O,NWU,2,,5.0,3.0,2.0,8.0,44.0,Pass,Complete,16.0,,Carter Terry,Complete,Alex Mathis,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,789,7,7,0,3,3,3,,,,,,,
50,Augsburg University,,NWU,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,13:09,789,7,7,0,3,3,3,,,,,,,
51,Augsburg University,O,NWU,2,,5.0,4.0,1.0,10.0,28.0,Pass,Complete,4.0,,Carter Terry,Complete,Kevin Tims,,,,Tyler George,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
52,Augsburg University,O,NWU,2,,5.0,5.0,2.0,6.0,24.0,Run,Rush,5.0,Josh Romain,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,7,7,0,3,3,2,face mask,AUG,,,,,10.0
53,Augsburg University,O,NWU,2,,5.0,6.0,1.0,9.0,9.0,Run,Rush,3.0,Josh Romain,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
54,Augsburg University,O,NWU,2,,5.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
55,Augsburg University,O,NWU,2,,5.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:22,682,7,7,0,3,3,2,,,,,,,
56,Augsburg University,K,NWU,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,23.0,Good,,,,,,,,,,11:22,682,7,7,0,3,3,2,,,,,,,
57,Augsburg University,K,NWU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Fendley,,,,,,,Isaiah Thompson,44,-44.0,Zach Fendley,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:20,560,10,7,3,3,3,2,,,,,,,
58,Augsburg University,D,AUG,2,,4.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,DJ Monroe,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,10,3,3,2,3,,,,,,,
59,Augsburg University,D,AUG,2,,4.0,2.0,2.0,8.0,42.0,Pass,Interception,0.0,,Cade Sheehan,Interception,,,Karrell Simpson,,,,,,,,,Karrell Simpson,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:20,560,7,10,3,3,2,3,,,,,,,
60,Augsburg University,O,NWU,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,Carter Terry,Complete,Isaac Dannehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
61,Augsburg University,O,NWU,2,,6.0,2.0,2.0,1.0,-35.0,Run,Rush,7.0,Josh Romain,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
62,Augsburg University,O,NWU,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,8.0,,Carter Terry,Complete,David O'Connell,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
63,Augsburg University,O,NWU,2,,6.0,4.0,2.0,2.0,-50.0,Pass,Complete,5.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
64,Augsburg University,O,NWU,2,,6.0,5.0,1.0,10.0,45.0,Pass,Complete,6.0,,Carter Terry,Complete,Tanner Johnson,,,,Justin Tverberg,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
65,Augsburg University,O,NWU,2,,6.0,6.0,2.0,4.0,39.0,Run,Rush,-4.0,Josh Romain,,,,,,,Davion Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
66,Augsburg University,O,NWU,2,,6.0,7.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,10,7,3,3,3,2,,,,,,,
67,Augsburg University,K,NWU,2,,,,4.0,8.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,30.0,13.0,Fair Catch,,,,,,,,,,,,,,08:27,507,10,7,3,3,3,2,,,,,,,
68,Augsburg University,D,AUG,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Isaiah Thompson,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,10,3,3,2,3,HL,AUG,,,,,
69,Augsburg University,D,AUG,2,,5.0,2.0,2.0,10.0,-13.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Michael Ims,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,10,3,3,2,3,,,,,,,
70,Augsburg University,D,AUG,2,,5.0,3.0,3.0,3.0,-20.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,7,10,3,3,2,3,,,,,,,
71,Augsburg University,D,AUG,2,,5.0,4.0,1.0,10.0,-25.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Spencer Brooks,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,10,3,3,2,3,,,,,,,
72,Augsburg University,D,AUG,2,,5.0,5.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,10,3,3,2,3,,,,,,,
73,Augsburg University,D,AUG,2,,5.0,6.0,3.0,8.0,-27.0,Run,Rush,7.0,Cade Sheehan,,,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,7,10,3,3,2,3,,,,,,,
74,Augsburg University,K,AUG,2,,,,4.0,1.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,41.0,25.0,,,,,,,,,,,,,,,05:49,349,7,10,3,3,2,3,,,,,,,
75,Augsburg University,O,NWU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,10,7,3,3,3,2,,,,,,,
76,Augsburg University,O,NWU,2,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,11.0,,Carter Terry,Complete,Josh Romain,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,10,7,3,3,3,2,,,,,,,
77,Augsburg University,O,NWU,2,,7.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,7,3,3,3,2,,,,,,,
78,Augsburg University,O,NWU,2,,7.0,4.0,2.0,10.0,49.0,Run,Rush,4.0,Carter Terry,,,,,,,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,10,7,3,3,3,2,,,,,,,
79,Augsburg University,O,NWU,2,,7.0,5.0,3.0,6.0,45.0,Pass,Complete,20.0,,Carter Terry,Complete,Isaac Dannehl,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,10,7,3,3,3,2,,,,,,,
80,Augsburg University,,NWU,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,02:58,178,10,7,3,3,3,2,,,,,,,
81,Augsburg University,O,NWU,2,,7.0,6.0,1.0,10.0,25.0,Pass,Complete,0.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,10,7,3,2,2,2,,,,,,,
82,Augsburg University,O,NWU,2,,7.0,7.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,10,7,3,2,2,2,,,,,,,
83,Augsburg University,O,NWU,2,,7.0,8.0,3.0,10.0,25.0,Pass,Complete,7.0,,Carter Terry,Complete,Matthew Zarybn,,,,C.Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,10,7,3,2,2,2,,,,,,,
84,Augsburg University,O,NWU,2,,7.0,9.0,4.0,3.0,18.0,Pass,Complete,12.0,,Carter Terry,Complete,Kevin Tims,,,,C.Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,10,7,3,2,2,2,,,,,,,
85,Augsburg University,,NWU,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,01:33,93,10,7,3,2,2,2,,,,,,,
86,Augsburg University,,NWU,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:30,30,10,7,3,1,1,2,,,,,,,
87,Augsburg University,O,NWU,2,,7.0,10.0,1.0,6.0,6.0,Pass,Sack,-7.0,,Carter Terry,Sack,,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,10,7,3,1,1,1,,,,,,,
88,Augsburg University,,NWU,2,,,,2.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,00:30,30,10,7,3,1,1,1,,,,,,,
89,Augsburg University,O,NWU,2,,7.0,11.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,10,7,3,0,0,1,,,,,,,
90,Augsburg University,O,NWU,2,,7.0,12.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:24,24,10,7,3,0,0,1,,,,,,,
91,Augsburg University,K,NWU,2,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,30.0,Good,,,,,,,,,,00:24,24,10,7,3,0,0,1,,,,,,,
92,Augsburg University,K,NWU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Donner,,,,,,,Braden Tretter,16,24.0,Zach Fendley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,13,7,6,0,0,1,,,,,,,
93,Augsburg University,D,AUG,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,7,13,6,0,1,0,,,,,,,
94,Augsburg University,K,NWU,3,,,,,,,KO,Return,,,,,,,,,Kwonzi Woodley,,,,,,,Braden Tretter,21,26.0,Zach Fendley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
95,Augsburg University,D,AUG,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Max Brinker,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
96,Augsburg University,D,AUG,3,,7.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
