PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Eureka,D,EUR,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Nathan Garard,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,28,3,3,3,,,,,,,
38,Eureka,D,EUR,1,,4.0,4.0,2.0,6.0,48.0,Run,Rush,-2.0,Peyton Doughty,,,,,,,Connor Wilcox,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,28,3,3,3,,,,,,,
39,Eureka,D,EUR,1,,4.0,5.0,3.0,8.0,50.0,Pass,Complete,24.0,,Nathan Garard,Complete,Sebastian Hill,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,28,28,3,3,3,,,,,,,
40,Eureka,D,EUR,1,,4.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Peyton Doughty,,,,,,,TJ Roybal,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,28,3,3,3,,,,,,,
41,Eureka,D,EUR,1,,4.0,7.0,2.0,10.0,26.0,Pass,Complete,17.0,,Nathan Garard,Complete,Pierce Bradford,,,,Jacob Gramann,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,28,28,3,3,3,,,,,,,
42,Eureka,D,EUR,1,,4.0,8.0,1.0,9.0,9.0,Pass,Complete,9.0,,Nathan Garard,Complete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,1276,0,28,28,3,3,3,,,,,,,
43,Eureka,K,EUR,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,No Good,,,,,,,,,02:09,1029,6,28,22,3,3,3,,,,,,,
44,Eureka,K,EUR,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:09,1029,6,28,22,3,3,3,,,,,,,
45,Eureka,O,NWU,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Carter Terry,Complete,Kevin Tims,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,28,6,22,3,3,3,,,,,,,
46,Eureka,O,NWU,1,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,3.0,Logan Evans,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,22,3,3,3,,,,,,,
47,Eureka,O,NWU,1,,5.0,3.0,2.0,7.0,-39.0,Pass,Complete,15.0,,Carter Terry,Complete,Alex Mathis,,,,Anneus Riggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,28,6,22,3,3,3,,,,,,,
48,Eureka,O,NWU,1,,5.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Chase Rinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,22,3,3,3,,,,,,,
49,Eureka,O,NWU,1,,5.0,5.0,2.0,10.0,46.0,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,22,3,3,3,,,,,,,
50,Eureka,,NWU,1,,,,3.0,2.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,22,3,3,3,UNS: Unsportsmanlike Conduct,EUR,Xavier Smith,,,,15.0
51,Eureka,O,NWU,1,,5.0,6.0,1.0,10.0,22.0,Pass,Sack,-8.0,,Carter Terry,Sack,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,22,3,3,3,,,,,,,
52,Eureka,O,NWU,2,,5.0,7.0,2.0,18.0,30.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,Mekhi Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,6,22,3,3,3,Holding,NWU,,,,,10.0
53,Eureka,O,NWU,2,,5.0,8.0,2.0,28.0,40.0,Run,Rush,0.0,Carter Terry,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,6,22,3,3,3,,,,,,,
54,Eureka,O,NWU,2,,5.0,9.0,3.0,28.0,40.0,Pass,Complete,40.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,6,22,3,3,3,,,,,,,
55,Eureka,K,NWU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,No Good,,,,,,,,,13:56,836,34,6,28,3,3,3,,,,,,,
56,Eureka,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Branden DeVoy,,,,,,,Malek Folston,14,25.0,Zach Fendley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:56,836,34,6,28,3,3,3,,,,,,,
57,Eureka,D,EUR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Peyton Doughty,,,,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,34,28,3,3,3,,,,,,,
58,Eureka,D,EUR,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,14.0,,Nathan Garard,Complete,Malek Folston,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,6,34,28,3,3,3,,,,,,,
59,Eureka,D,EUR,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Complete,2.0,,Nathan Garard,Complete,Malek Folston,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,34,28,3,3,3,,,,,,,
60,Eureka,D,EUR,2,,5.0,4.0,2.0,8.0,-40.0,Pass,Complete,60.0,,Nathan Garard,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,52,6,34,28,3,3,3,,,,,,,
61,Eureka,K,EUR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,12:00,720,12,34,22,3,3,3,,,,,,,
62,Eureka,K,EUR,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Steven Bartkus,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:00,720,13,34,21,3,3,3,,,,,,,
63,Eureka,O,NWU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Josh Romain,,,,,,,Kwentin Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,34,13,21,3,3,3,,,,,,,
64,Eureka,O,NWU,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,61.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:00,720,34,13,21,3,3,3,,,,,,,
65,Eureka,K,NWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,11:17,677,40,13,27,3,3,3,,,,,,,
66,Eureka,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tony Militti,,,,,,,Malek Folston,17,23.0,Zach Fendley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,41,13,28,3,3,3,,,,,,,
67,Eureka,D,EUR,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Peyton Doughty,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,13,41,28,3,3,3,,,,,,,
68,Eureka,D,EUR,2,,6.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,13,41,28,3,3,3,,,,,,,
69,Eureka,,EUR,2,,,,3.0,6.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,13,41,28,3,3,3,Delay Of Game ,EUR,,,,,5.0
70,Eureka,D,EUR,2,,6.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,672,13,41,28,3,3,3,,,,,,,
71,Eureka,K,EUR,2,,,,4.0,11.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,29.0,49.0,Fair Catch,,,,,,,,,,,,,,11:12,672,13,41,28,3,3,3,,,,,,,
72,Eureka,O,NWU,2,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,,,,,,,,10:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,41,13,28,3,3,3,,,,,,,
73,Eureka,O,NWU,2,,7.0,2.0,2.0,9.0,-50.0,Run,Rush,4.0,Logan Evans,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,41,13,28,3,3,3,,,,,,,
74,Eureka,O,NWU,2,,7.0,3.0,3.0,5.0,46.0,Pass,Complete,4.0,,Carter Terry,Complete,Isaac Dannehl,,,,Eureka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,41,13,28,3,3,3,,,,,,,
75,Eureka,O,NWU,2,,7.0,4.0,4.0,1.0,42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:02,602,41,13,28,3,3,3,,,,,,,
76,Eureka,D,EUR,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Nathan Garard,Complete,Kobe Newman,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
77,Eureka,D,EUR,2,,7.0,2.0,2.0,5.0,-47.0,Pass,Complete,3.0,,Nathan Garard,Complete,Pierce Bradford,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
78,Eureka,D,EUR,2,,7.0,3.0,3.0,2.0,-50.0,Pass,Complete,4.0,,Nathan Garard,Complete,Ben Bernabei,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
79,Eureka,D,EUR,2,,7.0,4.0,1.0,10.0,46.0,Pass,Sack,-1.0,,Nathan Garard,Sack,,,,,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
80,Eureka,D,EUR,2,,7.0,5.0,2.0,11.0,47.0,Pass,Complete,8.0,,Nathan Garard,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
81,Eureka,D,EUR,2,,7.0,6.0,3.0,3.0,39.0,Run,Rush,-3.0,Peyton Doughty,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
82,Eureka,D,EUR,2,,7.0,7.0,4.0,6.0,42.0,Pass,Complete,10.0,,Nathan Garard,Complete,Pierce Bradford,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,13,41,28,3,3,3,,,,,,,
83,Eureka,D,EUR,2,,7.0,8.0,1.0,10.0,32.0,Pass,Complete,32.0,,Nathan Garard,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:05,485,13,41,28,3,3,3,,,,,,,
84,Eureka,K,EUR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,04:36,276,19,41,22,3,3,3,,,,,,,
85,Eureka,K,EUR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:36,276,20,41,21,3,3,3,False Start,EUR,,,,,5.0
86,Eureka,O,NWU,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,Carter Terry,Complete,Kevin Tims,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,41,20,21,3,3,3,,,,,,,
87,Eureka,O,NWU,2,,8.0,2.0,2.0,7.0,-33.0,Run,Rush,15.0,Josh Romain,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,41,20,21,3,3,3,,,,,,,
88,Eureka,O,NWU,2,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Josh Romain,,,,,,,Stefon Humphrey,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,41,20,21,3,3,3,,,,,,,
89,Eureka,O,NWU,2,,8.0,4.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:36,276,41,20,21,3,3,3,Pass Interference,EUR,,,,,15.0
90,Eureka,O,NWU,2,,8.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Carter Terry,,,,,,,Alexander Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,41,20,21,3,3,3,,,,,,,
91,Eureka,O,NWU,2,,8.0,6.0,2.0,10.0,36.0,Run,Rush,34.0,Josh Romain,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,41,20,21,3,3,3,,,,,,,
92,Eureka,O,NWU,2,,8.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,41,20,21,3,3,3,,,,,,,
93,Eureka,K,NWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,01:55,115,47,20,27,3,3,3,,,,,,,
94,Eureka,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Wyatt Nickels,,,,,,,Malek Folston,18,24.0,Zach Fendley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,48,20,28,3,3,3,,,,,,,
95,Eureka,D,EUR,2,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Nathan Garard,Complete,Sebastian Hill,,,,Kodjo Atikpohou,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,20,48,28,3,3,3,,,,,,,
96,Eureka,D,EUR,2,,8.0,2.0,2.0,3.0,-31.0,Run,Rush,4.0,Nathan Garard,,,,,,,Connor Wilcox,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,20,48,28,3,3,3,,,,,,,
97,Eureka,D,EUR,2,,8.0,3.0,1.0,10.0,-35.0,Pass,Interception,0.0,,Nathan Garard,Interception,,,Karrell Simpson,,,,,,,,,Karrell Simpson,51,49.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:50,110,20,48,28,3,3,3,,,,,,,
98,Eureka,K,NWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,00:45,45,54,20,34,3,3,3,,,,,,,
