PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Luther College,D,LUT,1,,2.0,3.0,3.0,1.0,-36.0,Run,Rush,5.0,Michael Lorento,,,,,,,Andrew Ellerbee,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
25,Luther College,D,LUT,1,,2.0,4.0,1.0,10.0,-41.0,Run,Rush,-2.0,Vershon Brooks,,,,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
26,Luther College,D,LUT,1,,2.0,5.0,2.0,12.0,-39.0,Pass,Complete,11.0,,Michael Lorento,Complete,Vershon Brooks,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
27,Luther College,D,LUT,1,,2.0,6.0,3.0,1.0,-50.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Andrew Ellerbee,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
28,Luther College,D,LUT,1,,2.0,7.0,1.0,10.0,47.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Kaden Dawe,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
29,Luther College,D,LUT,1,,2.0,8.0,2.0,2.0,39.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
30,Luther College,D,LUT,1,,2.0,9.0,1.0,10.0,35.0,Run,Rush,4.0,Avant Porter,,,,,,,Kaden Dawe,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
31,Luther College,D,LUT,1,,2.0,10.0,2.0,6.0,31.0,Run,Rush,11.0,Avant Porter,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
32,Luther College,D,LUT,1,,2.0,11.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Payton Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
33,Luther College,D,LUT,1,,2.0,12.0,2.0,10.0,20.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
34,Luther College,D,LUT,1,,2.0,13.0,3.0,4.0,14.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Evan Donner,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,0,7,7,3,3,3,,,,,,,
35,Luther College,D,LUT,2,,2.0,14.0,4.0,1.0,11.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Jacob Hohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,3,3,,,,,,,
36,Luther College,O,NWU,2,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Josh Romain,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
37,Luther College,O,NWU,2,,3.0,2.0,2.0,5.0,-17.0,Run,Rush,7.0,Josh Romain,,,,,,,Levi Wolter,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
38,Luther College,O,NWU,2,,3.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Josh Romain,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
39,Luther College,O,NWU,2,,3.0,4.0,2.0,6.0,-28.0,Run,Rush,2.0,Josh Romain,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
40,Luther College,O,NWU,2,,3.0,5.0,3.0,4.0,-30.0,Run,Rush,7.0,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
41,Luther College,O,NWU,2,,3.0,6.0,1.0,10.0,-37.0,Run,Rush,-2.0,Josh Romain,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
42,Luther College,O,NWU,2,,3.0,7.0,2.0,12.0,-35.0,Pass,Complete,13.0,,Carter Terry,Complete,David O'Connell,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
43,Luther College,O,NWU,2,,3.0,8.0,1.0,10.0,-48.0,Run,Rush,1.0,Josh Romain,,,,,,,Dakota Wright,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
44,Luther College,,NWU,2,,,,2.0,9.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,false start,NWU,,,,,5.0
45,Luther College,O,NWU,2,,3.0,9.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kaden Ewoldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
46,Luther College,O,NWU,2,,3.0,10.0,3.0,14.0,-44.0,Pass,Sack,-7.0,,Carter Terry,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,7,0,7,3,3,3,,,,,,,
47,Luther College,,NWU,2,,,,4.0,21.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,false start,LUT,,,,,5.0
48,Luther College,K,NWU,2,,,,4.0,16.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,58.0,10.0,Out of bounds,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
49,Luther College,D,LUT,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,90.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:49,529,0,7,7,3,3,3,,,,,,,
50,Luther College,K,LUT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,08:34,514,6,7,1,3,3,3,,,,,,,
51,Luther College,K,LUT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sam Bundy,,,,,,,Wyatt Faz,10,35.0,Thane Larson,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,7,7,0,3,3,3,,,,,,,
52,Luther College,O,NWU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Josh Romain,,,,,,,Levi Wolter,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,7,0,3,3,3,,,,,,,
53,Luther College,O,NWU,2,,4.0,2.0,2.0,7.0,-38.0,Pass,Complete,15.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,7,7,0,3,3,3,,,,,,,
54,Luther College,O,NWU,2,,4.0,3.0,1.0,10.0,47.0,Pass,Complete,2.0,,Carter Terry,Complete,Josh Romain,,,,Mike Barber,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,7,7,0,3,3,3,unsportsmanlike conduct,LUT,,,,,15.0
55,Luther College,O,NWU,2,,4.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,7,0,3,3,3,,,,,,,
56,Luther College,O,NWU,2,,4.0,5.0,2.0,10.0,30.0,Pass,Complete,2.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,7,0,3,3,3,,,,,,,
57,Luther College,,NWU,2,,,,3.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,08:30,510,7,7,0,3,3,3,,,,,,,
58,Luther College,O,NWU,2,,4.0,6.0,3.0,8.0,28.0,Pass,Complete,9.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,7,7,0,3,3,2,,,,,,,
59,Luther College,O,NWU,2,,4.0,7.0,1.0,10.0,19.0,Run,Rush,-3.0,Josh Romain,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,7,7,0,3,3,2,,,,,,,
60,Luther College,O,NWU,2,,4.0,8.0,2.0,13.0,22.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,7,7,0,3,3,2,,,,,,,
61,Luther College,O,NWU,2,,4.0,9.0,3.0,13.0,22.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Brandon Deas,,Josh Romain,,,,,,,Brandon Deas,7,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:31,391,7,7,0,3,3,2,,,,,,,
62,Luther College,D,LUT,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Michael Lorento,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,3,2,3,,,,,,,
63,Luther College,D,LUT,2,,4.0,2.0,2.0,7.0,-22.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Spencer Brooks,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,3,2,3,,,,,,,
64,Luther College,D,LUT,2,,4.0,3.0,3.0,1.0,-28.0,Run,Rush,6.0,Michael Lorento,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,7,7,0,3,2,3,,,,,,,
65,Luther College,D,LUT,2,,4.0,4.0,1.0,10.0,-34.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,3,2,3,,,,,,,
66,Luther College,D,LUT,2,,4.0,5.0,2.0,5.0,-39.0,Run,Rush,-3.0,Vershon Brooks,,,,,,,Jacob Leu,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,7,7,0,3,2,3,,,,,,,
67,Luther College,D,LUT,2,,4.0,6.0,3.0,8.0,-36.0,Pass,Complete,0.0,,Michael Lorento,Complete,Avant Porter,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,338,7,7,0,3,2,3,,,,,,,
68,Luther College,,LUT,2,,,,4.0,8.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,05:38,338,7,7,0,3,2,3,,,,,,,
69,Luther College,K,LUT,2,,,,4.0,8.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,32.0,32.0,Fair Catch,,,,,,,,,,,,,,02:44,164,7,7,0,2,2,2,,,,,,,
70,Luther College,O,NWU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Carter Terry,Complete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,2,2,2,,,,,,,
71,Luther College,O,NWU,2,,5.0,2.0,2.0,4.0,-38.0,Run,Rush,5.0,Josh Romain,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,7,7,0,2,2,2,,,,,,,
72,Luther College,O,NWU,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Carter Terry,Complete,Kevin Tims,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,2,2,2,,,,,,,
73,Luther College,O,NWU,2,,5.0,4.0,2.0,4.0,-49.0,Pass,Complete,7.0,,Carter Terry,Complete,Trace Leners,,,,Mike Barber,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,7,7,0,2,2,2,,,,,,,
74,Luther College,O,NWU,2,,5.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,2,2,2,,,,,,,
75,Luther College,O,NWU,2,,5.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,2,2,2,,,,,,,
76,Luther College,O,NWU,2,,5.0,7.0,3.0,10.0,44.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Holub-Schultz at,,,,,,,,,Holub-Schultz NWU39,0,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,157,7,7,0,2,2,2,,,,,,,
77,Luther College,D,LUT,2,,5.0,1.0,0.0,10.0,39.0,Pass,Complete,31.0,,Michael Lorento,Complete,Andre Atkins,,,,Max Brinker,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,7,7,0,2,2,2,,,,,,,
78,Luther College,,LUT,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,00:50,50,7,7,0,2,2,2,,,,,,,
79,Luther College,D,LUT,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,3.0,Michael Lorento,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,7,0,2,1,2,,,,,,,
80,Luther College,,LUT,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,00:31,31,7,7,0,2,1,2,,,,,,,
81,Luther College,,LUT,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,00:26,26,7,7,0,2,0,2,,,,,,,
82,Luther College,D,LUT,2,,5.0,3.0,2.0,5.0,5.0,Pass,Complete,5.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:26,26,7,7,0,1,0,1,,,,,,,
83,Luther College,K,LUT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,00:21,21,13,7,-6,1,0,1,,,,,,,
84,Luther College,K,LUT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mason Ross,Sam Bundy,,,,,,Victor Guzman,19,34.0,Thane Larson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,14,7,-7,1,0,1,,,,,,,
85,Luther College,K,NWU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Zach Fendley,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
86,Luther College,D,LUT,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,34.0,Vershon Brooks,,,,,,,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
87,Luther College,,LUT,3,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,holding,LUT,,,,,12.0
88,Luther College,D,LUT,3,,6.0,2.0,1.0,22.0,41.0,Run,Rush,2.0,Avant Porter,,,,,,,,,True,Avant Porter,James Lavicky,NWU,Max Brinker,Max Brinker,61,-39.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,1737,14,7,-7,3,3,3,,,,,,,
89,Luther College,K,NWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,13:50,1730,13,14,-1,3,3,3,,,,,,,
90,Luther College,K,NWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Leu,,,,,,,Vershon Brooks,15,28.0,Zach Fendley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
91,Luther College,D,LUT,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,16.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
92,Luther College,D,LUT,3,,7.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Michael Lorento,Complete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
93,Luther College,D,LUT,3,,7.0,3.0,2.0,4.0,-50.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
94,Luther College,D,LUT,3,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,9.0,,Michael Lorento,Complete,Andre Atkins,,,,Max Brinker,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
95,Luther College,D,LUT,3,,7.0,5.0,2.0,1.0,36.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
96,Luther College,D,LUT,3,,7.0,6.0,3.0,1.0,36.0,Run,Rush,0.0,Michael Lorento,,,,,,,Quinn Keller,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,14,14,0,3,3,3,,,,,,,
97,Luther College,,LUT,3,,,,4.0,1.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,substitution infraction,LUT,,,,,5.0
98,Luther College,,LUT,3,,,,4.0,6.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,delay of game,LUT,,,,,4.0
99,Luther College,K,LUT,3,,,,4.0,10.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,36.0,9.0,Fair Catch,,,,,,,,,,,,,,13:50,1730,14,14,0,3,3,3,,,,,,,
100,Luther College,O,NWU,3,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Josh Romain,,,,,,,Levi Wolter,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
