PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Central (IA),K,CEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,05:49,1249,13,0,-13,3,3,3,,,,,,,
32,Central (IA),K,CEN,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:49,1249,14,0,-14,3,3,3,,,,,,,
33,Central (IA),O,NWU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Logan Evans,,,,,,,Blade Durbala,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
34,Central (IA),O,NWU,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Carter Terry,Complete,Kevin Tims,,,,Drew Smith,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
35,Central (IA),O,NWU,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Complete,11.0,,Carter Terry,Complete,Trace Leners,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
36,Central (IA),O,NWU,1,,3.0,4.0,1.0,10.0,-41.0,Run,Rush,1.0,Logan Evans,,,,,,,Drew Smith,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
37,Central (IA),O,NWU,1,,3.0,5.0,2.0,9.0,-42.0,Run,Rush,2.0,Carter Terry,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,14,-14,3,3,3,UNR: Unnecessary Roughness,CEN,,,,,15.0
38,Central (IA),O,NWU,1,,3.0,6.0,1.0,10.0,41.0,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Cade Humphries,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
39,Central (IA),O,NWU,1,,3.0,7.0,2.0,3.0,34.0,Pass,Complete,7.0,,Carter Terry,Complete,Alex Mathis,,,,Dillon Hoit,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
40,Central (IA),O,NWU,1,,3.0,8.0,1.0,10.0,27.0,Run,Rush,3.0,Logan Evans,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
41,Central (IA),O,NWU,1,,3.0,9.0,2.0,7.0,24.0,Run,Rush,2.0,Logan Evans,,,,,,,Drew Smith,Isaiah Arana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
42,Central (IA),O,NWU,1,,3.0,10.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,14,-14,3,3,3,,,,,,,
43,Central (IA),O,NWU,1,,3.0,11.0,4.0,5.0,22.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:13,1213,0,14,-14,3,3,3,,,,,,,
44,Central (IA),D,CEN,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,21.0,Jason Hopp,,,,,,,Max Brinker,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,919,14,0,-14,3,3,3,,,,,,,
45,Central (IA),D,CEN,1,,3.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,14,0,-14,3,3,3,,,,,,,
46,Central (IA),,CEN,1,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,14,0,-14,3,3,3,False Start,CEN,Erik Knaack,,,,5.0
47,Central (IA),D,CEN,1,,3.0,3.0,2.0,15.0,-38.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,14,0,-14,3,3,3,,,,,,,
48,Central (IA),D,CEN,2,,3.0,4.0,3.0,15.0,-38.0,Run,Rush,1.0,Jason Hopp,,,,,,,Caleb Kyes,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Central (IA),K,CEN,2,,,,4.0,14.0,-39.0,Punt Ret,,,,,,,,,,,,True,Victor Guzman,,NWU,Victor Guzman,,,,,,,,,Austin Burns,36.0,25.0,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
50,Central (IA),O,NWU,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Josh Romain,,,,,,,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,14,-14,3,3,3,,,,,,,
51,Central (IA),O,NWU,2,,4.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,14,-14,3,3,3,,,,,,,
52,Central (IA),O,NWU,2,,4.0,3.0,3.0,10.0,-27.0,Pass,Sack,-15.0,,Carter Terry,Sack,,,,,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,14:16,856,0,14,-14,3,3,3,,,,,,,
53,Central (IA),K,NWU,2,,,,4.0,25.0,-12.0,Punt,Blocked,,,,,,,,,IA,,,,,,,,,,,,,,,Jacob Hohl,0.0,-12.0,Blocked,Reid Pakkebier,,,,,,,,,,,True,,14:16,856,0,14,-14,3,3,3,,,,,,,
54,Central (IA),K,NWU,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Max Brinker,Jacob Leu,,,,,,Ryan Neu,20,48.0,Jacob Hohl,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,0,16,-16,3,3,3,,,,,,,
55,Central (IA),D,CEN,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Jason Hopp,,,,,,,Zach Busmente,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
56,Central (IA),D,CEN,2,,4.0,2.0,2.0,6.0,48.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Spencer Brooks,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
57,Central (IA),D,CEN,2,,4.0,3.0,1.0,10.0,37.0,Run,Rush,6.0,Jason Hopp,,,,,,,Caleb Kyes,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
58,Central (IA),D,CEN,2,,4.0,4.0,2.0,4.0,31.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
59,Central (IA),D,CEN,2,,4.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
60,Central (IA),D,CEN,2,,4.0,6.0,2.0,10.0,26.0,Run,Rush,11.0,Jason Hopp,,,,,,,James Lavicky,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
61,Central (IA),D,CEN,2,,4.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
62,Central (IA),D,CEN,2,,4.0,8.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Noah Treimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
63,Central (IA),,CEN,2,,,,2.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,12:28,748,16,0,-16,3,3,3,,,,,,,
64,Central (IA),D,CEN,2,,4.0,9.0,3.0,10.0,15.0,Run,Rush,0.0,Blaine Hawkins,,,,,,,Spencer Brooks,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:08,608,16,0,-16,3,2,3,Holding,CEN,,,,,
65,Central (IA),K,CEN,2,,,,4.0,10.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,32.0,No Good,,,,,,,,,,10:08,608,16,0,-16,3,2,3,,,,,,,
66,Central (IA),,NWU,2,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,0,16,-16,3,3,2,False Start,NWU,Tyler Brown,,,,5.0
67,Central (IA),O,NWU,2,,5.0,1.0,0.0,15.0,-28.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,0,16,-16,3,3,2,,,,,,,
68,Central (IA),O,NWU,2,,5.0,2.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybnicky,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,0,16,-16,3,3,2,,,,,,,
69,Central (IA),O,NWU,2,,5.0,3.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,588,0,16,-16,3,3,2,,,,,,,
70,Central (IA),K,NWU,2,,,,4.0,15.0,-28.0,Punt,Return,,,,,,,,,Zach Busmente,,,,,,,Brayden Egli,25,-42.0,,,,,,Jacob Hohl,39.0,33.0,Return,,,,,,,,,,,,,,09:48,588,0,16,-16,3,3,2,,,,,,,
71,Central (IA),D,CEN,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,11.0,Jason Hopp,,,,,,,Max Brinker,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,16,0,-16,3,2,3,,,,,,,
72,Central (IA),D,CEN,2,,5.0,2.0,1.0,10.0,31.0,Run,Rush,6.0,Isaiah Walk,,,,,,,TJ Roybal,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,16,0,-16,3,2,3,,,,,,,
73,Central (IA),D,CEN,2,,5.0,3.0,2.0,4.0,25.0,Run,Rush,7.0,Blaine Hawkins,,,,,,,Andrew Ellerbee,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,16,0,-16,3,2,3,,,,,,,
74,Central (IA),D,CEN,2,,5.0,4.0,1.0,10.0,18.0,Run,Rush,5.0,Blaine Hawkins,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,16,0,-16,3,2,3,,,,,,,
75,Central (IA),D,CEN,2,,5.0,5.0,2.0,5.0,13.0,Run,Rush,8.0,Isaiah Walk,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,16,0,-16,3,2,3,,,,,,,
76,Central (IA),D,CEN,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:24,564,16,0,-16,3,2,3,,,,,,,
77,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:52,472,22,0,-22,3,2,3,,,,,,,
78,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:52,472,23,0,-23,3,2,3,,,,,,,
79,Central (IA),O,NWU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Carter Terry,Complete,Alex Mathis,,,,Tate Hagen,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,23,-23,3,3,2,,,,,,,
80,Central (IA),O,NWU,2,,6.0,2.0,2.0,6.0,-29.0,Run,Rush,8.0,Logan Evans,,,,,,,Drew Smith,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,0,23,-23,3,3,2,,,,,,,
81,Central (IA),O,NWU,2,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,Carter Terry,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,23,-23,3,3,2,,,,,,,
82,Central (IA),O,NWU,2,,6.0,4.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,23,-23,3,3,2,,,,,,,
83,Central (IA),O,NWU,2,,6.0,5.0,3.0,5.0,-42.0,Pass,Complete,6.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,Tate Hagen,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,0,23,-23,3,3,2,,,,,,,
84,Central (IA),O,NWU,2,,6.0,6.0,1.0,10.0,-48.0,Run,Rush,6.0,Logan Evans,,,,,,,Reid Pakkebier,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,23,-23,3,3,2,,,,,,,
85,Central (IA),O,NWU,2,,6.0,7.0,2.0,4.0,46.0,Pass,Complete,46.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:52,472,0,23,-23,3,3,2,,,,,,,
86,Central (IA),K,NWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,05:21,321,6,23,-17,3,3,2,,,,,,,
87,Central (IA),K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Ellerbee,Jacob Leu,,,,,,Ryan Neu,15,30.0,Zach Fendley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:21,321,7,23,-16,3,3,2,,,,,,,
88,Central (IA),D,CEN,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Noah Treimer,,,,,,,,,True,Noah Treimer,,CEN,Noah Treimer,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,23,7,-16,3,2,3,,,,,,,
89,Central (IA),D,CEN,2,,6.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,23,7,-16,3,2,3,,,,,,,
90,Central (IA),D,CEN,2,,6.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,23,7,-16,3,2,3,,,,,,,
91,Central (IA),,CEN,2,,,,3.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,05:15,315,23,7,-16,3,2,3,,,,,,,
92,Central (IA),K,CEN,2,,,,4.0,11.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,33.0,38.0,Fair Catch,,,,,,,,,,,,,,04:37,277,23,7,-16,3,1,3,,,,,,,
93,Central (IA),O,NWU,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,9.0,,Carter Terry,Complete,Kevin Tims,,,,Josh Van Gysel,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,7,23,-16,3,3,1,,,,,,,
94,Central (IA),O,NWU,2,,7.0,2.0,2.0,1.0,-47.0,Run,Rush,-2.0,Logan Evans,,,,,,,,,True,Logan Evans,,CEN,Hunter Maddy,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:31,271,7,23,-16,3,3,1,,,,,,,
95,Central (IA),D,CEN,2,,7.0,1.0,0.0,10.0,45.0,Run,Rush,10.0,Jason Hopp,,,,,,,Kaden Dawe,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,23,7,-16,3,1,3,,,,,,,
