PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Coe,D,Coe,3,,7.0,4.0,2.0,16.0,20.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,28,7,-21,3,3,3,,,,,,,
101,Coe,D,Coe,3,,7.0,5.0,3.0,16.0,20.0,Run,Rush,3.0,Nick Casey,,,,,,,Kaden Dawe,Isaiah Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,28,7,-21,3,3,3,,,,,,,
102,Coe,D,Coe,3,,7.0,6.0,4.0,13.0,17.0,Pass,Complete,17.0,,Nick Casey,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:17,1637,28,7,-21,3,3,3,,,,,,,
103,Coe,K,Coe,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,10:05,1505,34,7,-27,3,3,3,,,,,,,
104,Coe,K,Coe,3,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,,,True,Victor Guzman,,NWU,Victor Guzman,Victor Guzman,0,7.0,Evan Ellis,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:05,1505,35,7,-28,3,3,3,,,,,,,
105,Coe,O,NWU,3,,8.0,1.0,0.0,10.0,-7.0,Pass,Sack,-7.0,,Carter Terry,Sack,,,,,Ashton Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,10:05,1505,7,35,-28,3,3,3,,,,,,,
106,Coe,K,NWU,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Wyatt Nickels,,,,,,,Mitchell Eckardt,52,,Jacob Hohl,52.0,,Return,,,,,,,,,,,,,,,,,,,09:41,1481,7,37,-30,3,3,3,,,,,,,
107,Coe,D,Coe,3,,8.0,1.0,0.0,10.0,,Run,Rush,0.0,Chance Newton,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,37,7,-30,3,3,3,,,,,,,
108,Coe,D,Coe,3,,8.0,2.0,2.0,10.0,,Run,Rush,1.0,Chance Newton,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,37,7,-30,3,3,3,,,,,,,
109,Coe,D,Coe,3,,8.0,3.0,3.0,9.0,,Pass,Complete,4.0,,Nick Casey,Complete,Ray Seidel,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,37,7,-30,3,3,3,,,,,,,
110,Coe,D,Coe,3,,8.0,4.0,4.0,5.0,48.0,Pass,Complete,1.0,,Nick Casey,Complete,Ray Seidel,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:35,1475,37,7,-30,3,3,3,,,,,,,
111,Coe,O,NWU,3,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Josh Romain,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,37,-30,3,3,3,,,,,,,
112,Coe,O,NWU,3,,9.0,2.0,2.0,7.0,-50.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Jay Oostendorp,,Josh Romain,,,,,,,Jay Oostendorp,6,,,,,,,,,,,,,,,,,,,,,,,Interception,07:13,1333,7,37,-30,3,3,3,,,,,,,
113,Coe,D,Coe,3,,9.0,1.0,0.0,10.0,,Run,Rush,8.0,Ray Seidel,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
114,Coe,D,Coe,3,,9.0,2.0,2.0,2.0,43.0,Run,Rush,5.0,Ray Seidel,,,,,,,Hunter Zentz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
115,Coe,D,Coe,3,,9.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Ray Seidel,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
116,Coe,D,Coe,3,,9.0,4.0,2.0,4.0,32.0,Run,Rush,3.0,Chance Newton,,,,,,,Isaiah Donaldson,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
117,Coe,D,Coe,3,,9.0,5.0,3.0,1.0,29.0,Run,Rush,5.0,Ray Seidel,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
118,Coe,D,Coe,3,,9.0,6.0,1.0,10.0,24.0,Run,Rush,9.0,Ray Seidel,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,5.0
119,Coe,D,Coe,3,,9.0,7.0,1.0,15.0,29.0,Run,Rush,4.0,Ray Seidel,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
120,Coe,D,Coe,3,,9.0,8.0,2.0,11.0,25.0,Run,Rush,4.0,Nick Casey,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
121,Coe,D,Coe,3,,9.0,9.0,3.0,7.0,21.0,Run,Rush,4.0,Chance Newton,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
122,Coe,D,Coe,3,,9.0,10.0,4.0,3.0,17.0,Run,Rush,3.0,Ray Seidel,,,,,,,Kaden Dawe,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
123,Coe,D,Coe,3,,9.0,11.0,1.0,10.0,14.0,Run,Rush,2.0,Ray Seidel,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
124,Coe,D,Coe,3,,9.0,12.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Cooper Zeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,37,7,-30,3,3,3,,,,,,,
125,Coe,D,Coe,3,,9.0,13.0,3.0,8.0,12.0,Run,Rush,4.0,Nick Casey,,,,,,,Andrew Ellerbee,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:28,1288,37,7,-30,3,3,3,,,,,,,
126,Coe,K,Coe,4,,,,4.0,4.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,31.0,Good,,,,,,,,,,15:00,900,37,7,-30,3,3,3,,,,,,,
127,Coe,K,Coe,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Darrius Saunders,,,,,,,Victor Guzman,21,33.0,Evan Ellis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,40,7,-33,3,3,3,,,,,,,
128,Coe,O,NWU,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,Logan Evans,,,,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,40,-33,3,3,3,,,,,,,
129,Coe,O,NWU,4,,10.0,2.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Carter Terry,Complete,David O'Connell,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,7,40,-33,3,3,3,,,,,,,
130,Coe,K,NWU,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,14:19,859,13,40,-27,3,3,3,,,,,,,
131,Coe,K,NWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Karrell Simpson,,,,,,,Mitchell Eckardt,57,,Zach Fendley,57.0,,Return,,,,,,,,,,,,,,,,,,,14:19,859,14,40,-26,3,3,3,,,,,,,
132,Coe,D,Coe,4,,10.0,1.0,0.0,10.0,,Run,Rush,3.0,Chance Newton,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,40,14,-26,3,3,3,,,,,,,
133,Coe,D,Coe,4,,10.0,2.0,2.0,7.0,,Run,Rush,2.0,Ray Seidel,,,,,,,Hunter Zentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,40,14,-26,3,3,3,,,,,,,
134,Coe,D,Coe,4,,10.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Logan Winn,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:12,852,40,14,-26,3,3,3,,,,,,,
135,Coe,K,Coe,4,,,,4.0,5.0,,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,35.0,26.0,Fair Catch,,,,,,,,,,,,,,14:12,852,40,14,-26,3,3,3,,,,,,,
136,Coe,O,NWU,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,74.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:41,761,14,40,-26,3,3,3,,,,,,,
137,Coe,K,NWU,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,12:31,751,20,40,-20,3,3,3,,,,,,,
138,Coe,K,NWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Eli Mackowski,,,,,,,Mitchell Eckardt,58,,Zach Fendley,58.0,,Return,,,,,,,,,,,,,,,,,,,12:31,751,21,40,-19,3,3,3,,,,,,,
139,Coe,D,Coe,4,,11.0,1.0,0.0,10.0,,Run,Rush,-3.0,Chance Newton,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,40,21,-19,3,3,3,,,,,,,
140,Coe,D,Coe,4,,11.0,2.0,2.0,13.0,,Pass,Complete,27.0,,Nick Casey,Complete,Dominic Shepardson,,,,Zach Busmente,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,40,21,-19,3,3,3,,,,,,,
141,Coe,D,Coe,4,,11.0,3.0,1.0,10.0,42.0,Pass,Complete,18.0,,Nick Casey,Complete,Amel Saric,,,,Hunter Zentz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,40,21,-19,3,3,3,,,,,,,
142,Coe,D,Coe,4,,11.0,4.0,1.0,10.0,24.0,Run,Rush,3.0,Chance Newton,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,40,21,-19,3,3,3,,,,,,,
143,Coe,D,Coe,4,,11.0,5.0,2.0,7.0,21.0,Run,Rush,0.0,Nick Casey,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,40,21,-19,3,3,3,,,,,,,
144,Coe,D,Coe,4,,11.0,6.0,3.0,7.0,21.0,Pass,Complete,21.0,,Nick Casey,Complete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:23,743,40,21,-19,3,3,3,,,,,,,
145,Coe,K,Coe,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,No Good,,,,,,,,,09:23,563,46,21,-25,3,3,3,,,,,,,
146,Coe,K,Coe,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Neb. Wesleyan,,True,Victor Guzman,,,,Mitchell Eckardt,14,37.0,Evan Ellis,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:23,563,46,21,-25,3,3,3,,,,,,,
147,Coe,D,Coe,4,,12.0,1.0,0.0,10.0,22.0,Run,Rush,-1.0,Chance Newton,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,46,21,-25,3,3,3,,,,,,,
148,Coe,D,Coe,4,,12.0,2.0,2.0,11.0,23.0,Pass,Complete,2.0,,Nick Casey,Complete,Ray Seidel,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,46,21,-25,3,3,3,,,,,,,
149,Coe,D,Coe,4,,12.0,3.0,3.0,9.0,21.0,Run,Rush,11.0,Ray Seidel,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,46,21,-25,3,3,3,,,,,,,
150,Coe,D,Coe,4,,12.0,4.0,1.0,10.0,10.0,Run,Rush,0.0,Ray Seidel,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,46,21,-25,3,3,3,,,,,,,
151,Coe,D,Coe,4,,12.0,5.0,2.0,10.0,10.0,Run,Rush,4.0,Ray Seidel,,,,,,,Hunter Zentz,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,46,21,-25,3,3,3,,,,,,,
152,Coe,D,Coe,4,,12.0,6.0,3.0,6.0,6.0,Pass,Complete,0.0,,Nick Casey,Complete,Joshua Bishop,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,46,21,-25,3,3,3,,,,,,,
153,Coe,D,Coe,4,,12.0,7.0,4.0,6.0,6.0,Pass,Complete,6.0,,Nick Casey,Complete,Owen Worthington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:59,539,46,21,-25,3,3,3,,,,,,,
154,Coe,K,Coe,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,05:09,309,52,21,-31,3,3,3,,,,,,,
155,Coe,K,Coe,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Chase Kruse,,,,,,,Victor Guzman,31,40.0,Evan Ellis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:09,309,53,21,-32,3,3,3,UNS: Unsportsmanlike Conduct,NWU,Jacob Leu,,,,15.0
156,Coe,O,NWU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,Carter Terry,Complete,David O'Connell,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,21,53,-32,3,3,3,,,,,,,
157,Coe,O,NWU,4,,12.0,2.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Anthony Bullard,,Trace Leners,,,,,,,Anthony Bullard,10,,,,,,,,,,,,,,,,,,,,,,,Interception,04:51,291,21,53,-32,3,3,3,,,,,,,
158,Coe,D,Coe,4,,13.0,1.0,0.0,10.0,,Run,Rush,6.0,Chance Newton,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
159,Coe,D,Coe,4,,13.0,2.0,2.0,4.0,,Run,Rush,2.0,Chance Newton,,,,,,,Tony Militti,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
160,Coe,D,Coe,4,,13.0,3.0,3.0,2.0,,Run,Rush,3.0,Chance Newton,,,,,,,Connor Wilcox,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
161,Coe,D,Coe,4,,13.0,4.0,1.0,10.0,,Run,Rush,3.0,Chance Newton,,,,,,,Matt Meyers,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
162,Coe,D,Coe,4,,13.0,5.0,2.0,7.0,,Run,Rush,8.0,Matt Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,04:09,249,53,21,-32,3,3,3,,,,,,,
163,Coe,,Coe,4,,,,1.0,10.0,43.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
164,Coe,,Coe,4,,,,2.0,10.0,43.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
165,Coe,,Coe,4,,,,3.0,10.0,43.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,53,21,-32,3,3,3,,,,,,,
