PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Colby,D,COLBY,1,,2.0,2.0,2.0,5.0,-19.0,Run,Rush,2.0,,Keon Smart,,,,,,Cade Klarides-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
21,Colby,D,COLBY,1,,2.0,3.0,3.0,3.0,-21.0,Pass,Complete,9.0,,Matt Hersch,Complete,Nuri Robinson,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
22,Colby,D,COLBY,1,,2.0,4.0,1.0,10.0,-30.0,Run,Rush,3.0,,Keon Smart,,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
23,Colby,D,COLBY,1,,2.0,5.0,2.0,7.0,-33.0,Run,Rush,0.0,,Keon Smart,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
24,Colby,D,COLBY,1,,2.0,6.0,3.0,7.0,-33.0,Run,Rush,14.0,,Matt Hersch,,,,,,Darren Warren,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
25,Colby,D,COLBY,1,,2.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
26,Colby,D,COLBY,1,,2.0,8.0,2.0,10.0,-47.0,Run,Rush,5.0,,Keon Smart,,,,,,Michael Masse,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
27,Colby,D,COLBY,1,,2.0,9.0,3.0,5.0,48.0,Pass,Complete,27.0,,Matt Hersch,Complete,Jack Sawyer,,,,Justin O'Neil-R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
28,Colby,D,COLBY,1,,2.0,10.0,1.0,10.0,21.0,Run,Rush,9.0,,Matt Hersch,,,,,,Justin O'Neil-R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,0,0,3,3,3,,,,,,,
29,Colby,D,COLBY,1,,2.0,11.0,2.0,1.0,12.0,Run,Rush,12.0,,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,1410,0,0,0,3,3,3,,,,,,,
30,Colby,K,COLBY,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,No Good,,,,,,,,,02:05,1025,6,0,-6,3,3,3,,,,,,,
31,Colby,K,COLBY,1,,,,1.0,10.0,-40.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Moises Celaya,53.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:05,1025,6,0,-6,3,3,3,,,,,,,
32,Colby,O,TRINITY,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,19.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,6,-6,3,3,3,,,,,,,
33,Colby,O,TRINITY,1,,3.0,2.0,1.0,10.0,-49.0,Pass,Complete,0.0,,Spencer Fetter,Complete,William KIrby,,,,,,True,William KIrby,Locksley Burke,COLBY,Mark Kassis,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:05,1025,0,6,-6,3,3,3,,,,,,,
34,Colby,D,COLBY,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,6,0,-6,3,3,3,,,,,,,
35,Colby,D,COLBY,1,,3.0,2.0,2.0,9.0,-48.0,Pass,Complete,25.0,,Matt Hersch,Complete,Emmanuel Tshowa,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,6,0,-6,3,3,3,,,,,,,
36,Colby,D,COLBY,1,,3.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:05,1025,6,0,-6,3,3,3,holding,COLBY,,,,,10.0
37,Colby,D,COLBY,1,,3.0,4.0,1.0,20.0,37.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,6,0,-6,3,3,3,,,,,,,
38,Colby,D,COLBY,2,,3.0,5.0,2.0,17.0,34.0,Pass,Complete,13.0,,Matt Hersch,Complete,Ryan Reno,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
39,Colby,D,COLBY,2,,3.0,6.0,3.0,4.0,21.0,Run,Rush,-1.0,,Donovan Ganges,,,,,,Noah Glantz,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
40,Colby,D,COLBY,2,,3.0,7.0,4.0,5.0,22.0,Pass,Complete,4.0,,Matt Hersch,Complete,Matt Panker,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,0,-6,3,3,3,,,,,,,
41,Colby,O,TRINITY,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,4.0,,Spencer Fetter,Complete,William KIrby,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:26,806,0,6,-6,3,3,3,pass interference,TRINITY,,,,,9.0
42,Colby,O,TRINITY,2,,4.0,2.0,1.0,19.0,-9.0,Run,Rush,4.0,,William KIrby,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,6,-6,3,3,3,,,,,,,
43,Colby,O,TRINITY,2,,4.0,3.0,2.0,15.0,-13.0,Pass,Complete,8.0,,Spencer Fetter,Complete,William KIrby,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,6,-6,3,3,3,,,,,,,
44,Colby,O,TRINITY,2,,4.0,4.0,3.0,7.0,-21.0,Pass,Complete,12.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,6,-6,3,3,3,,,,,,,
45,Colby,O,TRINITY,2,,4.0,5.0,1.0,10.0,-33.0,Run,Rush,1.0,,William KIrby,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,6,-6,3,3,3,,,,,,,
46,Colby,O,TRINITY,2,,4.0,6.0,2.0,9.0,-34.0,Run,Rush,8.0,,Spencer Fetter,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,6,-6,3,3,3,,,,,,,
47,Colby,O,TRINITY,2,,4.0,7.0,3.0,1.0,-42.0,Run,Rush,0.0,,William KIrby,,,,,,Ej Brister,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,0,6,-6,3,3,3,,,,,,,
48,Colby,K,TRINITY,2,,,,4.0,1.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,28.0,30.0,Out of bounds,,,,,,,,,,,,,,13:26,806,0,6,-6,3,3,3,,,,,,,
49,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,,Keon Smart,,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
50,Colby,D,COLBY,2,,4.0,2.0,2.0,9.0,-31.0,Run,Rush,4.0,,Keon Smart,,,,,,Justin O'Neil-R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
51,Colby,D,COLBY,2,,4.0,3.0,3.0,5.0,-35.0,Run,Rush,8.0,,Matt Hersch,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
52,Colby,D,COLBY,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,0.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
53,Colby,D,COLBY,2,,4.0,5.0,2.0,10.0,-43.0,Run,Rush,25.0,,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
54,Colby,D,COLBY,2,,4.0,6.0,1.0,10.0,32.0,Pass,Complete,23.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
55,Colby,D,COLBY,2,,4.0,7.0,1.0,9.0,9.0,Run,Rush,5.0,,Keon Smart,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
56,Colby,,COLBY,2,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,09:07,547,6,0,-6,3,3,3,,,,,,,
57,Colby,D,COLBY,2,,4.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,270,6,0,-6,2,3,2,pass interference,TRINITY,,,,,2.0
58,Colby,D,COLBY,2,,4.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,270,6,0,-6,2,3,2,,,,,,,
59,Colby,K,COLBY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin O'Neil-R,Moises Celaya,,,Blocked,,,,,,,,,04:17,257,12,0,-12,2,3,2,,,,,,,
60,Colby,K,COLBY,2,,,,1.0,10.0,-40.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Moises Celaya,55.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:17,257,12,0,-12,2,3,2,,,,,,,
61,Colby,O,TRINITY,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Spencer Fetter,Complete,DeVante Reid,,,,Joshua East,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,12,-12,2,2,3,,,,,,,
62,Colby,O,TRINITY,2,,5.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,12,-12,2,2,3,,,,,,,
63,Colby,O,TRINITY,2,,5.0,3.0,3.0,6.0,-34.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Jack Barrett,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,12,-12,2,2,3,,,,,,,
64,Colby,O,TRINITY,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Spencer Fetter,Complete,William KIrby,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,12,-12,2,2,3,,,,,,,
65,Colby,O,TRINITY,2,,5.0,5.0,2.0,6.0,-46.0,Pass,Complete,41.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,12,-12,2,2,3,,,,,,,
66,Colby,,TRINITY,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,04:17,257,0,12,-12,2,2,3,,,,,,,
67,Colby,O,TRINITY,2,,5.0,6.0,1.0,10.0,13.0,Run,Rush,6.0,,Spencer Fetter,,,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,0,12,-12,2,2,2,,,,,,,
68,Colby,,TRINITY,2,,,,2.0,4.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,02:35,155,0,12,-12,2,2,2,,,,,,,
69,Colby,O,TRINITY,2,,5.0,7.0,2.0,4.0,7.0,Run,Rush,3.0,,William KIrby,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,12,-12,1,1,2,,,,,,,
70,Colby,,TRINITY,2,,,,3.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,02:02,122,0,12,-12,1,1,2,,,,,,,
71,Colby,,TRINITY,2,,,,3.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,01:28,88,0,12,-12,1,1,1,,,,,,,
72,Colby,O,TRINITY,2,,5.0,8.0,3.0,1.0,4.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,12,-12,0,0,1,,,,,,,
73,Colby,,TRINITY,2,,,,4.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,01:28,88,0,12,-12,0,0,1,,,,,,,
74,Colby,O,TRINITY,2,,5.0,9.0,4.0,1.0,4.0,Run,Rush,0.0,,William KIrby,,,,,,Wellin. Pereira,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:23,83,0,12,-12,0,0,0,,,,,,,
75,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-4.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,12,0,-12,0,0,0,,,,,,,
76,Colby,D,COLBY,2,,5.0,2.0,2.0,11.0,-3.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:18,78,12,0,-12,0,0,0,,,,,,,
77,Colby,K,TRINITY,3,,,,,,,KO,Return,,,,,,,,,Kevin Clark,Peter Ryan,,,,,,Keon Smart,23,30.0,Hampton Trout,53.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,12,-12,3,3,3,,,,,,,
78,Colby,D,COLBY,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,,Devin Marrocco,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,12,0,-12,3,3,3,,,,,,,
79,Colby,D,COLBY,3,,6.0,2.0,2.0,9.0,-31.0,Run,Rush,-5.0,,Matt Panker,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,12,0,-12,3,3,3,,,,,,,
80,Colby,D,COLBY,3,,6.0,3.0,3.0,14.0,-26.0,Run,Rush,5.0,,Matt Hersch,,,,,,Cade Klarides-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,1782,12,0,-12,3,3,3,,,,,,,
81,Colby,K,COLBY,3,,,,4.0,9.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,34.0,35.0,,,,,,,,,,,,,,,14:42,1782,12,0,-12,3,3,3,,,,,,,
82,Colby,O,TRINITY,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,12,-12,3,3,3,,,,,,,
83,Colby,O,TRINITY,3,,6.0,2.0,1.0,10.0,-47.0,Run,Rush,4.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,12,-12,3,3,3,,,,,,,
84,Colby,O,TRINITY,3,,6.0,3.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Weston Terzi,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,12,-12,3,3,3,,,,,,,
85,Colby,O,TRINITY,3,,6.0,4.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,0,12,-12,3,3,3,,,,,,,
86,Colby,K,TRINITY,3,,,,4.0,6.0,49.0,Punt,Return,,,,,,,,,R.J. Martini,Peter Ryan,,,,,,Will Nipon,6,17.0,,,,,,Nick Mangino,38.0,11.0,Return,,,,,,,,,,,,,,12:44,1664,0,12,-12,3,3,3,,,,,,,
87,Colby,D,COLBY,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,12,0,-12,3,3,3,,,,,,,
88,Colby,D,COLBY,3,,7.0,2.0,2.0,10.0,-17.0,Run,Rush,4.0,,Keon Smart,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,12,0,-12,3,3,3,,,,,,,
89,Colby,D,COLBY,3,,7.0,3.0,3.0,6.0,-21.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,1579,12,0,-12,3,3,3,,,,,,,
90,Colby,K,COLBY,3,,,,4.0,6.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,36.0,43.0,Fair Catch,,,,,,,,,,,,,,11:19,1579,12,0,-12,3,3,3,personal foul,TRINITY,,,,,15.0
91,Colby,O,TRINITY,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,,William KIrby,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
92,Colby,O,TRINITY,3,,7.0,2.0,2.0,2.0,-36.0,Run,Rush,9.0,,William KIrby,,,,,,Will Nipon,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
93,Colby,O,TRINITY,3,,7.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Luke D'Aloia,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
94,Colby,O,TRINITY,3,,7.0,4.0,2.0,5.0,-50.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jack Barrett,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
95,Colby,O,TRINITY,3,,7.0,5.0,1.0,10.0,44.0,Pass,Complete,32.0,,Spencer Fetter,Complete,DeVante Reid,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
96,Colby,O,TRINITY,3,,7.0,6.0,1.0,10.0,12.0,Run,Rush,10.0,,William KIrby,,,,,,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
97,Colby,O,TRINITY,3,,7.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,,William KIrby,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,12,-12,3,3,3,,,,,,,
98,Colby,O,TRINITY,3,,7.0,8.0,2.0,1.0,1.0,Pass,Complete,1.0,,Spencer Fetter,Complete,Jack Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:16,1516,0,12,-12,3,3,3,,,,,,,
99,Colby,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,06:08,1268,6,12,-6,3,3,3,,,,,,,
