PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Whittier,D,WHITTIER,1,,3.0,5.0,2.0,8.0,-39.0,Run,Rush,3.0,Nicholas Burton,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,28,28,3,3,3,,,,,,,
38,Whittier,D,WHITTIER,1,,3.0,6.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Chandler McCaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,0,28,28,3,3,3,,,,,,,
39,Whittier,K,WHITTIER,1,,,,4.0,5.0,-42.0,Punt Rec,Return,,,,,,,,,Tyler Cochrane,,,,,,,Khory Day,21,46.0,,,,,,Sean Aldana,33.0,25.0,Return,,,,,,,,,,,,,,07:41,1361,0,28,28,3,3,3,,,,,,,
40,Whittier,O,REDLANDS,1,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,Nathan Martinez,,,,,,,Blake Boucher,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,28,0,28,3,3,3,,,,,,,
41,Whittier,O,REDLANDS,1,,5.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Kai Thompson,,,,,,,Kai Thompson,,True,Kai Thompson,Enrique Santana,WHITTIER,Enrique Santana,,,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:52,1132,28,0,28,3,3,3,,,,,,,
42,Whittier,D,WHITTIER,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Juan Estrada,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,28,28,3,3,3,,,,,,,
43,Whittier,D,WHITTIER,1,,4.0,2.0,2.0,9.0,-38.0,Pass,Complete,10.0,,Nicholas Burton,Complete,Eric Camuso,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,28,28,3,3,3,,,,,,,
44,Whittier,D,WHITTIER,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Chandler McCaff,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,28,28,3,3,3,,,,,,,
45,Whittier,D,WHITTIER,1,,4.0,4.0,2.0,7.0,49.0,Pass,Interception,0.0,,Nicholas Burton,Interception,,,Andr Peeples,,,,,,,,,Peeples I,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:40,1120,0,28,28,3,3,3,,,,,,,
46,Whittier,O,REDLANDS,1,,6.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Ibi Ceesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,28,0,28,3,3,3,,,,,,,
47,Whittier,O,REDLANDS,1,,6.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Kai Thompson,,,,,,,Andres Ruvalcab,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,28,0,28,3,3,3,,,,,,,
48,Whittier,O,REDLANDS,1,,6.0,3.0,3.0,7.0,-41.0,Pass,Complete,9.0,,Nathan Martinez,Complete,Ibi Ceesay,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,28,0,28,3,3,3,personal foul,REDLANDS,,,,,24.0
49,Whittier,O,REDLANDS,2,,6.0,4.0,3.0,22.0,-26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,0,28,3,3,3,,,,,,,
50,Whittier,K,REDLANDS,2,,,,4.0,22.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,42.0,32.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
51,Whittier,D,WHITTIER,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Juan Estrada,,,,,,,Michael MacDona,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,28,3,3,3,,,,,,,
52,Whittier,D,WHITTIER,2,,5.0,2.0,2.0,9.0,-33.0,Run,Rush,0.0,Juan Estrada,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,28,3,3,3,,,,,,,
53,Whittier,D,WHITTIER,2,,5.0,3.0,3.0,9.0,-33.0,Pass,Complete,10.0,,Nicholas Burton,Complete,Hakim Williams,,,,Andr Peeples I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,28,3,3,3,,,,,,,
54,Whittier,D,WHITTIER,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,28,3,3,3,,,,,,,
55,Whittier,D,WHITTIER,2,,5.0,5.0,2.0,10.0,-43.0,Run,Rush,1.0,Chandler McCaff,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,28,28,3,3,3,,,,,,,
56,Whittier,D,WHITTIER,2,,5.0,6.0,3.0,9.0,-44.0,Run,Rush,3.0,Nicholas Burton,,,,,,,Kamdin Karmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,28,28,3,3,3,,,,,,,
57,Whittier,K,WHITTIER,2,,,,4.0,6.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,31.0,22.0,Fair Catch,,,,,,,,,,,,,,14:44,884,0,28,28,3,3,3,,,,,,,
58,Whittier,O,REDLANDS,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
59,Whittier,O,REDLANDS,2,,7.0,2.0,2.0,7.0,-25.0,Run,Rush,5.0,Andrew Kellstro,,,,,,,Nicholas Hanama,Julian Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
60,Whittier,O,REDLANDS,2,,7.0,3.0,3.0,2.0,-30.0,Pass,Complete,17.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,Andres Ruvalcab,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
61,Whittier,O,REDLANDS,2,,7.0,4.0,1.0,10.0,-47.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Caleb Breen,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
62,Whittier,O,REDLANDS,2,,7.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Andrew Kellstro,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
63,Whittier,O,REDLANDS,2,,7.0,6.0,2.0,9.0,40.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,Hussayn Abdul-Q,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
64,Whittier,O,REDLANDS,2,,7.0,7.0,3.0,3.0,34.0,Run,Rush,8.0,Andrew Kellstro,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
65,Whittier,O,REDLANDS,2,,7.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
66,Whittier,O,REDLANDS,2,,7.0,9.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
67,Whittier,O,REDLANDS,2,,7.0,10.0,3.0,10.0,26.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Kaleb Hatten,,,,Andres Ruvalcab,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,0,28,3,3,3,,,,,,,
68,Whittier,O,REDLANDS,2,,7.0,11.0,4.0,3.0,19.0,Pass,Complete,19.0,,Nathan Martinez,Complete,Andrew Kellstro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:59,659,28,0,28,3,3,3,,,,,,,
69,Whittier,K,REDLANDS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,05:34,334,34,0,34,3,3,3,,,,,,,
70,Whittier,K,REDLANDS,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:34,334,35,0,35,3,3,3,,,,,,,
71,Whittier,D,WHITTIER,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Moises Gonzalez,,,,,,,Daniel Cruz,,True,Moises Gonzalez,Noah Widgins,REDLANDS,Jacob Sega,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:30,330,0,35,35,3,3,3,,,,,,,
72,Whittier,O,REDLANDS,2,,8.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Williams J,,,,,,,Andres Ruvalcab,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,0,35,3,3,3,,,,,,,
73,Whittier,O,REDLANDS,2,,8.0,2.0,1.0,10.0,14.0,Run,Rush,14.0,Williams J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:23,323,35,0,35,3,3,3,,,,,,,
74,Whittier,K,REDLANDS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,04:47,287,41,0,41,3,3,3,,,,,,,
75,Whittier,K,REDLANDS,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:47,287,42,0,42,3,3,3,,,,,,,
76,Whittier,D,WHITTIER,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Nicholas Burton,,,,,,,Matthew Lising,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
77,Whittier,D,WHITTIER,2,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
78,Whittier,D,WHITTIER,2,,7.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
79,Whittier,,WHITTIER,2,,,,4.0,12.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,roughing the passer,REDLANDS,,,,,15.0
80,Whittier,D,WHITTIER,2,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Chandler McCaff,,,,,,,Matthew Lising,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
81,Whittier,D,WHITTIER,2,,7.0,5.0,2.0,11.0,-37.0,Pass,Complete,14.0,,Nicholas Burton,Complete,Hakim Williams,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
82,Whittier,D,WHITTIER,2,,7.0,6.0,1.0,10.0,49.0,Pass,Complete,4.0,,Nicholas Burton,Complete,Daniel Cruz,,,,Andr Peeples I,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
83,Whittier,D,WHITTIER,2,,7.0,7.0,2.0,6.0,45.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,42,42,3,3,3,,,,,,,
84,Whittier,D,WHITTIER,2,,7.0,8.0,3.0,6.0,45.0,Pass,Sack,-10.0,,Nicholas Burton,Sack,,,,,Mario Jacobs,,True,Nicholas Burton,,REDLANDS,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:47,287,0,42,42,3,3,3,,,,,,,
85,Whittier,O,REDLANDS,2,,9.0,1.0,0.0,10.0,48.0,Run,Rush,19.0,Kai Thompson,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,42,0,42,3,3,3,,,,,,,
86,Whittier,O,REDLANDS,2,,9.0,2.0,1.0,10.0,29.0,Pass,Complete,29.0,,Nathan Martinez,Complete,Caleb Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,42,0,42,3,3,3,,,,,,,
87,Whittier,K,REDLANDS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,01:10,70,48,0,48,3,3,3,,,,,,,
88,Whittier,K,REDLANDS,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:10,70,49,0,49,3,3,3,,,,,,,
89,Whittier,D,WHITTIER,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Juan Estrada,,,,,,,Michael MacDona,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,49,49,3,3,3,,,,,,,
90,Whittier,D,WHITTIER,2,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Juan Estrada,,,,,,,Elijah Valles,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:10,70,0,49,49,3,3,3,,,,,,,
91,Whittier,K,WHITTIER,3,,,,,,,KO Rec,Return,,,,,,,,,Noah Handel,,,,,,,Williams J,58,-37.0,Noah Handel,61.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,49,3,3,3,,,,,,,
92,Whittier,O,REDLANDS,3,,10.0,1.0,0.0,10.0,37.0,Run,Rush,21.0,,,,,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,49,0,49,3,3,3,,,,,,,
93,Whittier,O,REDLANDS,3,,10.0,2.0,1.0,10.0,16.0,Run,Rush,5.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,49,0,49,3,3,3,,,,,,,
94,Whittier,O,REDLANDS,3,,10.0,3.0,2.0,5.0,11.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Nathan Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,49,0,49,3,3,3,,,,,,,
95,Whittier,O,REDLANDS,3,,10.0,4.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Ibi Ceesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:49,1789,49,0,49,3,3,3,,,,,,,
