PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,George Fox,K,GFU,1,,,,,,,KO Rec,Return,,,,,,,,,Josh Hauenstein,,,,,,,Myles Herrera,23,28.0,Jason Santoni,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,George Fox,O,URFB,1,,1.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Kai Thompson,,,,,,,Dy. Quist-Knopf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,George Fox,O,URFB,1,,1.0,2.0,2.0,7.0,-31.0,Pass,Complete,22.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,George Fox,O,URFB,1,,1.0,3.0,1.0,10.0,47.0,Run,Rush,1.0,Kai Thompson,,,,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,George Fox,,URFB,1,,,,2.0,9.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,false start,URFB,,,,,5.0
6,George Fox,O,URFB,1,,1.0,4.0,2.0,14.0,-49.0,Run,Rush,1.0,Kai Thompson,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,George Fox,O,URFB,1,,1.0,5.0,3.0,13.0,-50.0,Pass,Sack,-3.0,,Nathan Martinez,Sack,,,,,Logan Candanoza,Dy. Quist-Knopf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
8,George Fox,K,URFB,1,,,,4.0,16.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,41.0,12.0,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,George Fox,D,GFU,1,,1.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,Ethan Kassebaum,,,,,,,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
10,George Fox,D,GFU,1,,1.0,2.0,2.0,4.0,-18.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
11,George Fox,,GFU,1,,,,3.0,4.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,false start,GFU,,,,,5.0
12,George Fox,D,GFU,1,,1.0,3.0,3.0,9.0,-13.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Leon JohnsonIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,0,0,3,3,3,,,,,,,
13,George Fox,K,GFU,1,,,,4.0,9.0,-13.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,55.0,32.0,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
14,George Fox,O,URFB,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,Riley Lusk,,Khory Day,,,,,,,Riley Lusk,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:35,1535,0,0,0,3,3,3,,,,,,,
15,George Fox,D,GFU,1,,2.0,1.0,0.0,10.0,34.0,Pass,Complete,12.0,,Haiden Schaan,Complete,Ian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
16,George Fox,D,GFU,1,,2.0,2.0,1.0,10.0,22.0,Run,Rush,17.0,Ethan Kassebaum,,,,,,,Nathan Martinez,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
17,George Fox,D,GFU,1,,2.0,3.0,1.0,5.0,5.0,Run,Rush,2.0,Ethan Kassebaum,,,,,,,Kaleb Hatten,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
18,George Fox,D,GFU,1,,2.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Haiden Schaan,,,,,,,Isaac Adetoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
19,George Fox,D,GFU,1,,2.0,5.0,3.0,2.0,2.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Nathan Martinez,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
20,George Fox,D,GFU,1,,2.0,6.0,4.0,1.0,1.0,Run,Rush,0.0,Faufano Autele,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:25,1525,0,0,0,3,3,3,,,,,,,
21,George Fox,O,URFB,1,,3.0,1.0,0.0,10.0,-1.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Khory Day,,,,Kross Knoll,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
22,George Fox,O,URFB,1,,3.0,2.0,2.0,5.0,-6.0,Run,Rush,36.0,Kai Thompson,,,,,,,Justin Montijo,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
23,George Fox,O,URFB,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,19.0,,Nathan Martinez,Complete,Khory Day,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
24,George Fox,O,URFB,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Kai Thompson,,,,,,,Nash Wylie,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
25,George Fox,O,URFB,1,,3.0,5.0,2.0,10.0,39.0,Run,Rush,8.0,Nathan Martinez,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
26,George Fox,O,URFB,1,,3.0,6.0,3.0,2.0,31.0,Run,Rush,1.0,,,,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
27,George Fox,O,URFB,1,,3.0,7.0,4.0,1.0,30.0,Run,Rush,3.0,Nathan Martinez,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
28,George Fox,O,URFB,1,,3.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
29,George Fox,O,URFB,1,,3.0,9.0,2.0,10.0,27.0,Run,Rush,9.0,Kai Thompson,,,,,,,Joe James,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
30,George Fox,O,URFB,1,,3.0,10.0,3.0,1.0,18.0,Run,Rush,2.0,Kai Thompson,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
31,George Fox,O,URFB,1,,3.0,11.0,1.0,10.0,16.0,Run,Rush,4.0,Nathan Martinez,,,,,,,Riley Lusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
32,George Fox,O,URFB,1,,3.0,12.0,2.0,6.0,12.0,Run,Rush,12.0,Kai Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:53,1373,0,0,0,3,3,3,,,,,,,
33,George Fox,K,URFB,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. McKnight,,,Good,,,,,,,,,02:02,1022,6,0,6,3,3,3,,,,,,,
34,George Fox,K,URFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joseph Barnes,,,,,,,,5,26.0,Brendan Marmion,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,02:02,1022,7,0,7,3,3,3,IF,URFB,,,,,5.0
35,George Fox,K,URFB,1,,,,,,,KO,Return,,,,,,,,,Ryan Place,Evan Aguon,,,,,,Ethan Kassebaum,26,30.0,Brendan Marmion,66.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,7,0,7,3,3,3,,,,,,,
36,George Fox,D,GFU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,7,7,3,3,3,,,,,,,
37,George Fox,D,GFU,1,,3.0,2.0,2.0,9.0,-31.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,7,7,3,3,3,,,,,,,
38,George Fox,D,GFU,1,,3.0,3.0,3.0,7.0,-33.0,Pass,Complete,14.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,0,7,7,3,3,3,,,,,,,
39,George Fox,D,GFU,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Haiden Schaan,Complete,Ian Johnson,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,7,7,3,3,3,,,,,,,
40,George Fox,D,GFU,2,,3.0,5.0,2.0,2.0,45.0,Pass,Complete,4.0,,Haiden Schaan,Complete,River Osen,,,,Jacob Harrold,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,George Fox,D,GFU,2,,3.0,6.0,1.0,10.0,41.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,George Fox,D,GFU,2,,3.0,7.0,2.0,8.0,39.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Jaden Bolibol,,,,Scott Tinsley,Isaac Adetoye,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,George Fox,D,GFU,2,,3.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Jaden Bolibol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,George Fox,D,GFU,2,,3.0,9.0,2.0,10.0,26.0,Pass,Sack,-4.0,,Haiden Schaan,Sack,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,George Fox,D,GFU,2,,3.0,10.0,3.0,14.0,30.0,Pass,Sack,-12.0,,Haiden Schaan,Sack,,,,,Jake Baillie,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
46,George Fox,K,GFU,2,,,,4.0,26.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,25.0,17.0,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
47,George Fox,O,URFB,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,A. Kellstrom,,,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,3,3,3,,,,,,,
48,George Fox,O,URFB,2,,4.0,2.0,2.0,9.0,-18.0,Pass,Sack,-6.0,,Nathan Martinez,Sack,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,3,3,3,,,,,,,
49,George Fox,O,URFB,2,,4.0,3.0,3.0,15.0,-12.0,Pass,Complete,21.0,,Nathan Martinez,Complete,Evan Aguon,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,0,7,3,3,3,,,,,,,
50,George Fox,O,URFB,2,,4.0,4.0,1.0,10.0,-33.0,Run,Rush,12.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,0,7,3,3,3,personal foul,GFU,,,,,15.0
51,George Fox,O,URFB,2,,4.0,5.0,1.0,10.0,40.0,Pass,Complete,14.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,0,7,3,3,3,,,,,,,
52,George Fox,O,URFB,2,,4.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,3,3,3,,,,,,,
53,George Fox,O,URFB,2,,4.0,7.0,2.0,10.0,26.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Evan Aguon,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,7,3,3,3,,,,,,,
54,George Fox,O,URFB,2,,4.0,8.0,3.0,6.0,22.0,Pass,Complete,22.0,,Nathan Martinez,Complete,Ty Hershberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:30,690,7,0,7,3,3,3,,,,,,,
55,George Fox,K,URFB,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. McKnight,,,Good,,,,,,,,,08:05,485,13,0,13,3,3,3,12 men on the field,GFU,,,,,12.0
56,George Fox,K,URFB,2,,,,,,,KO,Return,,,,,,,,,Maximus Susi,,,,,,,Ian Johnson,0,38.0,Brendan Marmion,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,08:05,485,14,0,14,3,3,3,,,,,,,
57,George Fox,D,GFU,2,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,14.0,,Haiden Schaan,Complete,Adam Hawker,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,0,14,14,3,3,3,,,,,,,
58,George Fox,D,GFU,2,,4.0,2.0,1.0,10.0,48.0,Pass,Complete,23.0,,Haiden Schaan,Complete,Adam Hawker,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,0,14,14,3,3,3,,,,,,,
59,George Fox,D,GFU,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,Josiah Schmidt,,,,,,,Jace Tessaro,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,0,14,14,3,3,3,,,,,,,
60,George Fox,D,GFU,2,,4.0,4.0,2.0,10.0,25.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Jaden Bolibol,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,0,14,14,3,3,3,offside,URFB,,personal foul,URFB,,6.0
61,George Fox,,GFU,2,,,,1.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,0,14,14,3,3,3,false start,GFU,,,,,5.0
62,George Fox,D,GFU,2,,4.0,5.0,1.0,11.0,11.0,Run,Rush,3.0,Faufano Autele,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,0,14,14,3,3,3,,,,,,,
63,George Fox,D,GFU,2,,4.0,6.0,2.0,8.0,8.0,Run,Rush,8.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:01,481,0,14,14,3,3,3,,,,,,,
64,George Fox,K,GFU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Hoffman,,,Good,,,,,,,,,04:43,283,6,14,8,3,3,3,,,,,,,
65,George Fox,K,GFU,2,,,,,,,KO Rec,Return,,,,,,,,,Joe James,,,,,,,Giovanni Isles,23,23.0,Jason Santoni,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:43,283,7,14,7,3,3,3,,,,,,,
66,George Fox,O,URFB,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Sack,-1.0,,Nathan Martinez,Sack,,,,,Nash Wylie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,7,7,3,3,3,,,,,,,
67,George Fox,O,URFB,2,,5.0,2.0,2.0,11.0,-22.0,Run,Rush,12.0,Kai Thompson,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,14,7,7,3,3,3,,,,,,,
68,George Fox,O,URFB,2,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,Kai Thompson,,,,,,,Anthony Pasion,Riley Lusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,7,7,3,3,3,,,,,,,
