PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Linfield,K,REDLANDS,1,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,25.0,Good,,,,,,,,,,10:49,1549,0,0,0,3,3,2,,,,,,,
13,Linfield,K,REDLANDS,1,,,,,,,KO,Return,,,,,,,,,Ethan Parish,,,,,,,Connor Morton,25,34.0,Brandon Marmion,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:22,1462,3,0,3,3,3,2,,,,,,,
14,Linfield,D,LINFIELD,1,,1.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Connor McNabb,,,,,,,Mikey Duran,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
15,Linfield,D,LINFIELD,1,,1.0,2.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
16,Linfield,D,LINFIELD,1,,1.0,3.0,3.0,8.0,-36.0,Pass,Complete,27.0,,Wyatt Smith,Complete,Devon Murray,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
17,Linfield,D,LINFIELD,1,,1.0,4.0,1.0,10.0,37.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor McNabb,,,,Michael Mindnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
18,Linfield,D,LINFIELD,1,,1.0,5.0,2.0,5.0,32.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
19,Linfield,D,LINFIELD,1,,1.0,6.0,1.0,10.0,26.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Colton Smith,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
20,Linfield,D,LINFIELD,1,,1.0,7.0,2.0,8.0,24.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
21,Linfield,D,LINFIELD,1,,1.0,8.0,3.0,4.0,20.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
22,Linfield,D,LINFIELD,1,,1.0,9.0,1.0,8.0,8.0,Run,Rush,4.0,Connor McNabb,,,,,,,Scott Tinsley,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
23,Linfield,D,LINFIELD,1,,1.0,10.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
24,Linfield,D,LINFIELD,1,,1.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:15,1455,0,3,3,3,2,3,holding,REDLANDS,Andre Owens,,,,2.0
25,Linfield,,LINFIELD,1,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,09:15,1455,0,3,3,3,2,3,,,,,,,
26,Linfield,D,LINFIELD,1,,1.0,12.0,1.0,2.0,2.0,Run,Rush,0.0,Connor McNabb,,,,,,,Noah Widgins,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,3,3,2,2,2,,,,,,,
27,Linfield,D,LINFIELD,1,,1.0,13.0,2.0,2.0,2.0,Run,Rush,2.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:47,1187,0,3,3,2,2,2,,,,,,,
28,Linfield,K,LINFIELD,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,04:10,1150,6,3,-3,2,2,2,,,,,,,
29,Linfield,K,LINFIELD,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:10,1150,7,3,-4,2,2,2,,,,,,,
30,Linfield,O,REDLANDS,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Andrew Kellstro,,,,,,,Brian Pullman,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,3,7,-4,2,2,2,,,,,,,
31,Linfield,O,REDLANDS,1,,2.0,2.0,2.0,11.0,-24.0,Run,Rush,0.0,Andrew Kellstro,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,3,7,-4,2,2,2,,,,,,,
32,Linfield,O,REDLANDS,1,,2.0,3.0,3.0,11.0,-24.0,Pass,Sack,-5.0,,Nathan Martinez,Sack,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,3,7,-4,2,2,2,,,,,,,
33,Linfield,,REDLANDS,1,,,,4.0,16.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,3,7,-4,2,2,2,delay of game,REDLANDS,,,,,5.0
34,Linfield,K,REDLANDS,1,,,,4.0,21.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,42.0,44.0,,,,,,,,,,,,,,,04:10,1150,3,7,-4,2,2,2,,,,,,,
35,Linfield,D,LINFIELD,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,7,3,-4,2,2,2,,,,,,,
36,Linfield,D,LINFIELD,1,,2.0,2.0,2.0,5.0,-49.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,7,3,-4,2,2,2,,,,,,,
37,Linfield,D,LINFIELD,1,,2.0,3.0,3.0,5.0,-49.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Derwin Johnson,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,7,3,-4,2,2,2,,,,,,,
38,Linfield,D,LINFIELD,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Connor McNabb,,,,,,,Noah Widgins,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,7,3,-4,2,2,2,,,,,,,
39,Linfield,D,LINFIELD,2,,2.0,5.0,2.0,5.0,41.0,Run,Rush,1.0,Spencer Lee,,,,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,2,2,2,,,,,,,
40,Linfield,,LINFIELD,2,,,,3.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,15:00,900,7,3,-4,2,2,2,,,,,,,
41,Linfield,D,LINFIELD,2,,2.0,6.0,3.0,4.0,40.0,Pass,Complete,40.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,7,3,-4,2,1,2,,,,,,,
42,Linfield,K,LINFIELD,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,14:03,843,13,3,-10,2,1,2,,,,,,,
43,Linfield,K,LINFIELD,2,,,,,,,KO Rec,Return,,,,,,,,,Zack Kanahele-M,,,,,,,Williams J,20,27.0,Andrew Starkel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,14,3,-11,2,1,2,,,,,,,
44,Linfield,O,REDLANDS,2,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Travi Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,3,14,-11,2,2,1,,,,,,,
45,Linfield,O,REDLANDS,2,,3.0,2.0,2.0,11.0,-26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,3,14,-11,2,2,1,,,,,,,
46,Linfield,O,REDLANDS,2,,3.0,3.0,3.0,11.0,-26.0,Run,Rush,5.0,Myles Herrera,,,,,,,Owen Hand,C. Agcoili-Ostr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:58,838,3,14,-11,2,2,1,,,,,,,
47,Linfield,K,REDLANDS,2,,,,4.0,6.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,36.0,33.0,Fair Catch,,,,,,,,,,,,,,13:58,838,3,14,-11,2,2,1,,,,,,,
48,Linfield,D,LINFIELD,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Connor Morton,,,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,1,2,,,,,,,
49,Linfield,D,LINFIELD,2,,3.0,2.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,1,2,,,,,,,
50,Linfield,,LINFIELD,2,,,,3.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:18,738,14,3,-11,2,1,2,,,,,,,
51,Linfield,D,LINFIELD,2,,3.0,3.0,3.0,9.0,-34.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Connor Morton,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
52,Linfield,D,LINFIELD,2,,3.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Connor Morton,,,,,,,Joe Bennett,Christopher Tri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
53,Linfield,D,LINFIELD,2,,3.0,5.0,2.0,8.0,-46.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Payton Person,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
54,Linfield,D,LINFIELD,2,,3.0,6.0,1.0,10.0,39.0,Run,Rush,9.0,Connor Morton,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
55,Linfield,D,LINFIELD,2,,3.0,7.0,2.0,1.0,30.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
56,Linfield,D,LINFIELD,2,,3.0,8.0,3.0,1.0,30.0,Run,Rush,2.0,Connor McNabb,,,,,,,Jacob Harrold,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
57,Linfield,D,LINFIELD,2,,3.0,9.0,1.0,10.0,28.0,Run,Rush,-5.0,Connor McNabb,,,,,,,,,True,Connor McNabb,Reese Wakely,LINFIELD,Sam Paris,,,38.0,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
58,Linfield,D,LINFIELD,2,,3.0,10.0,2.0,20.0,38.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Sam Paris,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
59,Linfield,,LINFIELD,2,,,,3.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,offside,REDLANDS,Reese Wakely,,,,5.0
60,Linfield,D,LINFIELD,2,,3.0,11.0,3.0,5.0,23.0,Run,Rush,7.0,Connor Morton,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
61,Linfield,D,LINFIELD,2,,3.0,12.0,1.0,10.0,16.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Connor Morton,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
62,Linfield,D,LINFIELD,2,,3.0,13.0,2.0,3.0,9.0,Run,Rush,4.0,Connor Morton,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
63,Linfield,D,LINFIELD,2,,3.0,14.0,1.0,5.0,5.0,Run,Rush,4.0,Connor McNabb,,,,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,14,3,-11,2,0,2,,,,,,,
64,Linfield,D,LINFIELD,2,,3.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,692,14,3,-11,2,0,2,,,,,,,
65,Linfield,K,LINFIELD,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,05:13,313,20,3,-17,2,0,2,,,,,,,
66,Linfield,K,LINFIELD,2,,,,,,,KO Rec,Return,,,,,,,,,Andrew Starkel,,,,,,,Williams J,32,39.0,Andrew Starkel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:13,313,21,3,-18,2,0,2,,,,,,,
67,Linfield,O,REDLANDS,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,Williams J,,,,,,,Travi Swanson,Grayson Cosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,3,21,-18,2,2,0,,,,,,,
68,Linfield,O,REDLANDS,2,,4.0,2.0,2.0,11.0,-38.0,Pass,Sack,-6.0,,Myles Herrera,Sack,,,,,Travi Swanson,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,3,21,-18,2,2,0,,,,,,,
69,Linfield,O,REDLANDS,2,,4.0,3.0,3.0,17.0,-32.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,3,21,-18,2,2,0,,,,,,,
70,Linfield,K,REDLANDS,2,,,,4.0,17.0,-32.0,Punt,Return,,,,,,,,,Jacob Harrold,,,,,,,Paul Thie,6,33.0,,,,,,Vicente Garcia,41.0,27.0,Return,,,,,,,,,,,,,,05:06,306,3,21,-18,2,2,0,,,,,,,
71,Linfield,D,LINFIELD,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Connor McNabb,,,,,,,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,3,-18,2,0,2,,,,,,,
72,Linfield,D,LINFIELD,2,,4.0,2.0,2.0,9.0,-34.0,Run,Rush,8.0,Connor McNabb,,,,,,,Joe Bennett,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,3,-18,2,0,2,,,,,,,
73,Linfield,D,LINFIELD,2,,4.0,3.0,3.0,1.0,-42.0,Pass,Complete,58.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,224,21,3,-18,2,0,2,,,,,,,
74,Linfield,K,LINFIELD,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Scott Tinsley,,,,,,,,,,,,Scott Tinsley,Andrew Starkel,,,Blocked,,,,,,,,,02:35,155,27,3,-24,2,0,2,,,,,,,
75,Linfield,K,LINFIELD,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:35,155,27,3,-24,2,0,2,,,,,,,
76,Linfield,O,REDLANDS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Andrew Kellstro,,,,,,,C. Biege-Wether,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,3,27,-24,2,2,0,,,,,,,
77,Linfield,O,REDLANDS,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,3,27,-24,2,2,0,,,,,,,
78,Linfield,O,REDLANDS,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,155,3,27,-24,2,2,0,,,,,,,
79,Linfield,K,REDLANDS,2,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,39.0,32.0,Fair Catch,,,,,,,,,,,,,,02:35,155,3,27,-24,2,2,0,,,,,,,
80,Linfield,D,LINFIELD,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor McNabb,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,27,3,-24,2,0,2,,,,,,,
81,Linfield,D,LINFIELD,2,,5.0,2.0,2.0,7.0,-35.0,Run,Rush,10.0,Connor McNabb,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,27,3,-24,2,0,2,,,,,,,
82,Linfield,D,LINFIELD,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,27,3,-24,2,0,2,,,,,,,
83,Linfield,D,LINFIELD,2,,5.0,4.0,2.0,10.0,-45.0,Pass,Complete,17.0,,Wyatt Smith,Complete,Franco Keplinge,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,27,3,-24,2,0,2,,,,,,,
84,Linfield,D,LINFIELD,2,,5.0,5.0,1.0,10.0,38.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,27,3,-24,2,0,2,,,,,,,
85,Linfield,D,LINFIELD,2,,5.0,6.0,2.0,6.0,34.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,27,3,-24,2,0,2,,,,,,,
86,Linfield,D,LINFIELD,2,,5.0,7.0,1.0,10.0,24.0,Pass,Complete,24.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:45,105,27,3,-24,2,0,2,,,,,,,
87,Linfield,K,LINFIELD,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:46,46,33,3,-30,2,0,2,,,,,,,
88,Linfield,K,LINFIELD,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Brandon Heinel,22,33.0,Andrew Starkel,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:46,46,34,3,-31,2,0,2,,,,,,,
89,Linfield,O,REDLANDS,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Sack,-8.0,,Nathan Martinez,Sack,,,,,Travi Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,3,34,-31,2,2,0,,,,,,,
90,Linfield,O,REDLANDS,2,,6.0,2.0,2.0,18.0,-25.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Kai Kang,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,3,34,-31,2,2,0,,,,,,,
91,Linfield,K,REDLANDS,3,,,,,,,KO,Return,,,,,,,,,Maximus Susi,,,,,,,Connor Morton,32,35.0,Brandon Marmion,66.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,34,-31,3,3,3,,,,,,,
92,Linfield,D,LINFIELD,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Connor McNabb,,,,,,,Dominic Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
93,Linfield,D,LINFIELD,3,,6.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
94,Linfield,D,LINFIELD,3,,6.0,3.0,3.0,4.0,-41.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
95,Linfield,D,LINFIELD,3,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,Connor McNabb,,,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
96,Linfield,D,LINFIELD,3,,6.0,5.0,2.0,7.0,-48.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
97,Linfield,D,LINFIELD,3,,6.0,6.0,3.0,2.0,47.0,Run,Rush,4.0,Connor McNabb,,,,,,,Joseph Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
