PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Linfield,O,RED,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,0,0,3,3,3,,,,,,,
20,Linfield,O,RED,1,,2.0,2.0,2.0,10.0,-15.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,0,0,3,3,3,,,,,,,
21,Linfield,O,RED,1,,2.0,3.0,3.0,5.0,-20.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,1443,0,0,0,3,3,3,,,,,,,
22,Linfield,K,RED,1,,,,4.0,1.0,-24.0,Punt,Return,,,,,,,,,Evan Powell,,,,,,,Connor Morton,,34.0,,,,,,Vicente Garcia,41.0,35.0,Return,,,,,,,,,,,,,,09:03,1443,0,0,0,3,3,3,,,,,,,
23,Linfield,D,LIN,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
24,Linfield,D,LIN,1,,3.0,2.0,2.0,10.0,-34.0,Run,Rush,3.0,Wyatt Smith,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
25,Linfield,D,LIN,1,,3.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,0,0,0,3,3,3,,,,,,,
26,Linfield,K,LIN,1,,,,4.0,7.0,-37.0,Punt Rec,Return,,,,,,,,,Logan Carr,,,,,,,Khory Day,11,38.0,,,,,,Colton Ramos,36.0,27.0,Return,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
27,Linfield,O,RED,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
28,Linfield,O,RED,1,,3.0,2.0,2.0,7.0,-41.0,Run,Rush,6.0,Tony Williams,,,,,,,Vinny Niosi,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
29,Linfield,O,RED,1,,3.0,3.0,3.0,1.0,-47.0,Run,Rush,1.0,Tony Williams,,,,,,,Klosterman,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
30,Linfield,O,RED,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,9.0,Tony Williams,,,,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
31,Linfield,O,RED,1,,3.0,5.0,2.0,1.0,43.0,Run,Rush,10.0,Kai Thompson,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
32,Linfield,O,RED,1,,3.0,6.0,1.0,10.0,33.0,Run,Rush,-4.0,Nathan Martinez,,,,,,,,,True,Nathan Martinez,,RED,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
33,Linfield,O,RED,1,,3.0,7.0,2.0,14.0,37.0,Run,Rush,14.0,Kai Thompson,,,,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
34,Linfield,O,RED,1,,3.0,8.0,1.0,10.0,23.0,Run,Rush,1.0,Tony Williams,,,,,,,Travis Swanson,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
35,Linfield,O,RED,1,,3.0,9.0,2.0,9.0,22.0,Run,Rush,1.0,Tony Williams,,,,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
36,Linfield,O,RED,1,,3.0,10.0,3.0,8.0,21.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
37,Linfield,,RED,1,,,,4.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,06:47,1307,0,0,0,3,3,3,,,,,,,
38,Linfield,O,RED,1,,3.0,11.0,4.0,1.0,14.0,Run,Rush,2.0,Tony Williams,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,0,0,0,2,2,3,,,,,,,
39,Linfield,O,RED,1,,3.0,12.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,0,0,2,2,3,,,,,,,
40,Linfield,O,RED,1,,3.0,13.0,2.0,10.0,12.0,Run,Rush,3.0,Kai Thompson,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,0,0,2,2,3,,,,,,,
41,Linfield,O,RED,2,,3.0,14.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,2,2,3,,,,,,,
42,Linfield,K,RED,2,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,26.0,Good,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Linfield,K,RED,2,,,,,,,KO,Return,,,,,,,,,Michael MacDona,,,,,,,Connor Morton,19,25.0,Brandon Marmion,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,2,2,3,,,,,,,
44,Linfield,D,LIN,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Connor Morton,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
45,Linfield,D,LIN,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,6.0,Connor Morton,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
46,Linfield,D,LIN,2,,4.0,3.0,3.0,2.0,-33.0,Pass,Complete,23.0,,Wyatt Smith,Complete,Devon Murray,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
47,Linfield,D,LIN,2,,4.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
48,Linfield,D,LIN,2,,4.0,5.0,2.0,10.0,44.0,Run,Rush,4.0,Connor Morton,,,,,,,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
49,Linfield,D,LIN,2,,4.0,6.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
50,Linfield,D,LIN,2,,4.0,7.0,4.0,6.0,40.0,Pass,Complete,38.0,,Wyatt Smith,Complete,Devon Murray,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,0,3,3,2,3,2,,,,,,,
51,Linfield,D,LIN,2,,4.0,8.0,1.0,2.0,2.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:46,886,0,3,3,2,3,2,,,,,,,
52,Linfield,K,LIN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,12:31,751,6,3,-3,2,3,2,,,,,,,
53,Linfield,K,LIN,2,,,,,,,KO Rec,Return,,,,,,,,,Jett Searle,,,,,,,Tony Williams,32,39.0,Andrew Starkel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,7,3,-4,2,3,2,,,,,,,
54,Linfield,O,RED,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Kai Thompson,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,3,7,-4,2,2,3,,,,,,,
55,Linfield,O,RED,2,,4.0,2.0,2.0,6.0,-43.0,Run,Rush,0.0,Kai Thompson,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,3,7,-4,2,2,3,,,,,,,
56,Linfield,O,RED,2,,4.0,3.0,3.0,6.0,-43.0,Run,Rush,4.0,Nathan Martinez,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,742,3,7,-4,2,2,3,,,,,,,
57,Linfield,K,RED,2,,,,4.0,2.0,-47.0,Punt,Return,,,,,,,,,Devin Escobedo,,,,,,,Paul Thie,6,20.0,,,,,,Vicente Garcia,39.0,14.0,Return,,,,,,,,,,,,,,12:22,742,3,7,-4,2,2,3,,,,,,,
58,Linfield,D,LIN,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Connor McNabb,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
59,Linfield,D,LIN,2,,5.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,Connor McNabb,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
60,Linfield,D,LIN,2,,5.0,3.0,3.0,6.0,-24.0,Pass,Complete,24.0,,Wyatt Smith,Complete,Colton Smith,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
61,Linfield,D,LIN,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,31.0,Connor McNabb,,,,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
62,Linfield,D,LIN,2,,5.0,5.0,1.0,10.0,21.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Colton Smith,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
63,Linfield,D,LIN,2,,5.0,6.0,2.0,6.0,17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
64,Linfield,D,LIN,2,,5.0,7.0,3.0,6.0,17.0,Run,Rush,5.0,Connor Morton,,,,,,,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
65,Linfield,,LIN,2,,,,4.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,10:11,611,7,3,-4,2,3,2,,,,,,,
66,Linfield,D,LIN,2,,5.0,8.0,4.0,1.0,12.0,Run,Rush,1.0,Connor Morton,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,7,3,-4,2,2,2,,,,,,,
67,Linfield,,LIN,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,07:04,424,7,3,-4,2,2,2,,,,,,,
68,Linfield,D,LIN,2,,5.0,9.0,1.0,10.0,11.0,Run,Rush,4.0,Connor Morton,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,7,3,-4,2,1,2,,,,,,,
69,Linfield,D,LIN,2,,5.0,10.0,2.0,6.0,7.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,7,3,-4,2,1,2,,,,,,,
70,Linfield,D,LIN,2,,5.0,11.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,7,3,-4,2,1,2,,,,,,,
71,Linfield,K,LIN,2,,,,4.0,4.0,5.0,FG Block,Return,,,,,,,,,,,,,,,,RED illegal,3,2.0,,,,,,,,,,,Andrew Starkel,22.0,Return,,,,,,True,,,,06:36,396,7,3,-4,2,1,2,illegal formation,RED,,,,,3.0
72,Linfield,D,LIN,2,,6.0,1.0,0.0,1.0,2.0,Run,Rush,-1.0,Connor McNabb,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:16,316,7,3,-4,2,1,2,,,,,,,
73,Linfield,O,RED,2,,5.0,1.0,0.0,10.0,-3.0,Pass,Sack,-3.0,,Nathan Martinez,Sack,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,05:13,313,3,7,-4,2,2,1,,,,,,,
74,Linfield,K,RED,2,,,,,,,KO,Return,,,,,,,,,Evan Powell,Kurtez Kimble,,,,,,Connor Morton,23,44.0,Brandon Marmion,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:08,308,3,9,-6,2,2,1,,,,,,,
75,Linfield,D,LIN,2,,7.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
76,Linfield,D,LIN,2,,7.0,2.0,2.0,10.0,-44.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Connor McNabb,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
77,Linfield,D,LIN,2,,7.0,3.0,1.0,10.0,43.0,Run,Rush,1.0,Connor McNabb,,,,,,,Jacob Sega,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
78,Linfield,D,LIN,2,,7.0,4.0,2.0,9.0,42.0,Run,Rush,3.0,Connor Morton,,,,,,,Jacob Harrold,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
79,Linfield,D,LIN,2,,7.0,5.0,3.0,6.0,39.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Chance Sparks,,,,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
80,Linfield,D,LIN,2,,7.0,6.0,1.0,10.0,31.0,Pass,Complete,17.0,,Wyatt Smith,Complete,,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
81,Linfield,D,LIN,2,,7.0,7.0,1.0,10.0,14.0,Run,Rush,2.0,Connor Morton,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,9,3,-6,2,1,2,,,,,,,
82,Linfield,D,LIN,2,,7.0,8.0,2.0,8.0,12.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:01,301,9,3,-6,2,1,2,,,,,,,
83,Linfield,K,LIN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,01:36,96,15,3,-12,2,1,2,,,,,,,
84,Linfield,K,LIN,2,,,,,,,KO Rec,Return,,,,,,,,,Zach Russell,Isaac Hoidal,,,,,,Tony Williams,22,34.0,Andrew Starkel,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:36,96,16,3,-13,2,1,2,,,,,,,
85,Linfield,O,RED,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,16,-13,2,2,1,,,,,,,
86,Linfield,O,RED,2,,6.0,2.0,2.0,10.0,-34.0,Run,Rush,4.0,Kai Thompson,,,,,,,Klosterman,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,16,-13,2,2,1,,,,,,,
87,Linfield,,RED,2,,,,3.0,6.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,01:31,91,3,16,-13,2,2,1,,,,,,,
88,Linfield,O,RED,2,,6.0,3.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:13,73,3,16,-13,2,2,0,pass interference,LIN,,,,,15.0
89,Linfield,O,RED,2,,6.0,4.0,1.0,10.0,47.0,Run,Rush,0.0,Nathan Martinez,,,,,,,Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,3,16,-13,2,2,0,,,,,,,
90,Linfield,O,RED,2,,6.0,5.0,2.0,10.0,47.0,Pass,Sack,-2.0,,Nathan Martinez,Sack,,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,3,16,-13,2,2,0,,,,,,,
91,Linfield,O,RED,2,,6.0,6.0,3.0,12.0,49.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,Ben Baxter,,Evan Aguon,,,,,,,Ben Baxter,5,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:13,73,3,16,-13,2,2,0,,,,,,,
92,Linfield,D,LIN,2,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,16,3,-13,2,0,2,,,,,,,
93,Linfield,K,LIN,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Luke Purcella,0,19.0,Andrew Starkel,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,3,-13,3,3,3,,,,,,,
94,Linfield,O,RED,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,3,16,-13,3,3,3,,,,,,,
95,Linfield,O,RED,3,,7.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Kai Thompson,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,3,16,-13,3,3,3,,,,,,,
96,Linfield,,RED,3,,,,3.0,8.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,14:59,1799,3,16,-13,3,3,3,,,,,,,
97,Linfield,O,RED,3,,7.0,3.0,3.0,8.0,-21.0,Pass,Complete,11.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,3,16,-13,2,2,3,,,,,,,
98,Linfield,O,RED,3,,7.0,4.0,1.0,10.0,-32.0,Run,Rush,2.0,Kai Thompson,,,,,,,Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,3,16,-13,2,2,3,,,,,,,
99,Linfield,O,RED,3,,7.0,5.0,2.0,8.0,-34.0,Run,Rush,3.0,Nathan Martinez,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,3,16,-13,2,2,3,,,,,,,
