PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Claremont-M-S,O,REDLANDS,3,,8.0,5.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
107,Claremont-M-S,O,REDLANDS,3,,8.0,6.0,3.0,6.0,-26.0,Pass,Complete,38.0,,Nathan Martinez,Complete,A. Kellstrom,,,,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
108,Claremont-M-S,O,REDLANDS,3,,8.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,A. Kellstrom,,,,,,,S. Satterlee,C. Wicke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
109,Claremont-M-S,O,REDLANDS,3,,8.0,8.0,2.0,8.0,34.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Kai Kang,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
110,Claremont-M-S,O,REDLANDS,3,,8.0,9.0,3.0,2.0,28.0,Run,Rush,7.0,,,,,,,,Jacob O'Connell,E. King III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
111,Claremont-M-S,O,REDLANDS,3,,8.0,10.0,1.0,10.0,21.0,Run,Rush,0.0,,,,,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
112,Claremont-M-S,O,REDLANDS,3,,8.0,11.0,2.0,10.0,21.0,Run,Rush,15.0,,,,,,,,Ben Cooney,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
113,Claremont-M-S,O,REDLANDS,3,,8.0,12.0,1.0,6.0,6.0,Run,Rush,2.0,Kai Thompson,,,,,,,E. King III,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
114,Claremont-M-S,O,REDLANDS,3,,8.0,13.0,2.0,4.0,4.0,Run,Rush,2.0,Kai Thompson,,,,,,,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,14,13,1,3,3,3,,,,,,,
115,Claremont-M-S,O,REDLANDS,3,,8.0,14.0,3.0,2.0,2.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,E. King,,Anthony Vargas,,,,,,,King III,29,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:20,1400,14,13,1,3,3,3,,,,,,,
116,Claremont-M-S,D,CMS,3,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Kaden Gallant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,13,14,1,3,3,3,,,,,,,
117,Claremont-M-S,D,CMS,3,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,11.0,Zach Fogel,,,,,,,M. MacDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,13,14,1,3,3,3,,,,,,,
118,Claremont-M-S,D,CMS,3,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,5.0,Zach Fogel,,,,,,,A. Peeples II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,13,14,1,3,3,3,,,,,,,
119,Claremont-M-S,D,CMS,4,,5.0,4.0,2.0,5.0,-49.0,Run,Rush,3.0,Justin Edwards,,,,,,,A. Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
120,Claremont-M-S,D,CMS,4,,5.0,5.0,3.0,2.0,48.0,Run,Rush,3.0,Justin Edwards,,,,,,,Andre Owens,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
121,Claremont-M-S,D,CMS,4,,5.0,6.0,1.0,10.0,45.0,Run,Rush,1.0,Justin Edwards,,,,,,,Brandon Serrano,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
122,Claremont-M-S,D,CMS,4,,5.0,7.0,2.0,9.0,44.0,Run,Rush,-5.0,Zach Fogel,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
123,Claremont-M-S,D,CMS,4,,5.0,8.0,3.0,14.0,49.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Brandon Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,14,1,3,3,3,offside,REDLANDS,Brandon Serrano,,,,5.0
124,Claremont-M-S,D,CMS,4,,5.0,9.0,3.0,9.0,44.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,14,1,3,3,3,pass interference,REDLANDS,,,,,15.0
125,Claremont-M-S,D,CMS,4,,5.0,10.0,1.0,10.0,29.0,Run,Rush,2.0,Justin Edwards,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
126,Claremont-M-S,D,CMS,4,,5.0,11.0,2.0,8.0,27.0,Pass,Complete,16.0,,Zach Fogel,Complete,Will Smith,,,,Jadin Michaels,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
127,Claremont-M-S,D,CMS,4,,5.0,12.0,1.0,10.0,11.0,Run,Rush,0.0,Zach Fogel,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,personal foul,REDLANDS,Luke Purcella,,,,5.0
128,Claremont-M-S,D,CMS,4,,5.0,13.0,1.0,6.0,6.0,Run,Rush,4.0,Justin Edwards,,,,,,,TEAM,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
129,Claremont-M-S,D,CMS,4,,5.0,14.0,2.0,2.0,2.0,Run,Rush,2.0,Justin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,13,14,1,3,3,3,,,,,,,
130,Claremont-M-S,D,CMS,4,,5.0,15.0,0.0,,,Pass,No Good,,,Zach Fogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:37,577,19,14,-5,3,3,3,,,,,,,
131,Claremont-M-S,K,CMS,4,,,,,,,KO Rec,Return,,,,,,,,,Chris Amemiya,Anderson Cynkar,,,,,,Giovanni Isles,11,25.0,A. Maiuolo,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:37,577,19,14,-5,3,3,3,,,,,,,
132,Claremont-M-S,O,REDLANDS,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Kai Thompson,,,,,,,Jacob O'Connell,Tyson-Jay Saena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
133,Claremont-M-S,O,REDLANDS,4,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Kai Thompson,,,,,,,Joey Asta,Ryan Enney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
134,Claremont-M-S,O,REDLANDS,4,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,2.0,Kai Thompson,,,,,,,Josh Allen,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
135,Claremont-M-S,O,REDLANDS,4,,9.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Kai Thompson,,,,,,,Ryan Enney,Torben Deese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
136,Claremont-M-S,O,REDLANDS,4,,9.0,5.0,2.0,10.0,-35.0,Pass,Complete,21.0,,Nathan Martinez,Complete,M. Mindnich,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
137,Claremont-M-S,O,REDLANDS,4,,9.0,6.0,1.0,10.0,44.0,Run,Rush,5.0,A. Kellstrom,,,,,,,Torben Deese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
138,Claremont-M-S,O,REDLANDS,4,,9.0,7.0,2.0,5.0,39.0,Run,Rush,3.0,A. Kellstrom,,,,,,,Mason Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
139,Claremont-M-S,O,REDLANDS,4,,9.0,8.0,3.0,2.0,36.0,Run,Rush,1.0,Kai Thompson,,,,,,,Ryan Enney,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,19,-5,3,3,3,,,,,,,
140,Claremont-M-S,O,REDLANDS,4,,9.0,9.0,4.0,1.0,35.0,Run,Rush,0.0,Kai Thompson,,,,,,,E. King III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:33,573,14,19,-5,3,3,3,,,,,,,
141,Claremont-M-S,D,CMS,4,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Zach Fogel,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,19,14,-5,3,3,3,,,,,,,
142,Claremont-M-S,D,CMS,4,,6.0,2.0,2.0,8.0,-37.0,Pass,Complete,0.0,,Zach Fogel,Complete,Mason Cotton,,,,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,19,14,-5,3,3,3,,,,,,,
143,Claremont-M-S,D,CMS,4,,6.0,3.0,3.0,8.0,-37.0,Run,Rush,0.0,Zach Fogel,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,19,14,-5,3,3,3,,,,,,,
144,Claremont-M-S,,CMS,4,,,,4.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,03:45,225,19,14,-5,3,3,3,,,,,,,
145,Claremont-M-S,K,CMS,4,,,,4.0,8.0,-37.0,Punt Rec,Return,,,,,,,,,Caleb Carfaro,Joey Asta,,,,,,Khory Day,3,28.0,,,,,,Grant Braught,38.0,25.0,Return,,,,,,,,,,,,,,02:06,126,19,14,-5,2,3,2,,,,,,,
146,Claremont-M-S,O,REDLANDS,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,17.0,,Nathan Martinez,Complete,M. Mindnich,,,,E. King III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
147,Claremont-M-S,O,REDLANDS,4,,10.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,Kai Thompson,,,,,,,Joey Asta,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
148,Claremont-M-S,O,REDLANDS,4,,10.0,3.0,2.0,5.0,-50.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
149,Claremont-M-S,O,REDLANDS,4,,10.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
150,Claremont-M-S,O,REDLANDS,4,,10.0,5.0,2.0,10.0,44.0,Pass,Complete,9.0,,Nathan Martinez,Complete,Khory Day,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
151,Claremont-M-S,O,REDLANDS,4,,10.0,6.0,3.0,1.0,35.0,Run,Rush,2.0,A. Kellstrom,,,,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
152,Claremont-M-S,O,REDLANDS,4,,10.0,7.0,1.0,10.0,33.0,Run,Rush,21.0,Nathan Martinez,,,,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
153,Claremont-M-S,,REDLANDS,4,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,01:55,115,14,19,-5,2,2,3,,,,,,,
154,Claremont-M-S,O,REDLANDS,4,,10.0,8.0,1.0,10.0,12.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:27,27,14,19,-5,1,1,3,,,,,,,
155,Claremont-M-S,O,REDLANDS,4,,10.0,9.0,0.0,,,Run,Good,,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:20,20,20,19,1,1,1,3,,,,,,,
156,Claremont-M-S,K,REDLANDS,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Brendan Marmion,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:20,20,22,19,3,1,1,3,,,,,,,
157,Claremont-M-S,D,CMS,4,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Zach Fogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,19,22,3,1,3,1,,,,,,,
158,Claremont-M-S,D,CMS,4,,7.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Zach Fogel,Incomplete,Jack Grasberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,19,22,3,1,3,1,,,,,,,
159,Claremont-M-S,,CMS,4,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ClaremontMuddScripps,,,,,,,00:20,20,19,22,3,1,3,1,,,,,,,
160,Claremont-M-S,D,CMS,4,,7.0,3.0,2.0,10.0,-35.0,Pass,Interception,0.0,,Zach Fogel,Interception,,,T. Williams,,,,,,,,,T. Williams,0,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:08,8,19,22,3,1,3,1,,,,,,,
