PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Martin Luther,,MLC,2,,,,2.0,7.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:34,94,7,21,14,2,2,2,,,,,,,
92,Martin Luther,D,MLC,2,,6.0,6.0,2.0,7.0,42.0,Go Zone,Run,Rush,-6.0,Carson Oestreich,middle,,,,,,,,,Breven Palpallatoc,Dalton Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,7,21,14,2,1,2,,,,,,,
93,Martin Luther,D,MLC,2,,6.0,7.0,3.0,13.0,48.0,Go Zone,Pass,Complete,24.0,,,Max Nordlie,deep,left,Complete,Mason Cox,,,,Al'Jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,7,21,14,2,1,2,,,,,,,
94,Martin Luther,,MLC,2,,,,1.0,10.0,24.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:11,71,7,21,14,2,1,2,,,,,,,
95,Martin Luther,D,MLC,2,,6.0,8.0,1.0,10.0,24.0,Take A Shot,Pass,Interception,0.0,,,Max Nordlie,,,Interception,,,Gio at Nowotarski,,,,,,,,,,91,9.0,,,,,,,,,,,,,,,,,,True,,,,Game,00:19,19,7,21,14,2,0,2,,,,,,,
96,Martin Luther,K,CUW,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Michael H: Purkey,,,,,,,,,,,,,,,,,,,,Zach kick Heinen,,,Good,,,,,,,,,00:00,0,27,7,20,2,2,0,,,,,,,
97,Martin Luther,K,CUW,3,,,,,,,,KO,Return,,,,,,,,,,,,Julian Johnson,,,,,,,Carson Oestreich,26,32.0,Mason kickoff Kaschinske,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
98,Martin Luther,D,MLC,3,,7.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Carson Oestreich,middle,,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,28,21,3,3,3,,,,,,,
99,Martin Luther,D,MLC,3,,7.0,2.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,-2.0,Carson Oestreich,left,,,,,,,,,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,28,21,3,3,3,,,,,,,
100,Martin Luther,D,MLC,3,,7.0,3.0,3.0,10.0,-32.0,Gold Zone,Pass,Interception,0.0,,,Max Nordlie,,,Interception,,,Breven at Palpallatoc,,Zach Thiel,,,,,,,,5,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,7,28,21,3,3,3,UNS: Unsportsmanlike Conduct,CUW,,,,,15.0
101,Martin Luther,O,CUW,3,,7.0,1.0,0.0,10.0,47.0,Go Zone,Pass,Complete,6.0,,,,short,middle,Complete,Christian for Booker,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,28,7,21,3,3,3,,,,,,,
102,Martin Luther,O,CUW,3,,7.0,2.0,2.0,4.0,41.0,Go Zone,Pass,Interception,0.0,,,,,,Interception,,,Joey Ehlke,,Christian Booker,,,,,,,Joey Ehlke,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:29,1709,28,7,21,3,3,3,,,,,,,
103,Martin Luther,D,MLC,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,8.0,Rees Roecker,middle,,,,,,,,,Matt Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,28,21,3,3,3,,,,,,,
104,Martin Luther,D,MLC,3,,8.0,2.0,2.0,2.0,-43.0,Gold Zone,Run,Rush,8.0,Carson Oestreich,right,,,,,,,,,Zac Ballard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,7,28,21,3,3,3,,,,,,,
105,Martin Luther,D,MLC,3,,8.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,3.0,Carson Oestreich,left,,,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,28,21,3,3,3,,,,,,,
106,Martin Luther,,MLC,3,,,,2.0,7.0,46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,28,21,3,3,3,Illegal Formation,MLC,Max Nordlie,,,,5.0
107,Martin Luther,D,MLC,3,,8.0,4.0,2.0,12.0,-49.0,Go Zone,Run,Rush,-5.0,Carson Oestreich,middle,,,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,28,21,3,3,3,,,,,,,
108,Martin Luther,D,MLC,3,,8.0,5.0,3.0,17.0,-44.0,Gold Zone,Pass,Complete,12.0,,,Max Nordlie,deep,middle,Complete,Carson Oestreich,,,,Glenn Pearce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,28,21,3,3,3,,,,,,,
109,Martin Luther,D,MLC,3,,8.0,6.0,4.0,5.0,44.0,Go Zone,Pass,Interception,0.0,,,Max Nordlie,,,Interception,,,Christopher at Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:07,1687,7,28,21,3,3,3,,,,,,,
110,Martin Luther,O,CUW,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,6.0,,,,short,right,Complete,Tim for Houlihan,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
111,Martin Luther,O,CUW,3,,8.0,2.0,2.0,4.0,-34.0,Gold Zone,Pass,Complete,10.0,,,,short,middle,Complete,TJ for Harrold,,,,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
112,Martin Luther,O,CUW,3,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
113,Martin Luther,O,CUW,3,,8.0,4.0,2.0,4.0,-50.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,right,,,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
114,Martin Luther,O,CUW,3,,8.0,5.0,1.0,10.0,46.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,right,,,,,,,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
115,Martin Luther,O,CUW,3,,8.0,6.0,2.0,3.0,39.0,Go Zone,Run,Rush,11.0,No Huddle-Shotgun,right,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
116,Martin Luther,O,CUW,3,,8.0,7.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,7.0,,,,short,left,Complete,Ashar for Thomas,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
117,Martin Luther,O,CUW,3,,8.0,8.0,2.0,3.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,28,7,21,3,3,3,,,,,,,
118,Martin Luther,O,CUW,3,,8.0,9.0,3.0,3.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,Samuel broken Campbell,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,28,7,21,3,3,3,Pass Interference,MLC,Joey Ehlke,,,,13.0
119,Martin Luther,O,CUW,3,,8.0,10.0,1.0,8.0,8.0,Red Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:34,1474,28,7,21,3,3,3,Face Mask,MLC,Jon Holtz,,,,4.0
120,Martin Luther,O,CUW,3,,8.0,11.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,No Huddle-Shotgun,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:34,1474,28,7,21,3,3,3,,,,,,,
121,Martin Luther,K,CUW,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Michael H: Purkey,,,,,,,,,,,,,,,,,,,,Zach kick Heinen,,,Good,,,,,,,,,04:55,1195,34,7,27,3,3,3,,,,,,,
122,Martin Luther,K,CUW,3,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Carson Oestreich,23,32.0,Mason kickoff Kaschinske,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:55,1195,35,7,28,3,3,3,,,,,,,
123,Martin Luther,D,MLC,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Zach Arndt,left,,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,35,28,3,3,3,,,,,,,
124,Martin Luther,D,MLC,3,,9.0,2.0,2.0,7.0,-35.0,Gold Zone,Run,Rush,5.0,Carson Oestreich,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,35,28,3,3,3,,,,,,,
125,Martin Luther,D,MLC,3,,9.0,3.0,3.0,2.0,-40.0,Gold Zone,Run,Rush,0.0,Zach Arndt,middle,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,7,35,28,3,3,3,Face Mask,CUW,,,,,15.0
126,Martin Luther,D,MLC,3,,9.0,4.0,1.0,10.0,38.0,Go Zone,Pass,Interception,0.0,,,Max Nordlie,,,Interception,,,Gio at Nowotarski,,Mason Cox,,,,,,,,9,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:49,1189,7,35,28,3,3,3,,,,,,,
127,Martin Luther,O,CUW,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Randy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,35,7,28,3,3,3,,,,,,,
128,Martin Luther,O,CUW,3,,9.0,2.0,2.0,8.0,-30.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,right,,,,,,,,,Randy Higgins,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,35,7,28,3,3,3,,,,,,,
129,Martin Luther,O,CUW,3,,9.0,3.0,3.0,3.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Tim broken Houlihan,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,1115,35,7,28,3,3,3,,,,,,,
130,Martin Luther,K,CUW,3,,,,4.0,3.0,-35.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Kaschinske,33.0,32.0,Fair Catch,,,,,,,,,,,,,,03:35,1115,35,7,28,3,3,3,,,,,,,
131,Martin Luther,D,MLC,3,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Carson Oestreich,middle,,,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,7,35,28,3,3,3,,,,,,,
132,Martin Luther,D,MLC,3,,10.0,2.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,0.0,Rees Roecker,right,,,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,7,35,28,3,3,3,,,,,,,
133,Martin Luther,D,MLC,3,,10.0,3.0,3.0,8.0,-34.0,Gold Zone,Run,Rush,3.0,Carson Oestreich,left,,,,,,,,,Christopher Jennings,Glenn Pearce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,1014,7,35,28,3,3,3,,,,,,,
134,Martin Luther,K,MLC,4,,,,4.0,5.0,-37.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joey Ehlke,39.0,24.0,,,,,,,,,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
135,Martin Luther,O,CUW,4,,10.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,7.0,No Huddle-Shotgun,left,,,,,,,,,Isaiah Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,35,7,28,3,3,3,,,,,,,
136,Martin Luther,O,CUW,4,,10.0,2.0,2.0,3.0,-31.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,right,,,,,,,,,Randy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,35,7,28,3,3,3,,,,,,,
137,Martin Luther,O,CUW,4,,10.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,15.0,No Huddle-Shotgun,middle,,,,,,,,,Randy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,35,7,28,3,3,3,,,,,,,
138,Martin Luther,O,CUW,4,,10.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,35,7,28,3,3,3,,,,,,,
139,Martin Luther,O,CUW,4,,10.0,5.0,2.0,7.0,47.0,Go Zone,Run,Rush,0.0,No Huddle-Shotgun,left,,,,,,,,,Zachary Gregorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,35,7,28,3,3,3,,,,,,,
140,Martin Luther,O,CUW,4,,10.0,6.0,3.0,7.0,47.0,Go Zone,Pass,Complete,5.0,,,,short,middle,Complete,Ryan for Guenterberg,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,35,7,28,3,3,3,,,,,,,
141,Martin Luther,K,CUW,4,,,,4.0,2.0,42.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Kaschinske,42.0,0.0,Touchback,,,,,,,,,,,,,,14:50,890,35,7,28,3,3,3,,,,,,,
142,Martin Luther,D,MLC,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,3.0,Carson Oestreich,left,,,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
143,Martin Luther,D,MLC,4,,11.0,2.0,2.0,7.0,-23.0,Coming Out,Run,Rush,7.0,Zach Arndt,middle,,,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
144,Martin Luther,D,MLC,4,,11.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Max Nordlie,middle,,,,,,,,,Matt Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
145,Martin Luther,D,MLC,4,,11.0,4.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,3.0,Carson Oestreich,right,,,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
146,Martin Luther,D,MLC,4,,11.0,5.0,3.0,4.0,-36.0,Gold Zone,Run,Rush,14.0,Max Nordlie,left,,,,,,,,,Sawyer Otto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
147,Martin Luther,D,MLC,4,,11.0,6.0,1.0,10.0,-50.0,Go Zone,Run,Rush,3.0,Zach Arndt,left,,,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
148,Martin Luther,D,MLC,4,,11.0,7.0,2.0,7.0,47.0,Go Zone,Run,Rush,4.0,Carson Oestreich,left,,,,,,,,,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
149,Martin Luther,D,MLC,4,,11.0,8.0,3.0,3.0,43.0,Go Zone,Run,Rush,3.0,Carson Oestreich,middle,,,,,,,,,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
150,Martin Luther,D,MLC,4,,11.0,9.0,1.0,10.0,40.0,Go Zone,Run,Rush,4.0,Max Nordlie,left,,,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
151,Martin Luther,D,MLC,4,,11.0,10.0,2.0,6.0,36.0,Go Zone,Run,Rush,17.0,Carson Oestreich,middle,,,,,,,,,Sawyer Otto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
152,Martin Luther,D,MLC,4,,11.0,11.0,1.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Carson Oestreich,right,,,,,,,,,Jacob Totten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
153,Martin Luther,D,MLC,4,,11.0,12.0,2.0,8.0,17.0,Red Zone High,Run,Rush,4.0,Carson Oestreich,left,,,,,,,,,Isaiah Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
154,Martin Luther,D,MLC,4,,11.0,13.0,3.0,4.0,13.0,Red Zone,Run,Rush,4.0,Carson Oestreich,middle,,,,,,,,,Justin Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
155,Martin Luther,D,MLC,4,,11.0,14.0,1.0,9.0,9.0,Red Zone,Run,Rush,2.0,Carson Oestreich,left,,,,,,,,,Zamier Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
156,Martin Luther,D,MLC,4,,11.0,15.0,2.0,7.0,7.0,Red Zone,Run,Rush,2.0,Zach Arndt,left,,,,,,,,,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
157,Martin Luther,D,MLC,4,,11.0,16.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,0.0,Max Nordlie,left,,,,,,,,,,,True,Max Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,35,28,3,3,3,,,,,,,
158,Martin Luther,D,MLC,4,,11.0,17.0,4.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Carson Oestreich,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:45,645,7,35,28,3,3,3,,,,,,,
159,Martin Luther,K,MLC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Mason LS: Cox,,,,,,,,,,,,,,,,,,,,Matthew Evink,,,Good,,,,,,,,,01:18,78,13,35,22,3,3,3,,,,,,,
160,Martin Luther,K,MLC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Thomas Balge,David Baumann,,,,,,,12,29.0,Micah Koschnitzke,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:18,78,14,35,21,3,3,3,,,,,,,
161,Martin Luther,O,CUW,4,,11.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,11.0,No Huddle-Shotgun,left,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:05,65,35,14,21,3,3,3,,,,,,,
162,Martin Luther,,CUW,4,,,,1.0,10.0,-40.0,Gold Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,35,14,21,3,3,3,,,,,,,
