PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Benedictine,D,BENU,3,,7.0,7.0,2.0,7.0,-49.0,Go Zone,Run,Rush,11.0,Gregory Hoard,,,,,,,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,34,10,-24,3,3,3,personal foul,CUW,,,,,15.0
93,Benedictine,D,BENU,3,,7.0,8.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,20.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Al'jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,34,10,-24,3,3,3,,,,,,,
94,Benedictine,D,BENU,3,,7.0,9.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Tyler Jarnagin,,,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,34,10,-24,3,3,3,,,,,,,
95,Benedictine,D,BENU,3,,7.0,10.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,1677,34,10,-24,3,3,3,,,,,,,
96,Benedictine,K,BENU,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,11:21,1581,40,10,-30,3,3,3,,,,,,,
97,Benedictine,K,BENU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Keshawn Holder,,,,,,,,15,30.0,Liam McCarty,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:21,1581,41,10,-31,3,3,3,,,,,,,
98,Benedictine,O,CUW,3,,6.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,17.0,M. Joshua,,,,,,,,,,Sergio Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,-31,3,3,3,,,,,,,
99,Benedictine,O,CUW,3,,6.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,-31,3,3,3,,,,,,,
100,Benedictine,O,CUW,3,,6.0,3.0,2.0,10.0,-47.0,Go Zone,Run,Rush,4.0,M. Joshua,,,,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,-31,3,3,3,,,,,,,
101,Benedictine,O,CUW,3,,6.0,4.0,3.0,6.0,49.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Braxton White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,-31,3,3,3,,,,,,,
102,Benedictine,O,CUW,3,,6.0,5.0,4.0,6.0,49.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:21,1581,10,41,-31,3,3,3,,,,,,,
103,Benedictine,D,BENU,3,,8.0,1.0,0.0,10.0,-49.0,Go Zone,Pass,Complete,9.0,,,Tyler Jarnagin,,,Complete,Nathan Rillo,,,,Al'jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
104,Benedictine,D,BENU,3,,8.0,2.0,2.0,1.0,42.0,Go Zone,Run,Rush,-2.0,Gregory Hoard,,,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
105,Benedictine,D,BENU,3,,8.0,3.0,3.0,3.0,44.0,Go Zone,Pass,Complete,3.0,,,Nathan Rillo,,,Complete,Tyler Raya,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
106,Benedictine,D,BENU,3,,8.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,2.0,Gregory Hoard,,,,,,,,,,Justice Kaneta,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
107,Benedictine,D,BENU,3,,8.0,5.0,2.0,8.0,39.0,Go Zone,Pass,Complete,14.0,,,Tyler Jarnagin,,,Complete,Deand Holliday,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
108,Benedictine,D,BENU,3,,8.0,6.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,2.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
109,Benedictine,D,BENU,3,,8.0,7.0,2.0,8.0,23.0,Take A Shot,Pass,Complete,3.0,,,Tyler Jarnagin,,,Complete,Nathan Rillo,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
110,Benedictine,D,BENU,3,,8.0,8.0,3.0,5.0,20.0,Red Zone High,Pass,Complete,6.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Matthew Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
111,Benedictine,D,BENU,3,,8.0,9.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,2.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Glenn Pearce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
112,Benedictine,D,BENU,3,,8.0,10.0,2.0,12.0,16.0,Red Zone High,Pass,Sack,-7.0,,,Tyler Jarnagin,,,Sack,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
113,Benedictine,D,BENU,3,,8.0,11.0,3.0,19.0,23.0,Take A Shot,Pass,Complete,20.0,,,Tyler Jarnagin,,,Complete,Calin Gurau,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,-31,3,3,3,,,,,,,
114,Benedictine,D,BENU,3,,8.0,12.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:07,1507,41,10,-31,3,3,3,,,,,,,
115,Benedictine,K,BENU,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,03:42,1122,47,10,-37,3,3,3,,,,,,,
116,Benedictine,K,BENU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Grant Pratt,,,,,,,,7,24.0,Liam McCarty,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:42,1122,48,10,-38,3,3,3,,,,,,,
117,Benedictine,O,CUW,3,,7.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,6.0,M. Joshua,,,,,,,,,,Brendan Truett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
118,Benedictine,O,CUW,3,,7.0,2.0,2.0,4.0,-30.0,Gold Zone,Run,Rush,31.0,,,,,,,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
119,Benedictine,O,CUW,3,,7.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Complete,4.0,,,,,,Complete,C. for Booker,,,,Kev Gniedzieko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
120,Benedictine,O,CUW,3,,7.0,4.0,2.0,6.0,35.0,Take A Shot,Pass,Complete,4.0,,,,,,Complete,C. for Booker,,,,Tommy O'Malley,Michael Dinaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
121,Benedictine,O,CUW,3,,7.0,5.0,3.0,2.0,31.0,Take A Shot,Pass,Complete,7.0,,,,,,Complete,Tim for Houlihan,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
122,Benedictine,O,CUW,3,,7.0,6.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
123,Benedictine,O,CUW,3,,7.0,7.0,2.0,10.0,24.0,Take A Shot,Pass,Sack,-9.0,,,,,,Sack,,,,,Brian Pritt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
124,Benedictine,O,CUW,3,,7.0,8.0,3.0,19.0,33.0,Take A Shot,Pass,Sack,-7.0,,,,,,Sack,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
125,Benedictine,,CUW,3,,,,4.0,26.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,03:42,1122,10,48,-38,3,3,3,,,,,,,
126,Benedictine,O,CUW,3,,7.0,9.0,4.0,26.0,40.0,Go Zone,Pass,Complete,22.0,,,,,,Complete,Tim for Houlihan,,,,Blake Davis,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:13,913,10,48,-38,2,2,3,,,,,,,
127,Benedictine,D,BENU,4,,9.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,4.0,Julian Barnes,,,,,,,,,,Jakyri Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,-38,2,3,2,,,,,,,
128,Benedictine,D,BENU,4,,9.0,2.0,2.0,6.0,-22.0,Coming Out,Run,Rush,14.0,Julian Barnes,,,,,,,,,,Glenn Pearce,Jacob Totten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,-38,2,3,2,,,,,,,
129,Benedictine,D,BENU,4,,9.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Eva Wydajewski,,,Incomplete,Nick McManamon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,48,10,-38,2,3,2,roughing the passer,CUW,,,,,15.0
130,Benedictine,D,BENU,4,,9.0,4.0,1.0,10.0,49.0,Go Zone,Pass,Complete,6.0,,,Eva Wydajewski,,,Complete,Tyler Raya,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,-38,2,3,2,,,,,,,
131,Benedictine,D,BENU,4,,9.0,5.0,2.0,4.0,43.0,Go Zone,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,-38,2,3,2,,,,,,,
132,Benedictine,D,BENU,4,,9.0,6.0,3.0,10.0,49.0,Go Zone,Run,Rush,7.0,Eva Wydajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,48,10,-38,2,3,2,,,,,,,
133,Benedictine,K,BENU,4,,,,4.0,3.0,42.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Lyons,23.0,19.0,,,,,,,,,,,,,,,15:00,900,48,10,-38,2,3,2,,,,,,,
134,Benedictine,O,CUW,4,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,4.0,,,,,,Complete,Jheriko for Smith,,,,Michael Dinaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,-38,2,2,3,,,,,,,
135,Benedictine,O,CUW,4,,8.0,2.0,2.0,6.0,-23.0,Coming Out,Pass,Complete,4.0,,,,,,Complete,J for Pietrusiewicz,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,-38,2,2,3,,,,,,,
136,Benedictine,O,CUW,4,,8.0,3.0,3.0,2.0,-27.0,Gold Zone,Pass,Complete,9.0,,,,,,Complete,Nick for Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,-38,2,2,3,,,,,,,
137,Benedictine,O,CUW,4,,8.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,dropped incomplete,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,12:03,723,10,48,-38,2,2,3,,,,,,,
