PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Buena Vista,O,CENFB,1,,1.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,2,,,,,,,
12,Buena Vista,O,CENFB,1,,1.0,5.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,2,,,,,,,
13,Buena Vista,O,CENFB,1,,1.0,6.0,3.0,10.0,-27.0,Pass,Complete,22.0,,Hawkins middle,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,1625,0,0,0,3,3,2,,,,,,,
14,Buena Vista,O,CENFB,1,,1.0,7.0,1.0,10.0,-49.0,Run,Rush,1.0,Jason Hopp,,,,,,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,2,,,,,,,
15,Buena Vista,O,CENFB,1,,1.0,8.0,2.0,9.0,-50.0,Pass,Complete,37.0,,Hawkins middle,Complete,Erik Knaack,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,1625,0,0,0,3,3,2,,,,,,,
16,Buena Vista,O,CENFB,1,,1.0,9.0,1.0,10.0,13.0,Pass,Complete,13.0,,Hawkins middle,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:05,1625,0,0,0,3,3,2,,,,,,,
17,Buena Vista,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,10:53,1553,6,0,6,3,3,2,,,,,,,
18,Buena Vista,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Neu,Nate Rahn,,,,,,Brayde Woodward,14,19.0,Logan Sunvold,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:53,1553,7,0,7,3,3,2,,,,,,,
19,Buena Vista,D,BVU,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Brayden Egli,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,7,7,3,2,3,,,,,,,
20,Buena Vista,D,BVU,1,,2.0,2.0,2.0,7.0,-22.0,Pass,Complete,5.0,,,Complete,Jeremy Woodward,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,7,7,3,2,3,,,,,,,
21,Buena Vista,D,BVU,1,,2.0,3.0,3.0,2.0,-27.0,Pass,Complete,4.0,,,Complete,Eric Pacheco,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,0,7,7,3,2,3,,,,,,,
22,Buena Vista,D,BVU,1,,2.0,4.0,1.0,10.0,-31.0,Pass,Sack,-3.0,,Brandon Kyles,Sack,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,7,7,3,2,3,,,,,,,
23,Buena Vista,D,BVU,1,,2.0,5.0,2.0,13.0,-28.0,Pass,Complete,1.0,,,Complete,Eric Pacheco,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,0,7,7,3,2,3,,,,,,,
24,Buena Vista,D,BVU,1,,2.0,6.0,3.0,12.0,-29.0,Run,Rush,7.0,Brandon Kyles,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,1547,0,7,7,3,2,3,,,,,,,
25,Buena Vista,K,BVU,1,,,,4.0,5.0,-36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brando Woodland,31.0,33.0,Fair Catch,,,,,,,,,,,,,,10:47,1547,0,7,7,3,2,3,,,,,,,
26,Buena Vista,O,CENFB,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Hawkins RE,Complete,Jeff Herbers,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,2,,,,,,,
27,Buena Vista,O,CENFB,1,,2.0,2.0,2.0,4.0,-39.0,Pass,Complete,7.0,,Hawkins middle,Complete,Erik Knaack,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,0,7,3,3,2,,,,,,,
28,Buena Vista,O,CENFB,1,,2.0,3.0,1.0,10.0,-46.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,2,,,,,,,
29,Buena Vista,O,CENFB,1,,2.0,4.0,2.0,11.0,-45.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,2,,,,,,,
30,Buena Vista,O,CENFB,1,,2.0,5.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Tanner Schminke,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,7,0,7,3,3,2,,,,,,,
31,Buena Vista,K,CENFB,1,,,,4.0,11.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,34.0,21.0,Fair Catch,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,2,,,,,,,
32,Buena Vista,D,BVU,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Jeremy Woodward,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,2,3,,,,,,,
33,Buena Vista,D,BVU,1,,3.0,2.0,2.0,1.0,-30.0,Pass,Complete,24.0,,,Complete,Colby Laughlin,,,,Reid Taylor,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,0,7,7,3,2,3,,,,,,,
34,Buena Vista,D,BVU,1,,3.0,3.0,1.0,10.0,46.0,Pass,Complete,7.0,,,Complete,Colby Laughlin,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,2,3,,,,,,,
35,Buena Vista,D,BVU,1,,3.0,4.0,2.0,3.0,39.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,2,3,,,,,,,
36,Buena Vista,D,BVU,1,,3.0,5.0,3.0,3.0,39.0,Run,Rush,1.0,Jeremy Woodward,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,2,3,,,,,,,
37,Buena Vista,D,BVU,1,,3.0,6.0,4.0,2.0,38.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:25,1285,0,7,7,3,2,3,,,,,,,
38,Buena Vista,O,CENFB,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,60.0,,Hawkins middle,Complete,Tanner Schminke,,,,Nico Flores,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,7,0,7,3,3,2,,,,,,,
39,Buena Vista,O,CENFB,1,,3.0,2.0,1.0,2.0,2.0,Pass,Complete,2.0,,Hawkins RE,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,1119,7,0,7,3,3,2,,,,,,,
40,Buena Vista,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,03:17,1097,13,0,13,3,3,2,,,,,,,
41,Buena Vista,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:17,1097,14,0,14,3,3,2,,,,,,,
42,Buena Vista,D,BVU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,Colby Laughlin,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,14,3,2,3,,,,,,,
43,Buena Vista,D,BVU,1,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,-2.0,Brandon Kyles,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,14,3,2,3,,,,,,,
44,Buena Vista,D,BVU,1,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Josh Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:17,1097,0,14,14,3,2,3,,,,,,,
45,Buena Vista,K,BVU,1,,,,4.0,10.0,-25.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,Reece Miller,,0.0,,,,,,,,0.0,Blocked,Ryan Neu,,,,,,,,True,,,,,03:17,1097,0,14,14,3,2,3,,,,,,,
46,Buena Vista,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:52,1012,20,0,20,3,3,2,,,,,,,
47,Buena Vista,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:52,1012,21,0,21,3,3,2,,,,,,,
48,Buena Vista,D,BVU,1,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,21,21,3,2,3,,,,,,,
49,Buena Vista,D,BVU,1,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,,Complete,Colby Laughlin,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,21,21,3,2,3,,,,,,,
50,Buena Vista,D,BVU,1,,5.0,3.0,3.0,7.0,-33.0,Pass,Complete,9.0,,,Complete,Colby Laughlin,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,0,21,21,3,2,3,,,,,,,
51,Buena Vista,D,BVU,1,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,6.0,Brandon Kyles,,,,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,21,21,3,2,3,,,,,,,
52,Buena Vista,D,BVU,2,,5.0,5.0,2.0,4.0,-48.0,Pass,Interception,0.0,,,Interception,,,Brayden Egli,,John Corcoran,,,,,,,Brayden Egli,25,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,21,21,3,2,3,,,,,,,
53,Buena Vista,,CENFB,2,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,21,3,3,2,false start,CENFB,,,,,5.0
54,Buena Vista,O,CENFB,2,,4.0,1.0,0.0,15.0,-50.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,21,3,3,2,,,,,,,
55,Buena Vista,O,CENFB,2,,4.0,2.0,2.0,15.0,-50.0,Pass,Complete,13.0,,Hawkins LE,Complete,Jason Hopp,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,21,3,3,2,,,,,,,
56,Buena Vista,O,CENFB,2,,4.0,3.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,890,21,0,21,3,3,2,holding,BVU,Brady McConaty,,,,10.0
57,Buena Vista,O,CENFB,2,,4.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,21,3,3,2,,,,,,,
58,Buena Vista,O,CENFB,2,,4.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,21,3,3,2,,,,,,,
59,Buena Vista,O,CENFB,2,,4.0,6.0,3.0,10.0,27.0,Pass,Complete,26.0,,Hawkins LE,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,21,0,21,3,3,2,,,,,,,
60,Buena Vista,O,CENFB,2,,4.0,7.0,1.0,1.0,1.0,Pass,Complete,1.0,,Hawkins middle,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,890,21,0,21,3,3,2,,,,,,,
61,Buena Vista,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:47,827,27,0,27,3,3,2,,,,,,,
62,Buena Vista,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Trey Ortman,0,16.0,Logan Sunvold,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,13:47,827,28,0,28,3,3,2,,,,,,,
63,Buena Vista,D,BVU,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,8.0,Brandon Kyles,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,28,3,2,3,,,,,,,
64,Buena Vista,D,BVU,2,,6.0,2.0,2.0,2.0,-24.0,Run,Rush,0.0,Mason Griffith,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,28,3,2,3,,,,,,,
65,Buena Vista,D,BVU,2,,6.0,3.0,3.0,2.0,-24.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,0,28,28,3,2,3,,,,,,,
66,Buena Vista,D,BVU,2,,6.0,4.0,1.0,10.0,-27.0,Run,Rush,5.0,Mason Griffith,,,,,,,Brody Klein,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,28,3,2,3,,,,,,,
67,Buena Vista,D,BVU,2,,6.0,5.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Mason Griffith,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,28,3,2,3,,,,,,,
68,Buena Vista,D,BVU,2,,6.0,6.0,3.0,5.0,-32.0,Pass,Sack,0.0,,Austin Smith,Sack,,,,,Hunter Maddy,,True,Austin Smith,,CENFB,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:47,827,0,28,28,3,2,3,,,,,,,
69,Buena Vista,O,CENFB,2,,5.0,1.0,0.0,10.0,32.0,Pass,Complete,19.0,,Hawkins middle,Complete,Isaiah Walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,28,0,28,3,3,2,,,,,,,
70,Buena Vista,O,CENFB,2,,5.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,Hawkins middle,Complete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:05,725,28,0,28,3,3,2,,,,,,,
71,Buena Vista,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,11:43,703,34,0,34,3,3,2,,,,,,,
72,Buena Vista,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dillon Hoit,,,,,,,Jalen Moore,16,36.0,Logan Sunvold,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:43,703,35,0,35,3,3,2,,,,,,,
73,Buena Vista,D,BVU,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,-3.0,Austin Smith,,,,,,,,,True,Austin Smith,,BVU,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,35,35,3,2,3,,,,,,,
74,Buena Vista,D,BVU,2,,7.0,2.0,2.0,13.0,-33.0,Pass,Complete,14.0,,,Complete,Josh Lange,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,0,35,35,3,2,3,,,,,,,
75,Buena Vista,D,BVU,2,,7.0,3.0,1.0,10.0,-47.0,Run,Rush,29.0,Brayde Woodward,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,0,35,35,3,2,3,,,,,,,
76,Buena Vista,D,BVU,2,,7.0,4.0,1.0,10.0,24.0,Run,Rush,-1.0,Jeremy Woodward,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,35,35,3,2,3,,,,,,,
77,Buena Vista,,BVU,2,,,,2.0,11.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,11:38,698,0,35,35,3,2,3,,,,,,,
78,Buena Vista,D,BVU,2,,7.0,5.0,2.0,11.0,25.0,Pass,Complete,6.0,,,Complete,Eric Pacheco,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,35,35,3,1,3,,,,,,,
79,Buena Vista,,BVU,2,,,,3.0,5.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,09:38,578,0,35,35,3,1,3,,,,,,,
80,Buena Vista,D,BVU,2,,7.0,6.0,3.0,5.0,19.0,Run,Rush,4.0,Brayde Woodward,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,35,35,3,0,3,,,,,,,
81,Buena Vista,D,BVU,2,,7.0,7.0,4.0,1.0,15.0,Run,Rush,0.0,Mason Wickett,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:49,529,0,35,35,3,0,3,,,,,,,
82,Buena Vista,O,CENFB,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,35,0,35,3,3,0,,,,,,,
83,Buena Vista,O,CENFB,2,,6.0,2.0,2.0,5.0,-20.0,Pass,Complete,29.0,,Hawkins middle,Complete,Jeff Herbers,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,35,0,35,3,3,0,,,,,,,
84,Buena Vista,O,CENFB,2,,6.0,3.0,1.0,10.0,-49.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,35,0,35,3,3,0,,,,,,,
85,Buena Vista,O,CENFB,2,,6.0,4.0,2.0,6.0,47.0,Run,Rush,0.0,Isaiah Walk,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,35,0,35,3,3,0,,,,,,,
86,Buena Vista,,CENFB,2,,,,3.0,6.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,08:02,482,35,0,35,3,3,0,,,,,,,
87,Buena Vista,O,CENFB,2,,6.0,5.0,3.0,6.0,47.0,Run,Rush,1.0,Isaiah Walk,,,,,,,Reed Kruse,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,2,2,0,,,,,,,
88,Buena Vista,O,CENFB,2,,6.0,6.0,4.0,5.0,46.0,Pass,Complete,13.0,,Hawkins middle,Complete,Isaiah Walk,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,35,2,2,0,,,,,,,
89,Buena Vista,O,CENFB,2,,6.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,2,2,0,,,,,,,
90,Buena Vista,O,CENFB,2,,6.0,8.0,2.0,10.0,33.0,Pass,Complete,11.0,,Hawkins middle,Complete,Isaiah Walk,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,35,2,2,0,,,,,,,
91,Buena Vista,O,CENFB,2,,6.0,9.0,1.0,10.0,22.0,Pass,Complete,2.0,,Hawkins middle,Complete,Erik Knaack,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,35,2,2,0,,,,,,,
92,Buena Vista,O,CENFB,2,,6.0,10.0,2.0,8.0,20.0,Run,Rush,20.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,406,35,0,35,2,2,0,,,,,,,
93,Buena Vista,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,04:45,285,41,0,41,2,2,0,,,,,,,
94,Buena Vista,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Hauschild,,,,,,,Jalen Moore,14,32.0,Logan Sunvold,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,42,0,42,2,2,0,,,,,,,
95,Buena Vista,D,BVU,2,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,42,42,2,0,2,,,,,,,
96,Buena Vista,D,BVU,2,,8.0,2.0,2.0,8.0,-34.0,Pass,Sack,-1.0,,Brayde Woodward,Sack,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,42,42,2,0,2,,,,,,,
97,Buena Vista,D,BVU,2,,8.0,3.0,3.0,9.0,-33.0,Pass,Complete,7.0,,,Complete,Armani Johnson,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,279,0,42,42,2,0,2,,,,,,,
