PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Dubuque,O,CENFB,1,,1.0,14.0,1.0,4.0,4.0,Run,Rush,4.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:01,1681,0,0,0,3,3,3,,,,,,,
21,Dubuque,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,08:35,1415,6,0,6,3,3,3,,,,,,,
22,Dubuque,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tyler Sheffield,0,22.0,Logan Sunvold,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,7,3,3,3,,,,,,,
23,Dubuque,D,DBQ,1,,2.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,,Complete,Elliott Pipkin,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,7,7,3,3,3,,,,,,,
24,Dubuque,,DBQ,1,,,,2.0,3.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,08:35,1415,0,7,7,3,3,3,,,,,,,
25,Dubuque,D,DBQ,1,,2.0,2.0,2.0,3.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,7,7,3,2,3,,,,,,,
26,Dubuque,D,DBQ,1,,2.0,3.0,3.0,3.0,-29.0,Pass,Complete,6.0,,,Complete,Torre Butts Jr.,,,,Brayden Egli,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,0,7,7,3,2,3,,,,,,,
27,Dubuque,D,DBQ,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Sack,-1.0,,Jacob Keller,Sack,,,,,Blade Durbala,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,7,7,3,2,3,,,,,,,
28,Dubuque,D,DBQ,1,,2.0,5.0,2.0,11.0,-34.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Josh Van Gysel,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,7,7,3,2,3,,,,,,,
29,Dubuque,D,DBQ,1,,2.0,6.0,3.0,8.0,-37.0,Pass,Complete,2.0,,,Complete,Torre Butts Jr.,,,,Reid Taylor,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,1368,0,7,7,3,2,3,,,,,,,
30,Dubuque,K,DBQ,1,,,,4.0,6.0,-39.0,Punt Rec,Return,,,,,,,,,Casey Larson,Channi Williams,,,,,,Brayden Egli,11,36.0,,,,,,Conner Halla,36.0,25.0,Return,,,,,,,,,,,,,,07:48,1368,0,7,7,3,2,3,,,,,,,
31,Dubuque,O,CENFB,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Jason Hopp,,,,,,,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,0,7,3,3,2,,,,,,,
32,Dubuque,O,CENFB,1,,2.0,2.0,2.0,2.0,-44.0,Pass,Complete,7.0,,Hawkins LE,Complete,Jason Hopp,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,0,7,3,3,2,,,,,,,
33,Dubuque,O,CENFB,1,,2.0,3.0,1.0,10.0,49.0,Run,Rush,-3.0,Jason Hopp,,,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,0,7,3,3,2,,,,,,,
34,Dubuque,O,CENFB,1,,2.0,4.0,2.0,13.0,-48.0,Run,Rush,6.0,Jason Hopp,,,,,,,Garr Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,0,7,3,3,2,,,,,,,
35,Dubuque,O,CENFB,1,,2.0,5.0,3.0,7.0,46.0,Pass,Complete,8.0,,Hawkins RE,Complete,Erik Knaack,,,,Elijah Diblich,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,0,7,3,3,2,,,,,,,
36,Dubuque,O,CENFB,1,,2.0,6.0,1.0,10.0,38.0,Pass,Complete,17.0,,Hawkins RE,Complete,Tanner Schminke,,,,Gino Romano,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,0,7,3,3,2,,,,,,,
37,Dubuque,O,CENFB,1,,2.0,7.0,1.0,10.0,21.0,Run,Rush,21.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:12,1212,7,0,7,3,3,2,,,,,,,
38,Dubuque,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,02:30,1050,13,0,13,3,3,2,,,,,,,
39,Dubuque,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Elliott recovered Pipkin,,DBQ,Elliott Pipkin,Elliott Pipkin,0,1.0,Logan Sunvold,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:30,1050,14,0,14,3,3,2,,,,,,,
40,Dubuque,D,DBQ,1,,3.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,0,14,14,3,2,3,,,,,,,
41,Dubuque,D,DBQ,1,,3.0,2.0,2.0,10.0,-3.0,Run,Rush,6.0,Kallion Buckner,,,,,,,Matt Glockel,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,0,14,14,3,2,3,,,,,,,
42,Dubuque,D,DBQ,1,,3.0,3.0,3.0,4.0,-9.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Nate Rahn,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,0,14,14,3,2,3,,,,,,,
43,Dubuque,K,DBQ,1,,,,4.0,4.0,-9.0,Punt Rec,Return,,,,,,,,,Jamari Jenkins,Casey Larson,,,,,,Brayden Egli,0,-40.0,,,,,,Conner Halla,31.0,-40.0,Return,,,,,,,,,,,,,,02:28,1048,0,14,14,3,2,3,,,,,,,
44,Dubuque,O,CENFB,1,,3.0,1.0,0.0,10.0,40.0,Pass,Complete,7.0,,Hawkins RE,Complete,Jason Hopp,,,,Delonte Wingo,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,0,14,3,3,2,,,,,,,
45,Dubuque,O,CENFB,1,,3.0,2.0,2.0,3.0,33.0,Pass,Complete,12.0,,Hawkins LE,Complete,Erik Knaack,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,14,0,14,3,3,2,,,,,,,
46,Dubuque,O,CENFB,1,,3.0,3.0,1.0,10.0,21.0,Run,Rush,5.0,Jason Hopp,,,,,,,Jesse Darkwa,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,0,14,3,3,2,,,,,,,
47,Dubuque,O,CENFB,2,,3.0,4.0,2.0,5.0,16.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,Delonte Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
48,Dubuque,O,CENFB,2,,3.0,5.0,3.0,3.0,14.0,Pass,Complete,14.0,,Hawkins middle,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,2,,,,,,,
49,Dubuque,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,14:26,866,20,0,20,3,3,2,,,,,,,
50,Dubuque,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Jamari recovered Jenkins,,DBQ,Jamari Jenkins,Jamari Jenkins,0,32.0,Logan Sunvold,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,14:26,866,21,0,21,3,3,2,,,,,,,
51,Dubuque,D,DBQ,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,12.0,,,Complete,Jordan LaBelle,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,0,21,21,3,2,3,,,,,,,
52,Dubuque,D,DBQ,2,,4.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Kar Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,0,21,21,3,2,3,,,,,,,
53,Dubuque,D,DBQ,2,,4.0,3.0,2.0,10.0,-44.0,Pass,Interception,0.0,,,Interception,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:26,866,0,21,21,3,2,3,,,,,,,
54,Dubuque,O,CENFB,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Casey Larson,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
55,Dubuque,O,CENFB,2,,4.0,2.0,2.0,11.0,-34.0,Run,Rush,11.0,Blaine Hawkins,,,,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
56,Dubuque,O,CENFB,2,,4.0,3.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Hawkins RE,Complete,Erik Knaack,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
57,Dubuque,O,CENFB,2,,4.0,4.0,2.0,4.0,49.0,Pass,Complete,11.0,,Hawkins middle,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
58,Dubuque,O,CENFB,2,,4.0,5.0,1.0,10.0,38.0,Pass,Complete,21.0,,Hawkins middle,Complete,Jason Hopp,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
59,Dubuque,O,CENFB,2,,4.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
60,Dubuque,O,CENFB,2,,4.0,7.0,2.0,10.0,17.0,Run,Rush,16.0,Blaine Hawkins,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,21,0,21,3,3,2,,,,,,,
61,Dubuque,O,CENFB,2,,4.0,8.0,1.0,1.0,1.0,Pass,Complete,1.0,,Hawkins RE,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:53,833,21,0,21,3,3,2,,,,,,,
62,Dubuque,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,12:02,722,27,0,27,3,3,2,,,,,,,
63,Dubuque,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Hauschild,Ryan Neu,,,,,,Jordan LaBelle,12,28.0,Logan Sunvold,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:02,722,28,0,28,3,3,2,,,,,,,
64,Dubuque,D,DBQ,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:58,718,0,28,28,3,2,3,holding,DBQ,,,,,10.0
65,Dubuque,D,DBQ,2,,5.0,2.0,1.0,20.0,-18.0,Run,Rush,10.0,Jacob Keller,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
66,Dubuque,D,DBQ,2,,5.0,3.0,2.0,10.0,-28.0,Run,Rush,12.0,Jacob Keller,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
67,Dubuque,D,DBQ,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,10.0,Kallion Buckner,,,,,,, Stevie Maddox,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
68,Dubuque,D,DBQ,2,,5.0,5.0,1.0,10.0,-50.0,Pass,Complete,4.0,,,Complete,Kallion Buckner,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
69,Dubuque,D,DBQ,2,,5.0,6.0,2.0,6.0,46.0,Pass,Complete,1.0,,,Complete,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,holding,DBQ,,,,,10.0
70,Dubuque,D,DBQ,2,,5.0,7.0,2.0,15.0,-45.0,Run,Rush,4.0,Tyra Carrethers,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,0,28,28,3,2,3,personal foul,CENFB,Brayden Egli,,,,15.0
71,Dubuque,D,DBQ,2,,5.0,8.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
72,Dubuque,D,DBQ,2,,5.0,9.0,2.0,10.0,36.0,Pass,Sack,-5.0,,Jacob Keller,Sack,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
73,Dubuque,D,DBQ,2,,5.0,10.0,3.0,15.0,41.0,Run,Rush,0.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,0,28,28,3,2,3,unsportsmanlike conduct,CENFB,Blade Durbala,,,,15.0
74,Dubuque,D,DBQ,2,,5.0,11.0,1.0,10.0,26.0,Run,Rush,6.0,Jacob Keller,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
75,Dubuque,D,DBQ,2,,5.0,12.0,2.0,4.0,20.0,Pass,Complete,7.0,,,Complete,Kar Faamatuainu,,,,C. Bannister,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
76,Dubuque,D,DBQ,2,,5.0,13.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,,Incomplete,Kar Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:58,718,0,28,28,3,2,3,holding,CENFB,,,,,7.0
77,Dubuque,D,DBQ,2,,5.0,14.0,1.0,6.0,6.0,Run,Rush,-3.0,Tyra Carrethers,,,,,,,Josh Van Gysel,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
78,Dubuque,D,DBQ,2,,5.0,15.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
79,Dubuque,D,DBQ,2,,5.0,16.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,DaMon Street,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:58,718,0,28,28,3,2,3,pass interference,CENFB,Brody Klein,,,,7.0
80,Dubuque,D,DBQ,2,,5.0,17.0,1.0,2.0,2.0,Run,Rush,1.0,Kallion Buckner,,,,,,, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
81,Dubuque,,DBQ,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,11:58,718,0,28,28,3,2,3,,,,,,,
82,Dubuque,D,DBQ,2,,5.0,18.0,2.0,1.0,1.0,Run,Rush,1.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:59,299,0,28,28,3,1,3,,,,,,,
83,Dubuque,K,DBQ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,04:56,296,6,28,22,3,1,3,,,,,,,
84,Dubuque,K,DBQ,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:56,296,7,28,21,3,1,3,,,,,,,
85,Dubuque,O,CENFB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jason Hopp,,,,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
86,Dubuque,O,CENFB,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,16.0,,Hawkins LE,Complete,Jeff Herbers,,,,Colton Pedersen,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
87,Dubuque,O,CENFB,2,,5.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Jason Hopp,,,,,,,Brogen Stewart,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
88,Dubuque,O,CENFB,2,,5.0,4.0,2.0,8.0,-48.0,Pass,Complete,11.0,,Hawkins RE,Complete,Erik Knaack,,,,Elijah Diblich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
89,Dubuque,O,CENFB,2,,5.0,5.0,1.0,10.0,41.0,Pass,Complete,2.0,,Hawkins RE,Complete,Erik Knaack,,,,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
90,Dubuque,O,CENFB,2,,5.0,6.0,2.0,8.0,39.0,Pass,Complete,4.0,,Hawkins LE,Complete,Jason Hopp,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
91,Dubuque,O,CENFB,2,,5.0,7.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
92,Dubuque,O,CENFB,2,,5.0,8.0,4.0,4.0,35.0,Pass,Complete,16.0,,Hawkins LE,Complete,Jeff Herbers,,,,Colton Pedersen,Ad Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
93,Dubuque,O,CENFB,2,,5.0,9.0,1.0,10.0,19.0,Pass,Complete,5.0,,Hawkins RE,Complete,Tanner Schminke,,,,Delonte Wingo,Elijah Diblich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
94,Dubuque,O,CENFB,2,,5.0,10.0,2.0,5.0,14.0,Run,Rush,1.0,Jason Hopp,,,,,,,Ben Rashid,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
95,Dubuque,,CENFB,2,,,,3.0,4.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,04:56,296,28,7,21,3,3,1,,,,,,,
96,Dubuque,O,CENFB,2,,5.0,11.0,3.0,4.0,13.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,28,7,21,2,2,1,personal foul,DBQ,Jalen Gaines,,,,6.0
