PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Rose-Hulman,D,RHIT,1,,1.0,3.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Tyler Smith,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,0,7,7,3,3,3,,,,,,,
13,Rose-Hulman,K,RHIT,1,,,,4.0,9.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,27.0,15.0,Fair Catch,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
14,Rose-Hulman,O,FC,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,-4.0,Garrett Cora,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,7,0,7,3,3,3,,,,,,,
15,Rose-Hulman,O,FC,1,,2.0,2.0,2.0,14.0,-11.0,Pass,Complete,13.0,,Kai Ross,Complete,Elijah Corwin,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,7,0,7,3,3,3,,,,,,,
16,Rose-Hulman,O,FC,1,,2.0,3.0,3.0,1.0,-24.0,Run,Rush,-1.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,1594,7,0,7,3,3,3,,,,,,,
17,Rose-Hulman,K,FC,1,,,,4.0,2.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,43.0,34.0,Fair Catch,,,,,,,,,,,,,,11:34,1594,7,0,7,3,3,3,,,,,,,
18,Rose-Hulman,D,RHIT,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,13.0,Shane Welshans,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
19,Rose-Hulman,D,RHIT,1,,2.0,2.0,1.0,10.0,-47.0,Pass,Complete,3.0,,Andrew Dion,Complete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
20,Rose-Hulman,D,RHIT,1,,2.0,3.0,2.0,7.0,-50.0,Run,Rush,0.0,Shane Welshans,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
21,Rose-Hulman,D,RHIT,1,,2.0,4.0,3.0,7.0,-50.0,Pass,Complete,11.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
22,Rose-Hulman,D,RHIT,1,,2.0,5.0,1.0,10.0,39.0,Run,Rush,1.0,Shane Welshans,,,,,,,Aaron Black,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
23,Rose-Hulman,D,RHIT,1,,2.0,6.0,2.0,9.0,38.0,Pass,Sack,-9.0,,Andrew Dion,Sack,,,,,Tanner Swindle,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
24,Rose-Hulman,D,RHIT,1,,2.0,7.0,3.0,18.0,47.0,Pass,Complete,17.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
25,Rose-Hulman,D,RHIT,1,,2.0,8.0,4.0,1.0,30.0,Run,Rush,2.0,Shane Welshans,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
26,Rose-Hulman,D,RHIT,1,,2.0,9.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
27,Rose-Hulman,D,RHIT,1,,2.0,10.0,2.0,10.0,28.0,Pass,Complete,22.0,,Andrew Dion,Complete,Noah Thomas,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
28,Rose-Hulman,D,RHIT,1,,2.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
29,Rose-Hulman,,RHIT,1,,,,2.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,false start,RHIT,Kenneth Gipson,,,,5.0
30,Rose-Hulman,D,RHIT,1,,2.0,12.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
31,Rose-Hulman,D,RHIT,1,,2.0,13.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:44,1484,0,7,7,3,3,3,,,,,,,
32,Rose-Hulman,K,RHIT,1,,,,4.0,11.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,28.0,Good,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
33,Rose-Hulman,K,RHIT,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sam Hedrick,,,,,,,Derek Thompson,27,32.0,Brett Tuttle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:11,1211,3,7,4,3,3,3,,,,,,,
34,Rose-Hulman,O,FC,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,Kai Ross,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,3,4,3,3,3,,,,,,,
35,Rose-Hulman,O,FC,1,,3.0,2.0,2.0,13.0,-29.0,Run,Rush,0.0,Garrett Cora,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,3,4,3,3,3,,,,,,,
36,Rose-Hulman,O,FC,1,,3.0,3.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,1204,7,3,4,3,3,3,,,,,,,
37,Rose-Hulman,K,FC,1,,,,4.0,13.0,-29.0,Punt,Return,,,,,,,,,,,,,,,,Jailen Hobbs,0,31.0,,,,,,Dylan Boswell,40.0,31.0,Return,,,,,,,,,,,,,,05:04,1204,7,3,4,3,3,3,,,,,,,
38,Rose-Hulman,D,RHIT,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
39,Rose-Hulman,D,RHIT,1,,3.0,2.0,2.0,10.0,-31.0,Run,Rush,8.0,Grant Ripperda,,,,,,,Wyatt Carmack,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
40,Rose-Hulman,D,RHIT,1,,3.0,3.0,3.0,2.0,-39.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Kody Wilkerson,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
41,Rose-Hulman,D,RHIT,1,,3.0,4.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Andrew Dion,Complete,Daniel Huery,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
42,Rose-Hulman,D,RHIT,1,,3.0,5.0,2.0,5.0,-46.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
43,Rose-Hulman,D,RHIT,1,,3.0,6.0,3.0,4.0,-47.0,Pass,Complete,13.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
44,Rose-Hulman,D,RHIT,1,,3.0,7.0,1.0,10.0,40.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
45,Rose-Hulman,D,RHIT,1,,3.0,8.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
46,Rose-Hulman,D,RHIT,1,,3.0,9.0,3.0,8.0,38.0,Pass,Complete,22.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,7,4,3,3,3,,,,,,,
47,Rose-Hulman,D,RHIT,1,,3.0,10.0,1.0,10.0,16.0,Pass,Complete,16.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:54,1134,3,7,4,3,3,3,,,,,,,
48,Rose-Hulman,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:41,941,9,7,-2,3,3,3,,,,,,,
49,Rose-Hulman,K,RHIT,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Caleb Brown,,,,,,,Derek Thompson,19,25.0,Brett Tuttle,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:41,941,10,7,-3,3,3,3,,,,,,,
50,Rose-Hulman,O,FC,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Derek Thompson,,,,,,,Bo Thomas,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,7,10,-3,3,3,3,,,,,,,
51,Rose-Hulman,O,FC,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
52,Rose-Hulman,O,FC,2,,4.0,3.0,3.0,9.0,-26.0,Pass,Complete,29.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
53,Rose-Hulman,O,FC,2,,4.0,4.0,1.0,10.0,45.0,Pass,Complete,1.0,,Kai Ross,Complete,Jarrett Gibson,,,,Tyler Smith,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
54,Rose-Hulman,O,FC,2,,4.0,5.0,2.0,9.0,44.0,Run,Rush,3.0,Derek Thompson,,,,,,,Kyzer Bowen,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
55,Rose-Hulman,O,FC,2,,4.0,6.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,10,-3,3,3,3,,,,,,,
56,Rose-Hulman,K,FC,2,,,,4.0,6.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,41.0,0.0,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
57,Rose-Hulman,D,RHIT,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Shane Welshans,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
58,Rose-Hulman,D,RHIT,2,,4.0,2.0,2.0,7.0,-23.0,Pass,Complete,10.0,,Andrew Dion,Complete,Shane Welshans,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
59,Rose-Hulman,D,RHIT,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Complete,10.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
60,Rose-Hulman,D,RHIT,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,17.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
61,Rose-Hulman,D,RHIT,2,,4.0,5.0,1.0,10.0,40.0,Run,Rush,-6.0,Shane Welshans,,,,,,,Beau Hess,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
62,Rose-Hulman,D,RHIT,2,,4.0,6.0,2.0,16.0,46.0,Run,Rush,-3.0,Andrew Dion,,,,,,,Jireh Ojata,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
63,Rose-Hulman,,RHIT,2,,,,3.0,19.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,13:33,813,10,7,-3,3,3,3,,,,,,,
64,Rose-Hulman,D,RHIT,2,,4.0,7.0,3.0,19.0,49.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,10,7,-3,3,2,3,,,,,,,
65,Rose-Hulman,K,RHIT,2,,,,4.0,19.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,40.0,9.0,,,,,,,,,,,,,,,10:57,657,10,7,-3,3,2,3,,,,,,,
66,Rose-Hulman,O,FC,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Derek Thompson,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,10,-3,3,3,2,,,,,,,
67,Rose-Hulman,O,FC,2,,5.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,10,-3,3,3,2,,,,,,,
68,Rose-Hulman,O,FC,2,,5.0,3.0,3.0,10.0,-9.0,Pass,Complete,9.0,,Kai Ross,Complete,Jarrett Gibson,,,,Winston Amankwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,7,10,-3,3,3,2,,,,,,,
69,Rose-Hulman,K,FC,2,,,,4.0,1.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,27.0,-45.0,Out of bounds,,,,,,,,,,,,,,10:40,640,7,10,-3,3,3,2,,,,,,,
70,Rose-Hulman,D,RHIT,2,,5.0,1.0,0.0,10.0,45.0,Pass,Complete,8.0,,Andrew Dion,Complete,Noah Thomas,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,7,-3,3,2,3,,,,,,,
71,Rose-Hulman,D,RHIT,2,,5.0,2.0,2.0,2.0,37.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Kody Wilkerson,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,7,-3,3,2,3,,,,,,,
72,Rose-Hulman,D,RHIT,2,,5.0,3.0,3.0,2.0,37.0,Run,Rush,11.0,Grant Ripperda,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,7,-3,3,2,3,,,,,,,
73,Rose-Hulman,D,RHIT,2,,5.0,4.0,1.0,10.0,26.0,Run,Rush,15.0,Shane Welshans,,,,,,,Nick Winders,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,7,-3,3,2,3,,,,,,,
74,Rose-Hulman,D,RHIT,2,,5.0,5.0,1.0,10.0,11.0,Run,Rush,0.0,Shane Welshans,,,,,,,Owen Ogle,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,7,-3,3,2,3,,,,,,,
75,Rose-Hulman,D,RHIT,2,,5.0,6.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,7,-3,3,2,3,,,,,,,
76,Rose-Hulman,D,RHIT,2,,5.0,7.0,3.0,10.0,11.0,Pass,Complete,11.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:15,555,10,7,-3,3,2,3,,,,,,,
77,Rose-Hulman,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,07:09,429,16,7,-9,3,2,3,,,,,,,
78,Rose-Hulman,K,RHIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sam Hedrick,,,,,,,Derek Thompson,21,24.0,Brett Tuttle,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:09,429,17,7,-10,3,2,3,,,,,,,
79,Rose-Hulman,,FC,2,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,17,-10,3,3,2,false start,FC,Armani Christop,,,,5.0
80,Rose-Hulman,O,FC,2,,6.0,1.0,0.0,15.0,-19.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:04,424,7,17,-10,3,3,2,pass interference,RHIT,Chaikou Sow,,,,15.0
81,Rose-Hulman,O,FC,2,,6.0,2.0,1.0,10.0,-34.0,Run,Rush,0.0,Garrett Cora,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,17,-10,3,3,2,,,,,,,
82,Rose-Hulman,O,FC,2,,6.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jake Tharp,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,17,-10,3,3,2,,,,,,,
83,Rose-Hulman,O,FC,2,,6.0,4.0,3.0,10.0,-34.0,Pass,Complete,4.0,,Kai Ross,Complete,Dylan McKinney,,,,Winston Amankwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,424,7,17,-10,3,3,2,,,,,,,
84,Rose-Hulman,K,FC,2,,,,4.0,6.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,32.0,30.0,Out of bounds,,,,,,,,,,,,,,07:04,424,7,17,-10,3,3,2,,,,,,,
85,Rose-Hulman,D,RHIT,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Shane Welshans,,,,,,,Kody Wilkerson,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,17,7,-10,3,2,3,,,,,,,
86,Rose-Hulman,D,RHIT,2,,6.0,2.0,2.0,6.0,-34.0,Pass,Complete,10.0,,Andrew Dion,Complete,Shane Welshans,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,17,7,-10,3,2,3,,,,,,,
87,Rose-Hulman,,RHIT,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,05:33,333,17,7,-10,3,2,3,,,,,,,
88,Rose-Hulman,D,RHIT,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,284,17,7,-10,2,2,2,pass interference,FC,Gervasio Mitche,,,,15.0
89,Rose-Hulman,D,RHIT,2,,6.0,4.0,1.0,10.0,41.0,Run,Rush,-2.0,Grant Ripperda,,,,,,,Kody Wilkerson,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
90,Rose-Hulman,D,RHIT,2,,6.0,5.0,2.0,12.0,43.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
91,Rose-Hulman,D,RHIT,2,,6.0,6.0,3.0,12.0,43.0,Run,Rush,18.0,Shane Welshans,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
92,Rose-Hulman,D,RHIT,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,15.0,Shane Welshans,,,,,,,Nick Winders,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
93,Rose-Hulman,D,RHIT,2,,6.0,8.0,1.0,10.0,10.0,Run,Rush,5.0,Grant Ripperda,,,,,,,Nick Winders,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
94,Rose-Hulman,D,RHIT,2,,6.0,9.0,2.0,5.0,5.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
