PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,Rhodes,O,FC,2,,3.0,6.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Orrin Schmidt,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,13,1,3,3,3,,,,,,,
56,Rhodes,K,FC,2,,,,4.0,8.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,42.0,8.0,,,,,,,,,,,,,,,15:00,900,14,13,1,3,3,3,,,,,,,
57,Rhodes,D,RHODES,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Elijah Bane,,,,,,,Charlie Moore,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,14,1,3,3,3,,,,,,,
58,Rhodes,D,RHODES,2,,5.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,13,14,1,3,3,3,,,,,,,
59,Rhodes,D,RHODES,2,,5.0,3.0,3.0,8.0,-10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,13,14,1,3,3,3,,,,,,,
60,Rhodes,K,RHODES,2,,,,4.0,8.0,-10.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,71.0,19.0,,,,,,,,,,,,,,,14:45,885,13,14,1,3,3,3,,,,,,,
61,Rhodes,O,FC,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Derek Thompson,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,14,13,1,3,3,3,,,,,,,
62,Rhodes,O,FC,2,,4.0,2.0,2.0,6.0,-23.0,Pass,Complete,13.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,True,Jarrett Gibson,Michael Thomas,RHODES,Thomas Conroy,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:53,833,14,13,1,3,3,3,,,,,,,
63,Rhodes,D,RHODES,2,,6.0,1.0,0.0,10.0,33.0,Pass,Complete,16.0,,Luke Macias,Complete,Aaron Cooper,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,13,14,1,3,3,3,,,,,,,
64,Rhodes,D,RHODES,2,,6.0,2.0,1.0,10.0,17.0,Pass,Complete,1.0,,Luke Macias,Complete,Aaron Cooper,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,13,14,1,3,3,3,,,,,,,
65,Rhodes,D,RHODES,2,,6.0,3.0,2.0,9.0,16.0,Run,Rush,0.0,JaVon Cooper,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,13,14,1,3,3,3,,,,,,,
66,Rhodes,D,RHODES,2,,6.0,4.0,3.0,9.0,16.0,Pass,Complete,3.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:13,793,13,14,1,3,3,3,,,,,,,
67,Rhodes,K,RHODES,2,,,,4.0,6.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,30.0,Good,,,,,,,,,,13:13,793,13,14,1,3,3,3,,,,,,,
68,Rhodes,K,RHODES,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Wiley Henshaw,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:40,700,16,14,-2,3,3,3,,,,,,,
69,Rhodes,O,FC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Derek Thompson,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,14,16,-2,3,3,3,,,,,,,
70,Rhodes,O,FC,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Sack,-8.0,,Dane Andrews,Sack,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,14,16,-2,3,3,3,,,,,,,
71,Rhodes,O,FC,2,,5.0,3.0,3.0,18.0,-17.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,14,16,-2,3,3,3,,,,,,,
72,Rhodes,,FC,2,,,,4.0,18.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,11:40,700,14,16,-2,3,3,3,,,,,,,
73,Rhodes,K,FC,2,,,,4.0,18.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,44.0,39.0,,,,,,,,,,,,,,,10:00,600,14,16,-2,2,2,3,,,,,,,
74,Rhodes,D,RHODES,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,11.0,,Luke Macias,Complete,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,16,14,-2,2,3,2,,,,,,,
75,Rhodes,D,RHODES,2,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,2.0,James Moskosky,,,,,,,Charlie Moore,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,16,14,-2,2,3,2,,,,,,,
76,Rhodes,D,RHODES,2,,7.0,3.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,16,14,-2,2,3,2,,,,,,,
77,Rhodes,D,RHODES,2,,7.0,4.0,3.0,8.0,48.0,Pass,Sack,0.0,,Luke Macias,Sack,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,16,14,-2,2,3,2,,,,,,,
78,Rhodes,K,RHODES,2,,,,4.0,8.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,32.0,16.0,Fair Catch,,,,,,,,,,,,,,10:00,600,16,14,-2,2,3,2,,,,,,,
79,Rhodes,O,FC,2,,6.0,1.0,0.0,10.0,-16.0,Pass,Complete,13.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,16,-2,2,2,3,,,,,,,
80,Rhodes,O,FC,2,,6.0,2.0,1.0,10.0,-29.0,Run,Rush,-4.0,Derek Thompson,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,16,-2,2,2,3,,,,,,,
81,Rhodes,O,FC,2,,6.0,3.0,2.0,14.0,-25.0,Pass,Complete,7.0,,Dane Andrews,Complete,Derek Thompson,,,,Luke Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,14,16,-2,2,2,3,,,,,,,
82,Rhodes,O,FC,2,,6.0,4.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,506,14,16,-2,2,2,3,,,,,,,
83,Rhodes,K,FC,2,,,,4.0,7.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,45.0,23.0,,,,,,,,,,,,,,,08:26,506,14,16,-2,2,2,3,,,,,,,
84,Rhodes,D,RHODES,2,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,James Moskosky,,,,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
85,Rhodes,D,RHODES,2,,8.0,2.0,2.0,4.0,-29.0,Run,Rush,2.0,James Moskosky,,,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
86,Rhodes,D,RHODES,2,,8.0,3.0,3.0,2.0,-31.0,Run,Rush,4.0,James Moskosky,,,,,,,Evan Stambaugh,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
87,Rhodes,D,RHODES,2,,8.0,4.0,1.0,10.0,-35.0,Pass,Complete,21.0,,Luke Macias,Complete,Graham Shank,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
88,Rhodes,D,RHODES,2,,8.0,5.0,1.0,10.0,44.0,Run,Rush,5.0,James Moskosky,,,,,,,Kody Wilkerson,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
89,Rhodes,D,RHODES,2,,8.0,6.0,2.0,5.0,39.0,Run,Rush,1.0,James Moskosky,,,,,,,Marcel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
90,Rhodes,D,RHODES,2,,8.0,7.0,3.0,4.0,38.0,Run,Rush,3.0,Luke Macias,,,,,,,Charlie Moore,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,16,14,-2,2,3,2,,,,,,,
91,Rhodes,D,RHODES,2,,8.0,8.0,4.0,1.0,35.0,Run,Rush,0.0,James Moskosky,,,,,,,DeMarion Newell,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:42,402,16,14,-2,2,3,2,,,,,,,
92,Rhodes,O,FC,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Dane Andrews,Complete,Devon Mueller,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,16,-2,2,2,3,,,,,,,
93,Rhodes,O,FC,2,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,5.0,Garrett Cora,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,16,-2,2,2,3,,,,,,,
94,Rhodes,O,FC,2,,7.0,3.0,2.0,5.0,47.0,Pass,Complete,13.0,,Dane Andrews,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:11,191,14,16,-2,2,2,3,holding,FC,Evan Hosea,,,,10.0
95,Rhodes,O,FC,2,,7.0,4.0,2.0,15.0,-43.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Hunter Hatfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,14,16,-2,2,2,3,,,,,,,
96,Rhodes,O,FC,2,,7.0,5.0,3.0,15.0,-43.0,Pass,Complete,57.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:11,191,14,16,-2,2,2,3,,,,,,,
97,Rhodes,K,FC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,02:20,140,20,16,4,2,2,3,,,,,,,
