PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Coast Guard,D,CGA,1,,1.0,12.0,2.0,8.0,31.0,Run,Rush,15.0,S. McMillion,,,,,,,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,0,0,0,3,2,3,,,,,,,
26,Coast Guard,D,CGA,1,,1.0,13.0,1.0,10.0,16.0,Run,Rush,4.0,S. McMillion,,,,,,,C. Callahan,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,2,3,,,,,,,
27,Coast Guard,D,CGA,1,,1.0,14.0,2.0,6.0,12.0,Run,Rush,4.0,Jared Colletti,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,2,3,,,,,,,
28,Coast Guard,D,CGA,1,,1.0,15.0,3.0,2.0,8.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:08,1448,0,0,0,3,2,3,,,,,,,
29,Coast Guard,K,CGA,1,,,,4.0,3.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,26.0,No Good,,,,,,,,,,09:08,1448,0,0,0,3,2,3,,,,,,,
30,Coast Guard,O,CATHU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Madden Lowe,Complete,Mark Cheffers,,,,Noah Greene,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,0,0,3,3,2,,,,,,,
31,Coast Guard,O,CATHU,1,,2.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,0,0,3,3,2,,,,,,,
32,Coast Guard,O,CATHU,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,9.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,0,0,0,3,3,2,,,,,,,
33,Coast Guard,O,CATHU,1,,2.0,4.0,1.0,10.0,-31.0,Pass,Complete,5.0,,Madden Lowe,Complete,Shane Paul,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,0,0,3,3,2,,,,,,,
34,Coast Guard,O,CATHU,1,,2.0,5.0,2.0,5.0,-36.0,Pass,Complete,6.0,,Madden Lowe,Complete,A. Giordano,,,,A. Jibril-Barne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,0,0,0,3,3,2,,,,,,,
35,Coast Guard,O,CATHU,2,,2.0,6.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Madden Lowe,Complete,Derrick Aikens,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
36,Coast Guard,O,CATHU,2,,2.0,7.0,2.0,6.0,-46.0,Pass,Sack,-10.0,,Madden Lowe,Sack,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
37,Coast Guard,O,CATHU,2,,2.0,8.0,3.0,16.0,-36.0,Pass,Complete,11.0,,Madden Lowe,Complete,Malachi Hansen,,,,Noah Greene,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
38,Coast Guard,O,CATHU,2,,2.0,9.0,4.0,5.0,-47.0,Pass,Complete,8.0,,Madden Lowe,Complete,Owen Shields,,,,A. Jibril-Barne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
39,Coast Guard,O,CATHU,2,,2.0,10.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
40,Coast Guard,O,CATHU,2,,2.0,11.0,2.0,10.0,45.0,Pass,Complete,7.0,,Madden Lowe,Complete,Sam Cornachione,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
41,Coast Guard,O,CATHU,2,,2.0,12.0,3.0,3.0,38.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
42,Coast Guard,O,CATHU,2,,2.0,13.0,1.0,10.0,35.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
43,Coast Guard,O,CATHU,2,,2.0,14.0,2.0,4.0,29.0,Run,Rush,4.0,Madden Lowe,,,,,,,Andrew Rizzo,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
44,Coast Guard,O,CATHU,2,,2.0,15.0,1.0,10.0,25.0,Pass,Complete,12.0,,Madden Lowe,Complete,Sam Cornachione,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,0,0,3,3,2,illegal motion,CATHU,Sam Cornachione,,,,5.0
45,Coast Guard,O,CATHU,2,,2.0,16.0,1.0,15.0,30.0,Run,Rush,2.0,Madden Lowe,,,,,,,Michael Palermo,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
46,Coast Guard,O,CATHU,2,,2.0,17.0,2.0,13.0,28.0,Pass,Complete,1.0,,Madden Lowe,Complete,Devin Miles,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
47,Coast Guard,O,CATHU,2,,2.0,18.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
48,Coast Guard,O,CATHU,2,,2.0,19.0,4.0,12.0,27.0,Pass,Complete,27.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,2,,,,,,,
49,Coast Guard,K,CATHU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,08:09,489,6,0,6,3,3,2,,,,,,,
50,Coast Guard,K,CATHU,2,,,,,,,KO,Return,,,,,,,,,Preston Jeffrey,,,,,,,Jacob Wagner,87,-13.0,Connor Gill,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:09,489,7,0,7,3,3,2,holding,CGA,Tyler Jones,,,,42.0
51,Coast Guard,D,CGA,2,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Jared Colletti,,,,,,,Leoul Mulugeta,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,7,7,3,2,3,,,,,,,
52,Coast Guard,D,CGA,2,,2.0,2.0,2.0,9.0,-46.0,Pass,Complete,6.0,,Tafari Wall,Complete,Damaso Jaime,,,,Preston Jeffrey,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,7,7,3,2,3,,,,,,,
53,Coast Guard,D,CGA,2,,2.0,3.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,472,0,7,7,3,2,3,,,,,,,
54,Coast Guard,K,CGA,2,,,,4.0,3.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,44.0,4.0,,,,,,,,,,,,,,,07:52,472,0,7,7,3,2,3,,,,,,,
55,Coast Guard,O,CATHU,2,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,18.0,Kevin Licciardi,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
56,Coast Guard,O,CATHU,2,,3.0,2.0,1.0,10.0,-22.0,Pass,Complete,3.0,,Madden Lowe,Complete,Derrick Aikens,,,,,,True,Derrick Aikens,Ryan Vigo,CATHU,TEAM,,,-25.0,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
57,Coast Guard,O,CATHU,2,,3.0,3.0,2.0,7.0,-25.0,Run,Rush,5.0,Kevin Licciardi,,,,,,,Andrew Schad,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
58,Coast Guard,O,CATHU,2,,3.0,4.0,3.0,2.0,-30.0,Pass,Complete,30.0,,Madden Lowe,Complete,Derrick Aikens,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
59,Coast Guard,O,CATHU,2,,3.0,5.0,1.0,10.0,40.0,Pass,Complete,6.0,,Madden Lowe,Complete,Sam Cornachione,,,,Connor Healy,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
60,Coast Guard,O,CATHU,2,,3.0,6.0,2.0,4.0,34.0,Pass,Complete,5.0,,Madden Lowe,Complete,Sam Cornachione,,,,Connor Healy,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
61,Coast Guard,O,CATHU,2,,3.0,7.0,1.0,10.0,29.0,Run,Rush,8.0,Kevin Licciardi,,,,,,,Jonathon Rahmes,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
62,Coast Guard,O,CATHU,2,,3.0,8.0,2.0,2.0,21.0,Run,Rush,-2.0,Madden Lowe,,,,,,,Andrew Schad,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
63,Coast Guard,O,CATHU,2,,3.0,9.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:12,372,7,0,7,3,3,2,,,,,,,
64,Coast Guard,K,CATHU,2,,,,4.0,4.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,41.0,Good,,,,,,,,,,06:12,372,7,0,7,3,3,2,,,,,,,
65,Coast Guard,K,CATHU,2,,,,,,,KO,Return,,,,,,,,,D. DiBeneditto,,,,,,,Jacob Wagner,25,30.0,Connor Gill,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,10,0,10,3,3,2,,,,,,,
66,Coast Guard,D,CGA,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,Tafari Wall,Complete,Jared Colletti,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,0,10,10,3,2,3,,,,,,,
67,Coast Guard,D,CGA,2,,3.0,2.0,1.0,10.0,-45.0,Pass,Sack,-4.0,,Tafari Wall,Sack,,,,,Carson Henry,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,0,10,10,3,2,3,,,,,,,
68,Coast Guard,,CGA,2,,,,2.0,14.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:02,62,0,10,10,3,2,3,,,,,,,
69,Coast Guard,D,CGA,2,,3.0,3.0,2.0,14.0,-41.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,10,10,3,1,3,,,,,,,
70,Coast Guard,D,CGA,2,,3.0,4.0,3.0,14.0,-41.0,Pass,Complete,0.0,,Tafari Wall,Complete,Jared Colletti,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,0,10,10,3,1,3,,,,,,,
71,Coast Guard,K,CATHU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Connor Gill,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
72,Coast Guard,D,CGA,3,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jared Colletti,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
73,Coast Guard,D,CGA,3,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,11.0,Jared Colletti,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
74,Coast Guard,D,CGA,3,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Jared Colletti,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
75,Coast Guard,D,CGA,3,,4.0,4.0,2.0,7.0,-44.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
76,Coast Guard,D,CGA,3,,4.0,5.0,3.0,7.0,-44.0,Pass,Complete,6.0,,Tafari Wall,Complete,S. McMillion,,,,Carson Henry,Aidan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,10,10,3,3,3,,,,,,,
77,Coast Guard,,CGA,3,,,,4.0,1.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
78,Coast Guard,K,CGA,3,,,,4.0,1.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,32.0,18.0,,,,,,,,,,,,,,,12:32,1652,0,10,10,3,2,3,,,,,,,
79,Coast Guard,O,CATHU,3,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,0.0,,Madden Lowe,Complete,Malachi Hansen,,,,Andrew Schad,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
80,Coast Guard,O,CATHU,3,,4.0,2.0,2.0,10.0,-18.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Andrew Rizzo,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
81,Coast Guard,O,CATHU,3,,4.0,3.0,3.0,6.0,-22.0,Pass,Complete,21.0,,Madden Lowe,Complete,Mark Cheffers,,,,A. Jibril-Barne,William Price,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
82,Coast Guard,O,CATHU,3,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
83,Coast Guard,O,CATHU,3,,4.0,5.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
84,Coast Guard,O,CATHU,3,,4.0,6.0,3.0,6.0,-47.0,Run,Rush,15.0,Kevin Licciardi,,,,,,,William Price,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
85,Coast Guard,O,CATHU,3,,4.0,7.0,1.0,10.0,38.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
86,Coast Guard,O,CATHU,3,,4.0,8.0,2.0,6.0,34.0,Run,Rush,8.0,Kevin Licciardi,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
87,Coast Guard,O,CATHU,3,,4.0,9.0,1.0,10.0,26.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
88,Coast Guard,O,CATHU,3,,4.0,10.0,2.0,7.0,23.0,Run,Rush,7.0,Madden Lowe,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
89,Coast Guard,O,CATHU,3,,4.0,11.0,1.0,10.0,16.0,Run,Rush,1.0,Madden Lowe,,,,,,,A. Jibril-Barne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
90,Coast Guard,O,CATHU,3,,4.0,12.0,2.0,9.0,15.0,Pass,Complete,14.0,,Madden Lowe,Complete,Derrick Aikens,,,,Ethan Lasher,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,10,0,10,3,3,2,,,,,,,
91,Coast Guard,O,CATHU,3,,4.0,13.0,1.0,1.0,1.0,Run,Rush,1.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,1642,10,0,10,3,3,2,,,,,,,
92,Coast Guard,K,CATHU,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,No Good,,,,,,,,,05:45,1245,16,0,16,3,3,2,,,,,,,
93,Coast Guard,K,CATHU,3,,,,,,,KO,Return,,,,,,,,,Josh Sloan,,,,,,,Jacob Wagner,23,23.0,Connor Gill,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,16,0,16,3,3,2,,,,,,,
94,Coast Guard,D,CGA,3,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Jared Colletti,,,,,,,Harry Stinger,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
95,Coast Guard,D,CGA,3,,5.0,2.0,2.0,5.0,-28.0,Run,Rush,-4.0,Jared Colletti,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
96,Coast Guard,D,CGA,3,,5.0,3.0,3.0,9.0,-24.0,Pass,Complete,19.0,,Tafari Wall,Complete,Matt Ross,,,,Noah Miller,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
