PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
50,Randolph-Macon,D,RMC,2,,4.0,10.0,1.0,10.0,11.0,Run,Rush,3.0,Aaron Acevedo,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,7,-7,3,3,3,,,,,,,
51,Randolph-Macon,D,RMC,2,,4.0,11.0,2.0,7.0,8.0,Pass,Complete,8.0,,Presley Egbers,Complete,Holden Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:47,887,14,7,-7,3,3,3,,,,,,,
52,Randolph-Macon,K,RMC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,09:19,559,20,7,-13,3,3,3,,,,,,,
53,Randolph-Macon,K,RMC,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Chris Vidal,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:19,559,21,7,-14,3,3,3,,,,,,,
54,Randolph-Macon,O,CATHU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Stephen Richard,,Mark Cheffers,,,,,,,Stephen Richard,0,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:19,559,7,21,-14,3,3,3,,,,,,,
55,Randolph-Macon,D,RMC,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,12.0,,Presley Egbers,Complete,Holden Hodge,,,,Travis Hensley,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,21,7,-14,3,3,3,,,,,,,
56,Randolph-Macon,D,RMC,2,,5.0,2.0,1.0,10.0,45.0,Pass,Complete,25.0,,Presley Egbers,Complete,Joey Hunt,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,21,7,-14,3,3,3,,,,,,,
57,Randolph-Macon,D,RMC,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,17.0,Aaron Acevedo,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,21,7,-14,3,3,3,,,,,,,
58,Randolph-Macon,D,RMC,2,,5.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Aaron Acevedo,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:13,553,21,7,-14,3,3,3,holding,RMC,,,,,10.0
59,Randolph-Macon,,RMC,2,,,,1.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,09:13,553,21,7,-14,3,3,3,,,,,,,
60,Randolph-Macon,D,RMC,2,,5.0,5.0,1.0,13.0,13.0,Run,Rush,2.0,Aaron Acevedo,,,,,,,Ryan Keating,Travis Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,21,7,-14,3,2,3,,,,,,,
61,Randolph-Macon,D,RMC,2,,5.0,6.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Dallas Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,21,7,-14,3,2,3,,,,,,,
62,Randolph-Macon,D,RMC,2,,5.0,7.0,3.0,11.0,11.0,Pass,Interception,0.0,,Presley Egbers,Interception,,,Mason Stillwell,,,,,,,,,Mason Stillwell,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,443,21,7,-14,3,2,3,,,,,,,
63,Randolph-Macon,O,CATHU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
64,Randolph-Macon,O,CATHU,2,,5.0,2.0,2.0,5.0,-25.0,Pass,Complete,10.0,,Madden Lowe,Complete,Shane Paul,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
65,Randolph-Macon,O,CATHU,2,,5.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,Kevin Licciardi,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
66,Randolph-Macon,O,CATHU,2,,5.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
67,Randolph-Macon,,CATHU,2,,,,3.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,06:30,390,7,21,-14,3,3,2,,,,,,,
68,Randolph-Macon,O,CATHU,2,,5.0,5.0,3.0,10.0,-35.0,Run,Rush,11.0,Madden Lowe,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,7,21,-14,2,2,2,,,,,,,
69,Randolph-Macon,O,CATHU,2,,5.0,6.0,1.0,10.0,-46.0,Run,Rush,3.0,Andrew Comeau,,,,,,,,,True,Andrew Comeau,Joel Calkins,RMC,KU Htoo,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:59,299,7,21,-14,2,2,2,,,,,,,
70,Randolph-Macon,D,RMC,2,,6.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
71,Randolph-Macon,D,RMC,2,,6.0,2.0,2.0,5.0,44.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
72,Randolph-Macon,D,RMC,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,6.0,Justin DeLeon,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
73,Randolph-Macon,D,RMC,2,,6.0,4.0,2.0,4.0,29.0,Run,Rush,2.0,Aaron Acevedo,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
74,Randolph-Macon,D,RMC,2,,6.0,5.0,3.0,2.0,27.0,Run,Rush,1.0,Aaron Acevedo,,,,,,,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
75,Randolph-Macon,D,RMC,2,,6.0,6.0,4.0,1.0,26.0,Run,Rush,1.0,Justin DeLeon,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
76,Randolph-Macon,,RMC,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,04:10,250,21,7,-14,2,2,2,,,,,,,
77,Randolph-Macon,D,RMC,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,21,7,-14,2,1,2,,,,,,,
78,Randolph-Macon,D,RMC,2,,6.0,8.0,2.0,2.0,17.0,Pass,Complete,7.0,,Presley Egbers,Complete,Dallas Holmes,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,21,7,-14,2,1,2,,,,,,,
79,Randolph-Macon,D,RMC,2,,6.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,93,21,7,-14,2,1,2,,,,,,,
80,Randolph-Macon,K,RMC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:53,53,27,7,-20,2,1,2,,,,,,,
81,Randolph-Macon,K,RMC,2,,,,,,,KO Ret,Return,,,,,,,,,Joel Calkins,Aaron Acevedo,,,,,,Malachi Hansen,19,24.0,Chris Vidal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:53,53,28,7,-21,2,1,2,,,,,,,
82,Randolph-Macon,O,CATHU,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,28,-21,2,2,1,,,,,,,
83,Randolph-Macon,O,CATHU,2,,6.0,2.0,2.0,4.0,-30.0,Pass,Complete,12.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,7,28,-21,2,2,1,,,,,,,
84,Randolph-Macon,,CATHU,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,00:47,47,7,28,-21,2,2,1,,,,,,,
85,Randolph-Macon,O,CATHU,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,5.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,7,28,-21,1,1,1,,,,,,,
86,Randolph-Macon,,CATHU,2,,,,2.0,5.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,00:22,22,7,28,-21,1,1,1,,,,,,,
87,Randolph-Macon,,CATHU,2,,,,2.0,5.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,28,-21,0,0,1,encroachment,RMC,,,,,5.0
88,Randolph-Macon,O,CATHU,2,,6.0,4.0,1.0,10.0,48.0,Pass,Complete,14.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,7,28,-21,0,0,1,,,,,,,
89,Randolph-Macon,,CATHU,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,00:19,19,7,28,-21,0,0,1,,,,,,,
90,Randolph-Macon,O,CATHU,2,,6.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,7,28,-21,0,0,0,,,,,,,
91,Randolph-Macon,K,RMC,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Vidal,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
92,Randolph-Macon,,CATHU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,false start,CATHU,,,,,5.0
93,Randolph-Macon,O,CATHU,3,,7.0,1.0,0.0,15.0,-20.0,Pass,Complete,8.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
94,Randolph-Macon,O,CATHU,3,,7.0,2.0,2.0,7.0,-28.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Kyle Ringley,,,,,,,,,Kyle Ringley,5,42.0,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,28,-21,3,3,3,offside,RMC,,,,,5.0
95,Randolph-Macon,O,CATHU,3,,7.0,3.0,2.0,2.0,-33.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
96,Randolph-Macon,O,CATHU,3,,7.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,Madden Lowe,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
