PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
160,Christopher Newport,O,CNU,4,,10.0,1.0,0.0,10.0,20.0,Pass,Complete,3.0,,Madden Lowe,Complete,Shane Paul,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,,,,,,,
161,Christopher Newport,O,CNU,4,,10.0,2.0,2.0,7.0,23.0,Pass,Complete,6.0,,Madden Lowe,Complete,Andrew Comeau,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,,,,,,,
162,Christopher Newport,O,CNU,4,,10.0,3.0,3.0,1.0,29.0,Run,Rush,4.0,Shane Greene,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,,,,,,,
163,Christopher Newport,O,CNU,4,,10.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,,,,,,,
164,Christopher Newport,O,CNU,4,,10.0,5.0,2.0,10.0,33.0,Run,Rush,8.0,Madden Lowe,,,,,,,D.J. Wright,Cameron Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,,,,,,,
165,Christopher Newport,O,CNU,4,,10.0,6.0,3.0,2.0,41.0,Pass,Complete,6.0,,Madden Lowe,Complete,Devin Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,holding,CATHU,,,,,11.0
166,Christopher Newport,O,CNU,4,,10.0,7.0,3.0,7.0,36.0,Pass,Sack,-8.0,,Madden Lowe,Sack,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,-17,0,0,3,,,,,,,
167,Christopher Newport,O,CNU,4,,10.0,8.0,4.0,15.0,28.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:48,228,14,31,-17,0,0,3,,,,,,,
168,Christopher Newport,D,CATHU,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,31,14,-17,0,3,0,,,,,,,
169,Christopher Newport,D,CATHU,4,,10.0,2.0,2.0,11.0,-32.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,31,14,-17,0,3,0,,,,,,,
