PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
121,Springfield,K,CATHOLIC,3,,,,,,,KO,Return,,,,,,,,,Anthony Giordano,,,,,,,Ryan Hendricks,23,25.0,Connor Gill,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:19,1159,14,28,-14,3,3,3,,,,,,,
122,Springfield,D,SPRINGFI,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,David Wells,,,,,,,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,28,14,-14,3,3,3,,,,,,,
123,Springfield,D,SPRINGFI,3,,8.0,2.0,2.0,2.0,-33.0,Run,Rush,-2.0,David Wells,,,,,,,Matthew DiSanto,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,28,14,-14,3,3,3,,,,,,,
124,Springfield,D,SPRINGFI,3,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,-3.0,Ryan Deguire,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,28,14,-14,3,3,3,,,,,,,
125,Springfield,K,SPRINGFI,3,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,54.0,18.0,,,,,,,,,,,,,,,04:11,1151,28,14,-14,3,3,3,,,,,,,
126,Springfield,O,CATHOLIC,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,Aiden Lewin,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,28,-14,3,3,3,,,,,,,
127,Springfield,O,CATHOLIC,3,,8.0,2.0,2.0,8.0,-20.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,28,-14,3,3,3,,,,,,,
128,Springfield,O,CATHOLIC,3,,8.0,3.0,3.0,8.0,-20.0,Pass,Complete,10.0,,Madden Lowe,Complete,Mark Cheffers,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,28,-14,3,3,3,,,,,,,
129,Springfield,O,CATHOLIC,3,,8.0,4.0,1.0,10.0,-30.0,Pass,Complete,23.0,,Madden Lowe,Complete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,28,-14,3,3,3,,,,,,,
130,Springfield,O,CATHOLIC,3,,8.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Anthony Giordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,28,-14,3,3,3,,,,,,,
131,Springfield,O,CATHOLIC,3,,8.0,6.0,2.0,10.0,47.0,Pass,Complete,12.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,28,-14,3,3,3,,,,,,,
132,Springfield,O,CATHOLIC,4,,8.0,7.0,1.0,10.0,35.0,Run,Rush,7.0,Mark Cheffers,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
133,Springfield,O,CATHOLIC,4,,8.0,8.0,2.0,3.0,28.0,Pass,Complete,26.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
134,Springfield,O,CATHOLIC,4,,8.0,9.0,1.0,2.0,2.0,Pass,Complete,2.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,15:00,900,14,28,-14,3,3,3,holding,CATHOLIC,,,,,10.0
135,Springfield,O,CATHOLIC,4,,8.0,10.0,1.0,12.0,12.0,Pass,Complete,12.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:28,808,14,28,-14,3,3,3,pass interference,CATHOLIC,,,,,15.0
136,Springfield,O,CATHOLIC,4,,8.0,11.0,1.0,27.0,27.0,Pass,Complete,7.0,,Madden Lowe,Complete,Preston Jeffrey,,,,D'Aunte Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,14,28,-14,3,3,3,,,,,,,
137,Springfield,O,CATHOLIC,4,,8.0,12.0,2.0,20.0,20.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,14,28,-14,3,3,3,,,,,,,
138,Springfield,O,CATHOLIC,4,,8.0,13.0,3.0,20.0,20.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,14,28,-14,3,3,3,,,,,,,
139,Springfield,,CATHOLIC,4,,,,4.0,20.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,13:22,802,14,28,-14,3,3,3,,,,,,,
140,Springfield,O,CATHOLIC,4,,8.0,14.0,4.0,20.0,20.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:27,747,14,28,-14,2,2,3,,,,,,,
141,Springfield,D,SPRINGFI,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Tim Callahan,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,28,14,-14,2,3,2,,,,,,,
142,Springfield,D,SPRINGFI,4,,9.0,2.0,2.0,5.0,-25.0,Run,Rush,15.0,David Wells,,,,,,,Luke Brautigan,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,28,14,-14,2,3,2,offside defense,CATHOLIC,,,,,
143,Springfield,D,SPRINGFI,4,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,28,14,-14,2,3,2,,,,,,,
144,Springfield,D,SPRINGFI,4,,9.0,4.0,2.0,9.0,-41.0,Run,Rush,4.0,Isaiah Cashwell-Doe,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:20,740,28,14,-14,2,3,2,holding,SPRINGFI,,,,,7.0
145,Springfield,D,SPRINGFI,4,,9.0,5.0,2.0,16.0,-34.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,28,14,-14,2,3,2,,,,,,,
146,Springfield,D,SPRINGFI,4,,9.0,6.0,3.0,11.0,-39.0,Run,Rush,31.0,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:20,740,28,14,-14,2,3,2,holding,SPRINGFI,,,,,1.0
147,Springfield,D,SPRINGFI,4,,9.0,7.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,28,14,-14,2,3,2,,,,,,,
148,Springfield,,SPRINGFI,4,,,,4.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,12:20,740,28,14,-14,2,3,2,,,,,,,
149,Springfield,K,SPRINGFI,4,,,,4.0,10.0,-40.0,Punt Ret,Return,,,,,,,,,Torane Burton,,,,,,,Devin Miles,3,23.0,,,,,,Patrick Tuohy,40.0,20.0,Return,,,,,,,,,,,,,,09:16,556,28,14,-14,2,2,2,,,,,,,
150,Springfield,O,CATHOLIC,4,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Madden Lowe,Complete,Malachi Hansen,,,,Aiden Lewin,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,28,-14,2,2,2,,,,,,,
151,Springfield,O,CATHOLIC,4,,9.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,28,-14,2,2,2,,,,,,,
152,Springfield,O,CATHOLIC,4,,9.0,3.0,3.0,5.0,-28.0,Pass,Sack,-18.0,,Madden Lowe,Sack,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:07,547,14,28,-14,2,2,2,holding,SPRINGFI,,,,,10.0
153,Springfield,O,CATHOLIC,4,,9.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,28,-14,2,2,2,,,,,,,
154,Springfield,O,CATHOLIC,4,,9.0,5.0,2.0,10.0,-38.0,Pass,Complete,8.0,,Madden Lowe,Complete,Anthony Giordano,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,28,-14,2,2,2,,,,,,,
155,Springfield,O,CATHOLIC,4,,9.0,6.0,3.0,2.0,-46.0,Run,Rush,4.0,Madden Lowe,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,28,-14,2,2,2,,,,,,,
156,Springfield,O,CATHOLIC,4,,9.0,7.0,1.0,10.0,-50.0,Run,Rush,11.0,Kevin Licciardi,,,,,,,C.J. Lavery,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,28,-14,2,2,2,,,,,,,
157,Springfield,O,CATHOLIC,4,,9.0,8.0,1.0,10.0,39.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Mark Montano,,,,,,,,,Mark Montano,0,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:07,547,14,28,-14,2,2,2,,,,,,,
158,Springfield,D,SPRINGFI,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,14,-14,2,2,2,,,,,,,
159,Springfield,D,SPRINGFI,4,,10.0,2.0,2.0,8.0,-34.0,Run,Rush,-2.0,David Wells,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,14,-14,2,2,2,,,,,,,
160,Springfield,D,SPRINGFI,4,,10.0,3.0,3.0,10.0,-32.0,Pass,Sack,-9.0,,David Wells,Sack,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,360,28,14,-14,2,2,2,,,,,,,
161,Springfield,,SPRINGFI,4,,,,4.0,19.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,06:00,360,28,14,-14,2,2,2,,,,,,,
162,Springfield,K,SPRINGFI,4,,,,4.0,19.0,-23.0,Punt Ret,Return,,,,,,,,,Torane Burton,,,,,,,Devin Miles,0,31.0,,,,,,Patrick Tuohy,46.0,31.0,Return,,,,,,,,,,,,,,04:14,254,28,14,-14,1,2,1,,,,,,,
163,Springfield,O,CATHOLIC,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,15.0,Madden Lowe,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,28,-14,1,1,2,,,,,,,
164,Springfield,O,CATHOLIC,4,,10.0,2.0,1.0,10.0,-46.0,Pass,Complete,26.0,,Madden Lowe,Complete,Owen Shields,,,,Ronald Beard,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,28,-14,1,1,2,,,,,,,
165,Springfield,O,CATHOLIC,4,,10.0,3.0,1.0,10.0,28.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Ronald Beard,,,,,,,,,Ronald Beard,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:04,244,14,28,-14,1,1,2,,,,,,,
166,Springfield,D,SPRINGFI,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,9.0,Tim Callahan,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,28,14,-14,1,2,1,,,,,,,
167,Springfield,D,SPRINGFI,4,,11.0,2.0,2.0,1.0,-13.0,Run,Rush,4.0,Tim Callahan,,,,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,28,14,-14,1,2,1,,,,,,,
168,Springfield,D,SPRINGFI,4,,11.0,3.0,1.0,10.0,-17.0,Run,Rush,4.0,Tim Callahan,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,28,14,-14,1,2,1,,,,,,,
169,Springfield,D,SPRINGFI,4,,11.0,4.0,2.0,6.0,-21.0,Run,Rush,4.0,Tim Callahan,,,,,,,Frank Passantino,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,28,14,-14,1,2,1,,,,,,,
170,Springfield,,SPRINGFI,4,,,,3.0,2.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,03:06,186,28,14,-14,1,2,1,,,,,,,
171,Springfield,D,SPRINGFI,4,,11.0,5.0,3.0,2.0,-25.0,Run,Rush,1.0,Tim Callahan,,,,,,,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,28,14,-14,0,2,0,,,,,,,
172,Springfield,,SPRINGFI,4,,,,4.0,1.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,00:57,57,28,14,-14,0,2,0,,,,,,,
173,Springfield,D,SPRINGFI,4,,11.0,6.0,4.0,1.0,-26.0,Run,Rush,2.0,Tim Callahan,,,,,,,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,28,14,-14,0,1,0,,,,,,,
