PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,MIT,D,MIT,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Jay Theriault,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,-7,3,2,3,,,,,,,
20,MIT,D,MIT,1,,2.0,2.0,2.0,10.0,-29.0,Pass,Complete,1.0,,Chris Mauck,Complete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,-7,3,2,3,,,,,,,
21,MIT,D,MIT,1,,2.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:39,1419,7,0,-7,3,2,3,holding,CATHU,Harry Stinger,,,,10.0
22,MIT,D,MIT,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,Jay Theriault,,,,,,,Madden Lowe,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,-7,3,2,3,,,,,,,
23,MIT,D,MIT,1,,2.0,5.0,2.0,5.0,-45.0,Run,Rush,2.0,Jay Theriault,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,-7,3,2,3,,,,,,,
24,MIT,D,MIT,1,,2.0,6.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,1419,7,0,-7,3,2,3,,,,,,,
25,MIT,K,MIT,1,,,,4.0,3.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,18.0,35.0,,,,,,,,,,,,,,,08:39,1419,7,0,-7,3,2,3,,,,,,,
26,MIT,O,CATHU,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,-7,3,3,2,,,,,,,
27,MIT,O,CATHU,1,,3.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,-7,3,3,2,,,,,,,
28,MIT,O,CATHU,1,,3.0,3.0,3.0,6.0,-39.0,Pass,Complete,26.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,0,7,-7,3,3,2,,,,,,,
29,MIT,O,CATHU,1,,3.0,4.0,1.0,10.0,35.0,Pass,Complete,2.0,,Madden Lowe,Complete,Shane Paul,,,,Ty Allen,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,-7,3,3,2,,,,,,,
30,MIT,O,CATHU,1,,3.0,5.0,2.0,8.0,33.0,Run,Rush,5.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,-7,3,3,2,,,,,,,
31,MIT,O,CATHU,1,,3.0,6.0,3.0,3.0,28.0,Pass,Complete,0.0,,Madden Lowe,Complete,Devin Miles,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,-7,3,3,2,holding,CATHU,,,,,
32,MIT,O,CATHU,1,,3.0,7.0,4.0,3.0,28.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Devin Miles,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:59,1259,0,7,-7,3,3,2,,,,,,,
33,MIT,D,MIT,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,George Stultz,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,0,-7,3,2,3,,,,,,,
34,MIT,D,MIT,1,,3.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,0,-7,3,2,3,,,,,,,
35,MIT,D,MIT,1,,3.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,1097,7,0,-7,3,2,3,,,,,,,
36,MIT,K,MIT,1,,,,4.0,10.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,30.0,42.0,,,,,,,,,,,,,,,03:17,1097,7,0,-7,3,2,3,,,,,,,
37,MIT,O,CATHU,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,7.0,,Madden Lowe,Complete,Owen Shields,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,2,,,,,,,
38,MIT,O,CATHU,1,,4.0,2.0,2.0,3.0,-49.0,Run,Rush,4.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,7,-7,3,3,2,,,,,,,
39,MIT,O,CATHU,1,,4.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Sam Cornachione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,2,,,,,,,
40,MIT,O,CATHU,1,,4.0,4.0,2.0,10.0,47.0,Run,Rush,-1.0,Kevin Licciardi,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,2,,,,,,,
41,MIT,O,CATHU,1,,4.0,5.0,3.0,11.0,48.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Brian Bailey,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,2,,,,,,,
42,MIT,O,CATHU,2,,4.0,6.0,4.0,8.0,45.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Mateo Monterde,,Sam Cornachione,,,,,,,Mateo Monterde,6,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,-7,3,3,2,,,,,,,
43,MIT,D,MIT,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Brady Klein,,,,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,0,-7,3,2,3,,,,,,,
44,MIT,D,MIT,2,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,0.0,Brady Klein,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,0,-7,3,2,3,,,,,,,
45,MIT,D,MIT,2,,4.0,3.0,3.0,6.0,-37.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,7,0,-7,3,2,3,,,,,,,
46,MIT,K,MIT,2,,,,4.0,6.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,33.0,30.0,Out of bounds,,,,,,,,,,,,,,14:51,891,7,0,-7,3,2,3,,,,,,,
47,MIT,O,CATHU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,8.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
48,MIT,O,CATHU,2,,5.0,2.0,2.0,2.0,-38.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
49,MIT,,CATHU,2,,,,3.0,2.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,personal foul,MIT,Will Exson,,,,15.0
50,MIT,O,CATHU,2,,5.0,3.0,1.0,10.0,47.0,Pass,Complete,5.0,,Madden Lowe,Complete,Mark Cheffers,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
51,MIT,O,CATHU,2,,5.0,4.0,2.0,5.0,42.0,Pass,Complete,17.0,,Madden Lowe,Complete,Mark Cheffers,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
52,MIT,O,CATHU,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,Madden Lowe,,,,,,,John Readlinger,Drew Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
53,MIT,O,CATHU,2,,5.0,6.0,2.0,7.0,22.0,Pass,Complete,2.0,,Madden Lowe,Complete,Owen Shields,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
54,MIT,O,CATHU,2,,5.0,7.0,3.0,9.0,24.0,Run,Rush,15.0,Madden Lowe,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
55,MIT,O,CATHU,2,,5.0,8.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Devin Miles,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
56,MIT,O,CATHU,2,,5.0,9.0,2.0,9.0,9.0,Run,Rush,0.0,Dieter Kerat,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
57,MIT,O,CATHU,2,,5.0,10.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:21,801,0,7,-7,3,3,2,,,,,,,
58,MIT,K,CATHU,2,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,26.0,Good,,,,,,,,,,13:21,801,0,7,-7,3,3,2,,,,,,,
59,MIT,K,CATHU,2,,,,,,,KO,Return,,,,,,,,,Kevin Licciardi,,,,,,,Evan Gwozdz,16,25.0,Connor Gill,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,3,7,-4,3,3,2,,,,,,,
60,MIT,D,MIT,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jay Theriault,,,,,,,Mason Stillwell,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
61,MIT,D,MIT,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,1.0,,Chris Mauck,Complete,Ben Dwyer,,,,Luke Brautigan,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
62,MIT,D,MIT,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,W. Woltmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,7,3,-4,3,2,3,,,,,,,
63,MIT,K,MIT,2,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,56.0,14.0,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
64,MIT,O,CATHU,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,4.0,,Madden Lowe,Complete,Sam Cornachione,,,,Will Exson,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
65,MIT,O,CATHU,2,,6.0,2.0,2.0,6.0,-18.0,Pass,Complete,7.0,,Madden Lowe,Complete,Mark Cheffers,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
66,MIT,O,CATHU,2,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,3.0,Andrew Comeau,,,,,,,John Readlinger,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,-4,3,3,2,face mask,MIT,Mateo Monterde,,,,15.0
67,MIT,O,CATHU,2,,6.0,4.0,1.0,10.0,-43.0,Pass,Complete,3.0,,Madden Lowe,Complete,Andrew Comeau,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
68,MIT,O,CATHU,2,,6.0,5.0,2.0,7.0,-46.0,Run,Rush,11.0,Andrew Comeau,,,,,,,Brian Bailey,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
69,MIT,O,CATHU,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,13.0,Kevin Licciardi,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
70,MIT,O,CATHU,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,0.0,Andrew Comeau,,,,,,,Paul Calvetti,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
71,MIT,O,CATHU,2,,6.0,8.0,2.0,10.0,30.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Mateo Monterde,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
72,MIT,O,CATHU,2,,6.0,9.0,3.0,4.0,24.0,Pass,Complete,3.0,,Madden Lowe,Complete,Owen Shields,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
73,MIT,,CATHU,2,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,07:06,426,3,7,-4,3,3,2,,,,,,,
74,MIT,O,CATHU,2,,6.0,10.0,4.0,1.0,21.0,Run,Rush,2.0,Madden Lowe,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,3,7,-4,3,3,1,,,,,,,
75,MIT,O,CATHU,2,,6.0,11.0,1.0,10.0,19.0,Run,Rush,3.0,Madden Lowe,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,3,7,-4,3,3,1,,,,,,,
76,MIT,O,CATHU,2,,6.0,12.0,2.0,7.0,16.0,Pass,Complete,5.0,,Madden Lowe,Complete,Owen Shields,,,,Will Exson,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:22,142,3,7,-4,3,3,1,offside,MIT,,,,,5.0
77,MIT,O,CATHU,2,,6.0,13.0,2.0,2.0,11.0,Run,Rush,2.0,Devin Miles,,,,,,,Sam Gozelski,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,3,7,-4,3,3,1,,,,,,,
78,MIT,O,CATHU,2,,6.0,14.0,1.0,9.0,9.0,Run,Rush,0.0,Andrew Comeau,,,,,,,,,True,Andrew Comeau,Paul Calvetti,CATHU,J. Caramanico,,,11.0,,,,,,,,,,,,,,,,,,,,,,,02:22,142,3,7,-4,3,3,1,,,,,,,
79,MIT,,CATHU,2,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,02:22,142,3,7,-4,3,3,1,,,,,,,
80,MIT,O,CATHU,2,,6.0,15.0,2.0,11.0,11.0,Pass,Complete,11.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:27,27,3,7,-4,2,2,1,,,,,,,
81,MIT,,CATHU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,9,7,2,2,2,1,12 men on the field,CATHU,Ryan Cohowicz,,,,12.0
82,MIT,K,CATHU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,00:23,23,9,7,2,2,2,1,,,,,,,
83,MIT,K,CATHU,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jack Montinaro,0,29.0,Connor Gill,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,10,7,3,2,2,1,,,,,,,
84,MIT,D,MIT,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,13.0,George Stultz,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:23,23,7,10,3,2,1,2,,,,,,,
85,MIT,K,CATHU,3,,,,,,,KO,Return,,,,,,,,,Justin Pulley,,,,,,,Evan Gwozdz,19,26.0,Connor Gill,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
86,MIT,D,MIT,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,George Stultz,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
87,MIT,D,MIT,3,,7.0,2.0,2.0,7.0,-29.0,Run,Rush,4.0,George Stultz,,,,,,,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
88,MIT,D,MIT,3,,7.0,3.0,3.0,3.0,-33.0,Run,Rush,2.0,George Stultz,,,,,,,Liam Dearing,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
89,MIT,K,MIT,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ben Dwyer,35.0,30.0,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
90,MIT,O,CATHU,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,8.0,,Madden Lowe,Complete,Mark Cheffers,,,,C. Viteri,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
91,MIT,O,CATHU,3,,7.0,2.0,2.0,2.0,-38.0,Pass,Complete,5.0,,Madden Lowe,Complete,Mark Cheffers,,,,C. Viteri,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
92,MIT,O,CATHU,3,,7.0,3.0,1.0,10.0,-43.0,Pass,Complete,16.0,,Madden Lowe,Complete,Mark Cheffers,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
93,MIT,O,CATHU,3,,7.0,4.0,1.0,10.0,41.0,Run,Rush,-1.0,Madden Lowe,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
94,MIT,O,CATHU,3,,7.0,5.0,2.0,11.0,42.0,Pass,Complete,17.0,,Madden Lowe,Complete,Shane Paul,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
95,MIT,O,CATHU,3,,7.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
96,MIT,O,CATHU,3,,7.0,7.0,2.0,8.0,23.0,Pass,Complete,6.0,,Madden Lowe,Complete,Kevin Licciardi,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
97,MIT,O,CATHU,3,,7.0,8.0,3.0,2.0,17.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
98,MIT,O,CATHU,3,,7.0,9.0,1.0,10.0,14.0,Run,Rush,-2.0,Kevin Licciardi,,,,,,,Michael Higgins,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
