PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
137,Endicott,D,EC,4,,8.0,5.0,2.0,12.0,33.0,Run,Rush,6.0,John Kenney,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,2,2,3,2,,,,,,,
138,Endicott,D,EC,4,,8.0,6.0,3.0,6.0,27.0,Pass,Complete,13.0,,Joe Leonard,Complete,Shane Aylward,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,16,18,2,2,3,2,,,,,,,
139,Endicott,D,EC,4,,8.0,7.0,1.0,10.0,14.0,Run,Rush,4.0,John Kenney,,,,,,,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,2,2,3,2,,,,,,,
140,Endicott,D,EC,4,,8.0,8.0,2.0,6.0,10.0,Run,Rush,8.0,John Kenney,,,,,,,Gage Hurlbut,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,16,18,2,2,3,2,,,,,,,
141,Endicott,D,EC,4,,8.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:51,891,16,18,2,2,3,2,,,,,,,
142,Endicott,D,EC,4,,8.0,10.0,0.0,,,Pass,No Good,,,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:28,688,22,18,-4,2,3,2,,,,,,,
143,Endicott,K,EC,4,,,,,,,KO Ret,Return,,,,,,,,,Tyler Davis,Robbie Gallery,,,,,,Malachi Hansen,26,31.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,22,18,-4,2,3,2,,,,,,,
144,Endicott,O,CATHU,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Madden Lowe,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,18,22,-4,2,2,3,,,,,,,
145,Endicott,,CATHU,4,,,,2.0,6.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,18,22,-4,2,2,3,false start,CATHU,,,,,5.0
146,Endicott,O,CATHU,4,,9.0,2.0,2.0,11.0,-30.0,Pass,Complete,2.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,18,22,-4,2,2,3,,,,,,,
147,Endicott,O,CATHU,4,,9.0,3.0,3.0,9.0,-32.0,Pass,Complete,5.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Mehdi Squalli,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,679,18,22,-4,2,2,3,,,,,,,
148,Endicott,K,CATHU,4,,,,4.0,4.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,53.0,10.0,,,,,,,,,,,,,,,11:19,679,18,22,-4,2,2,3,,,,,,,
149,Endicott,D,EC,4,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,John Kenney,,,,,,,Harry Stinger,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,22,18,-4,2,3,2,,,,,,,
150,Endicott,D,EC,4,,9.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shea McManaway,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,22,18,-4,2,3,2,,,,,,,
151,Endicott,D,EC,4,,9.0,3.0,3.0,7.0,-13.0,Run,Rush,3.0,John Kenney,,,,,,,Harry Stinger,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,22,18,-4,2,3,2,,,,,,,
152,Endicott,K,EC,4,,,,4.0,4.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,39.0,45.0,,,,,,,,,,,,,,,08:54,534,22,18,-4,2,3,2,,,,,,,
153,Endicott,O,CATHU,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Kevin Licciardi,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
154,Endicott,O,CATHU,4,,10.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
155,Endicott,O,CATHU,4,,10.0,3.0,3.0,10.0,-45.0,Pass,Complete,10.0,,Madden Lowe,Complete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
156,Endicott,O,CATHU,4,,10.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
157,Endicott,O,CATHU,4,,10.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,N. Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
158,Endicott,O,CATHU,4,,10.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
159,Endicott,O,CATHU,4,,10.0,7.0,4.0,10.0,45.0,Pass,Complete,21.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Tyler Davis,James Day,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,18,22,-4,2,2,3,,,,,,,
160,Endicott,O,CATHU,4,,10.0,8.0,1.0,10.0,24.0,Run,Rush,24.0,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:16,436,18,22,-4,2,2,3,,,,,,,
161,Endicott,K,CATHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,05:03,303,24,22,2,2,2,3,,,,,,,
162,Endicott,K,CATHU,4,,,,,,,KO,Return,,,,,,,,,Justin Pulley,,,,,,,A. Caggianelli,5,17.0,Connor Gill,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,25,22,3,2,2,3,,,,,,,
163,Endicott,D,EC,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,3,2,3,2,,,,,,,
164,Endicott,D,EC,4,,10.0,2.0,2.0,10.0,-27.0,Pass,Complete,21.0,,Clayton Marengi,Complete,G. Ingrando,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,22,25,3,2,3,2,,,,,,,
165,Endicott,D,EC,4,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Dieter Kerat,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,3,2,3,2,,,,,,,
166,Endicott,D,EC,4,,10.0,4.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,3,2,3,2,,,,,,,
167,Endicott,D,EC,4,,10.0,5.0,3.0,9.0,-49.0,Run,Rush,6.0,Clayton Marengi,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,3,2,3,2,,,,,,,
168,Endicott,D,EC,4,,10.0,6.0,4.0,3.0,45.0,Run,Rush,0.0,John Kenney,,,,,,,Huey Bodger,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,297,22,25,3,2,3,2,,,,,,,
169,Endicott,O,CATHU,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,25,22,3,2,2,3,,,,,,,
170,Endicott,O,CATHU,4,,11.0,2.0,2.0,7.0,-48.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,25,22,3,2,2,3,,,,,,,
171,Endicott,,CATHU,4,,,,3.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,03:23,203,25,22,3,2,2,3,,,,,,,
172,Endicott,O,CATHU,4,,11.0,3.0,3.0,5.0,-50.0,Pass,Complete,50.0,,Madden Lowe,Complete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:30,150,25,22,3,2,2,2,,,,,,,
173,Endicott,K,CATHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,02:19,139,31,22,9,2,2,2,,,,,,,
174,Endicott,K,CATHU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Connor Gill,21.0,44.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:19,139,32,22,10,2,2,2,personal foul,CATHU,JP Kennedy,,,,15.0
175,Endicott,D,EC,4,,11.0,1.0,0.0,10.0,41.0,Pass,Complete,39.0,,Clayton Marengi,Complete,Mark Ingraffia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,22,32,10,2,2,2,,,,,,,
176,Endicott,D,EC,4,,11.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:19,139,22,32,10,2,2,2,,,,,,,
177,Endicott,K,EC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,01:56,116,28,32,4,2,2,2,,,,,,,
178,Endicott,K,EC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,EC,Hector Johnson,,,,C. Edwards,13.0,-48.0,,True,,,,,,,,,,,,,,True,,,,01:56,116,29,32,3,2,2,2,illegal block,EC,,,,,5.0
179,Endicott,K,EC,4,,,,,,,KO Ret,,,,,,,,,,,,,,,CATHU,Mark Cheffers,,,,C. Edwards,9.0,-24.0,,True,,,,,,,,,,,,,,,,,,01:56,116,29,32,3,2,2,2,,,,,,,
180,Endicott,O,CATHU,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,-2.0,Kevin Licciardi,,,,,,,C. Meropoulos,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,32,29,3,2,2,2,,,,,,,
181,Endicott,,CATHU,4,,,,2.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:50,110,32,29,3,2,2,2,,,,,,,
182,Endicott,O,CATHU,4,,12.0,2.0,2.0,12.0,26.0,Run,Rush,2.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,32,29,3,2,2,1,,,,,,,
183,Endicott,,CATHU,4,,,,3.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:46,106,32,29,3,2,2,1,,,,,,,
184,Endicott,O,CATHU,4,,12.0,3.0,3.0,10.0,24.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,32,29,3,2,2,0,,,,,,,
185,Endicott,,CATHU,4,,,,4.0,7.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,01:42,102,32,29,3,2,2,0,,,,,,,
186,Endicott,O,CATHU,4,,12.0,4.0,4.0,7.0,21.0,Pass,Sack,-4.0,,Madden Lowe,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:56,56,32,29,3,1,1,0,,,,,,,
187,Endicott,D,EC,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Mark Ingraffia,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,29,32,3,1,0,1,,,,,,,
188,Endicott,D,EC,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,1.0,,Joe Leonard,Complete,John Kenney,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,29,32,3,1,0,1,,,,,,,
189,Endicott,D,EC,4,,12.0,3.0,3.0,11.0,-24.0,Pass,Complete,23.0,,Joe Leonard,Complete,G. Ingrando,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,29,32,3,1,0,1,,,,,,,
190,Endicott,D,EC,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,29,32,3,1,0,1,,,,,,,
191,Endicott,,EC,4,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,00:50,50,29,32,3,1,0,1,,,,,,,
192,Endicott,D,EC,4,,12.0,5.0,2.0,10.0,-47.0,Pass,Complete,10.0,,Joe Leonard,Complete,Mark Ingraffia,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,29,32,3,0,0,0,,,,,,,
193,Endicott,D,EC,4,,12.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,29,32,3,0,0,0,,,,,,,
194,Endicott,D,EC,4,,12.0,7.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shea McManaway,,,,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,29,32,3,0,0,0,,,,,,,
