PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,WPI,K,CATHOLIC,1,,,,,,,KO,Return,,,,,,,,,Joe Nazzaro,,,,,,,C. Luizzi,45,48.0,Connor Gill,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,3,0,3,3,3,3,,,,,,,
17,WPI,D,WPI,1,,2.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Brendan Olexa,Complete,I. Frederique,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
18,WPI,D,WPI,1,,2.0,2.0,2.0,3.0,45.0,Pass,Complete,4.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
19,WPI,D,WPI,1,,2.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Zachary Levy,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
20,WPI,D,WPI,1,,2.0,4.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
21,WPI,D,WPI,1,,2.0,5.0,3.0,8.0,39.0,Run,Rush,8.0,Zachary Levy,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
22,WPI,D,WPI,1,,2.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
23,WPI,D,WPI,1,,2.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
24,WPI,D,WPI,1,,2.0,8.0,3.0,10.0,31.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Luke Brautigan,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,3,3,3,3,3,,,,,,,
25,WPI,D,WPI,1,,2.0,9.0,4.0,3.0,24.0,Run,Rush,-2.0,Zachary Levy,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:49,1429,0,3,3,3,3,3,,,,,,,
26,WPI,O,CATHOLIC,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,0,3,3,3,3,,,,,,,
27,WPI,O,CATHOLIC,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,0,3,3,3,3,,,,,,,
28,WPI,O,CATHOLIC,1,,2.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,3,0,3,3,3,3,,,,,,,
29,WPI,K,CATHOLIC,1,,,,4.0,8.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,58.0,14.0,,,,,,,,,,,,,,,05:17,1217,3,0,3,3,3,3,,,,,,,
30,WPI,D,WPI,1,,3.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,3,3,3,3,3,,,,,,,
31,WPI,D,WPI,1,,3.0,2.0,2.0,10.0,-14.0,Run,Rush,5.0,Brandon Winn,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,3,3,3,3,3,,,,,,,
32,WPI,D,WPI,1,,3.0,3.0,3.0,5.0,-19.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Mason Stillwell,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,3,3,3,3,3,,,,,,,
33,WPI,D,WPI,1,,3.0,4.0,1.0,10.0,-24.0,Run,Rush,5.0,Brandon Winn,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,3,3,3,3,3,,,,,,,
34,WPI,D,WPI,1,,3.0,5.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,3,3,3,3,3,,,,,,,
35,WPI,D,WPI,1,,3.0,6.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,0,3,3,3,3,3,,,,,,,
36,WPI,K,WPI,1,,,,4.0,5.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,31.0,40.0,Out of bounds,,,,,,,,,,,,,,04:10,1150,0,3,3,3,3,3,,,,,,,
37,WPI,O,CATHOLIC,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,0.0,,Madden Lowe,Complete,Shane Paul,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,3,0,3,3,3,3,,,,,,,
38,WPI,O,CATHOLIC,1,,3.0,2.0,2.0,10.0,-40.0,Pass,Complete,2.0,,Madden Lowe,Complete,Malachi Hansen,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,3,0,3,3,3,3,,,,,,,
39,WPI,O,CATHOLIC,1,,3.0,3.0,3.0,8.0,-42.0,Pass,Complete,4.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,3,0,3,3,3,3,,,,,,,
40,WPI,O,CATHOLIC,2,,3.0,4.0,4.0,4.0,-46.0,Pass,Complete,54.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,3,3,3,3,,,,,,,
41,WPI,K,CATHOLIC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,14:48,888,9,0,9,3,3,3,,,,,,,
42,WPI,K,CATHOLIC,2,,,,,,,KO,Return,,,,,,,,,Malachi Hansen,,,,,,,Beck Carrier,10,27.0,Connor Gill,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,10,0,10,3,3,3,,,,,,,
43,WPI,D,WPI,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Zachary Levy,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,10,3,3,3,,,,,,,
44,WPI,,WPI,2,,,,2.0,4.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,10,10,3,3,3,holding,WPI,,,,,10.0
45,WPI,D,WPI,2,,4.0,2.0,2.0,14.0,-23.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Kyle Egan,,Joe Coutcher,,,,,,,Kyle Egan,2,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:43,883,0,10,10,3,3,3,,,,,,,
46,WPI,,CATHOLIC,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,10,0,10,3,3,3,holding,WPI,,,,,10.0
47,WPI,O,CATHOLIC,2,,4.0,1.0,0.0,10.0,20.0,Pass,Complete,3.0,,Madden Lowe,Complete,Devin Miles,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,10,0,10,3,3,3,,,,,,,
48,WPI,O,CATHOLIC,2,,4.0,2.0,2.0,7.0,17.0,Pass,Complete,17.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:37,817,10,0,10,3,3,3,,,,,,,
49,WPI,K,CATHOLIC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,12:42,762,16,0,16,3,3,3,,,,,,,
50,WPI,,CATHOLIC,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,17,3,3,3,unsportmanlike conduct,CATHOLIC,,,,,15.0
51,WPI,K,CATHOLIC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,C. Luizzi,0,28.0,Connor Gill,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,12:42,762,17,0,17,3,3,3,,,,,,,
52,WPI,D,WPI,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,0,17,17,3,3,3,,,,,,,
53,WPI,D,WPI,2,,5.0,2.0,2.0,10.0,-28.0,Run,Rush,8.0,Brandon Winn,,,,,,,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,0,17,17,3,3,3,,,,,,,
54,WPI,D,WPI,2,,5.0,3.0,3.0,2.0,-36.0,Run,Rush,0.0,Zachary Levy,,,,,,,Huey Bodger,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,760,0,17,17,3,3,3,,,,,,,
55,WPI,K,WPI,2,,,,4.0,2.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,42.0,22.0,Fair Catch,,,,,,,,,,,,,,12:40,760,0,17,17,3,3,3,,,,,,,
56,WPI,O,CATHOLIC,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,A. Giordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,0,17,3,3,3,,,,,,,
57,WPI,O,CATHOLIC,2,,5.0,2.0,2.0,10.0,-22.0,Run,Rush,1.0,Andrew Comeau,,,,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,0,17,3,3,3,,,,,,,
58,WPI,O,CATHOLIC,2,,5.0,3.0,3.0,9.0,-23.0,Pass,Complete,13.0,,Madden Lowe,Complete,Andrew Comeau,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,0,17,3,3,3,,,,,,,
59,WPI,O,CATHOLIC,2,,5.0,4.0,1.0,10.0,-36.0,Pass,Complete,2.0,,Madden Lowe,Complete,Owen Shields,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,0,17,3,3,3,,,,,,,
60,WPI,O,CATHOLIC,2,,5.0,5.0,2.0,8.0,-38.0,Pass,Sack,-4.0,,Madden Lowe,Sack,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,17,0,17,3,3,3,,,,,,,
61,WPI,O,CATHOLIC,2,,5.0,6.0,3.0,12.0,-34.0,Pass,Sack,-10.0,,Madden Lowe,Sack,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,17,0,17,3,3,3,,,,,,,
62,WPI,K,CATHOLIC,2,,,,4.0,22.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,21.0,-45.0,Out of bounds,,,,,,,,,,,,,,10:35,635,17,0,17,3,3,3,,,,,,,
63,WPI,D,WPI,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,12.0,Zachary Levy,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,17,17,3,3,3,,,,,,,
64,WPI,D,WPI,2,,6.0,2.0,1.0,10.0,33.0,Run,Rush,-1.0,C. Luizzi,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,17,17,3,3,3,,,,,,,
65,WPI,D,WPI,2,,6.0,3.0,2.0,11.0,34.0,Run,Rush,1.0,Brandon Winn,,,,,,,Carson Henry,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,17,17,3,3,3,,,,,,,
66,WPI,D,WPI,2,,6.0,4.0,3.0,10.0,33.0,Pass,Sack,-5.0,,Brendan Olexa,Sack,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,17,17,3,3,3,,,,,,,
67,WPI,D,WPI,2,,6.0,5.0,4.0,15.0,38.0,Pass,Complete,13.0,,Brendan Olexa,Complete,Brandon Winn,,,,Carson Henry,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:05,425,0,17,17,3,3,3,,,,,,,
68,WPI,O,CATHOLIC,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
69,WPI,O,CATHOLIC,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,7.0,Madden Lowe,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
70,WPI,O,CATHOLIC,2,,6.0,3.0,1.0,10.0,-38.0,Pass,Complete,1.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
71,WPI,,CATHOLIC,2,,,,2.0,9.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,false start,CATHOLIC,,,,,5.0
72,WPI,O,CATHOLIC,2,,6.0,4.0,2.0,14.0,-34.0,Pass,Complete,8.0,,Madden Lowe,Complete,Shane Paul,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
73,WPI,O,CATHOLIC,2,,6.0,5.0,3.0,6.0,-42.0,Run,Rush,6.0,Madden Lowe,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
74,WPI,O,CATHOLIC,2,,6.0,6.0,1.0,10.0,-48.0,Run,Rush,-2.0,Kevin Licciardi,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
75,WPI,,CATHOLIC,2,,,,2.0,12.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,04:29,269,17,0,17,3,3,3,,,,,,,
76,WPI,O,CATHOLIC,2,,6.0,7.0,2.0,12.0,-46.0,Pass,Sack,-2.0,,Madden Lowe,Sack,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,17,0,17,2,2,3,,,,,,,
77,WPI,O,CATHOLIC,2,,6.0,8.0,3.0,14.0,-44.0,Pass,,0.0,,PENALTY WPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,17,0,17,2,2,3,,,,,,,
78,WPI,O,CATHOLIC,2,,6.0,9.0,1.0,10.0,41.0,Pass,Complete,12.0,,Madden Lowe,Complete,Owen Shields,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,17,0,17,2,2,3,,,,,,,
79,WPI,O,CATHOLIC,2,,6.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,17,0,17,2,2,3,,,,,,,
80,WPI,O,CATHOLIC,2,,6.0,11.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,17,0,17,2,2,3,,,,,,,
81,WPI,O,CATHOLIC,2,,6.0,12.0,3.0,10.0,29.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,17,0,17,2,2,3,,,,,,,
82,WPI,O,CATHOLIC,2,,6.0,13.0,4.0,10.0,29.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:26,86,17,0,17,2,2,3,,,,,,,
83,WPI,D,WPI,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,0,17,17,2,3,2,,,,,,,
84,WPI,D,WPI,2,,7.0,2.0,2.0,10.0,-29.0,Pass,Complete,12.0,,Brendan Olexa,Complete,Zachary Levy,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,0,17,17,2,3,2,,,,,,,
85,WPI,K,WPI,3,,,,,,,KO Ret,Return,,,,,,,,,J. Charpentier,,,,,,,Malachi Hansen,18,24.0,Bryce Wade,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
86,WPI,O,CATHOLIC,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Kevin Licciardi,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,,,,,,,
87,WPI,O,CATHOLIC,3,,7.0,2.0,2.0,9.0,-25.0,Pass,Complete,3.0,,Madden Lowe,Complete,Mark Cheffers,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,,,,,,,
88,WPI,O,CATHOLIC,3,,7.0,3.0,3.0,6.0,-28.0,Run,Rush,7.0,Madden Lowe,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,,,,,,,
89,WPI,O,CATHOLIC,3,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Madden Lowe,Complete,Shane Paul,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,holding,CATHOLIC,,,,,10.0
90,WPI,O,CATHOLIC,3,,7.0,5.0,1.0,19.0,-26.0,Run,Rush,2.0,Malachi Hansen,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,,,,,,,
91,WPI,O,CATHOLIC,3,,7.0,6.0,2.0,17.0,-28.0,Pass,Complete,9.0,,Madden Lowe,Complete,Shane Paul,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,,,,,,,
92,WPI,O,CATHOLIC,3,,7.0,7.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,17,0,17,3,3,3,,,,,,,
93,WPI,,CATHOLIC,3,,,,4.0,8.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,roughing the kicker,WPI,,,,,5.0
94,WPI,K,CATHOLIC,3,,,,4.0,3.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,33.0,25.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,17,0,17,3,3,3,,,,,,,
95,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,17,17,3,3,3,,,,,,,
96,WPI,D,WPI,3,,8.0,2.0,1.0,10.0,-41.0,Run,Rush,5.0,Zachary Levy,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,17,17,3,3,3,,,,,,,
97,WPI,D,WPI,3,,8.0,3.0,2.0,5.0,-46.0,Run,Rush,3.0,Zachary Levy,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,17,17,3,3,3,,,,,,,
