PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
60,Wilkes,O,KIN,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,3.0,Brennan Robinson,,,,,,,Kellen Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,7,0,3,3,3,,,,,,,
61,Wilkes,O,KIN,2,,5.0,6.0,2.0,7.0,42.0,Run,Rush,3.0,Brennan Robinson,,,,,,,Cole Jesmer,Kellen Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,7,0,3,3,3,,,,,,,
62,Wilkes,O,KIN,2,,5.0,7.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,7,7,0,3,3,3,,,,,,,
63,Wilkes,K,KIN,2,,,,4.0,4.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Prato,25.0,14.0,,,,,,,,,,,,,,,07:31,451,7,7,0,3,3,3,,,,,,,
64,Wilkes,D,WIL,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Nate Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,7,0,3,3,3,,,,,,,
65,Wilkes,D,WIL,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,3.0,Joe Curry,,,,,,,Charles McCall,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,7,0,3,3,3,,,,,,,
66,Wilkes,D,WIL,2,,6.0,3.0,3.0,7.0,-17.0,Run,Rush,-2.0,Jose Tabora,,,,,,,Brendan Mozeleski,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,7,7,0,3,3,3,,,,,,,
67,Wilkes,K,WIL,2,,,,4.0,9.0,-15.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Orlando,48.0,37.0,Out of bounds,,,,,,,,,,,,,,04:11,251,7,7,0,3,3,3,,,,,,,
68,Wilkes,O,KIN,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Brennan Robinson,,,,,,,Dante Gazzola,Nick Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,7,0,3,3,3,,,,,,,
69,Wilkes,O,KIN,2,,6.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,7,0,3,3,3,,,,,,,
70,Wilkes,O,KIN,2,,6.0,3.0,3.0,8.0,-39.0,Run,Rush,3.0,Tyler Moore,,,,,,,Angel Ramos,Cole Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,7,7,0,3,3,3,,,,,,,
71,Wilkes,,KIN,2,,,,4.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,02:34,154,7,7,0,3,3,3,,,,,,,
72,Wilkes,K,KIN,2,,,,4.0,5.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Prato,30.0,28.0,,,,,,,,,,,,,,,01:40,100,7,7,0,3,3,2,,,,,,,
73,Wilkes,D,WIL,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Nate Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,7,0,3,2,3,,,,,,,
74,Wilkes,D,WIL,2,,7.0,2.0,2.0,10.0,-28.0,Run,Rush,3.0,Elijah Jules,,,,,,,Brendan Mozeleski,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,7,0,3,2,3,,,,,,,
75,Wilkes,,WIL,2,,,,3.0,7.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,01:34,94,7,7,0,3,2,3,,,,,,,
76,Wilkes,D,WIL,2,,7.0,3.0,3.0,7.0,-31.0,Run,Rush,3.0,Jose Tabora,,,,,,,,,True,Jose Tabora,,KIN,Brendan Mozeleski,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:23,83,7,7,0,2,2,2,,,,,,,
77,Wilkes,O,KIN,2,,7.0,1.0,0.0,10.0,34.0,Pass,Complete,1.0,,Tyler Moore,Complete,Brennan Robinson,,,,Cole Jesmer,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,7,7,0,2,2,2,,,,,,,
78,Wilkes,O,KIN,2,,7.0,2.0,2.0,11.0,35.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,7,7,0,2,2,2,,,,,,,
79,Wilkes,O,KIN,2,,7.0,3.0,3.0,11.0,35.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Oyame Adoga,,Gabe Boccella,,,,,,,Oyame Adoga,6,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:14,74,7,7,0,2,2,2,,,,,,,
80,Wilkes,D,WIL,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,19.0,,Jose Tabora,Complete,Jason Schweizerhof,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,7,7,0,2,2,2,,,,,,,
81,Wilkes,,WIL,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,00:35,35,7,7,0,2,2,2,,,,,,,
82,Wilkes,D,WIL,2,,8.0,2.0,1.0,10.0,45.0,Pass,Interception,0.0,,Jose Tabora,Interception,,,Joseph Carchio,,Aidan Palochik,,,,,,,Joseph Carchio,27,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:20,20,7,7,0,2,1,2,,,,,,,
83,Wilkes,,KIN,2,,,,1.0,10.0,-42.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,7,7,0,2,2,1,,,,,,,
84,Wilkes,K,WIL,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,7,7,0,3,3,3,,,,,,,
85,Wilkes,O,KIN,3,,8.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Tekoah Guedes,,,,,,,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Wilkes,O,KIN,3,,8.0,2.0,2.0,7.0,22.0,Run,Rush,7.0,Shemar Ellis,,,,,,,Dylan Walck,Cole Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Wilkes,O,KIN,3,,8.0,3.0,1.0,10.0,15.0,Run,Rush,3.0,Tekoah Guedes,,,,,,,Nick Gazzola,Cole Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Wilkes,O,KIN,3,,8.0,4.0,2.0,7.0,12.0,Run,Rush,3.0,Gabe Boccella,,,,,,,Nahjir Woods,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Wilkes,O,KIN,3,,8.0,5.0,3.0,4.0,9.0,Run,Rush,3.0,Shemar Ellis,,,,,,,,,True,Shemar Ellis,,KIN,Shemar Ellis,,,6.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Wilkes,O,KIN,3,,8.0,6.0,4.0,1.0,6.0,Run,Rush,6.0,Shemar Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,7,0,3,3,3,,,,,,,
91,Wilkes,K,KIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,Good,,,,,,,,,11:59,1619,13,7,6,3,3,3,,,,,,,
92,Wilkes,K,KIN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle McBride,Alex Tristan,,,,,,Nate Whitaker,25,36.0,Kyle Prescavage,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,14,7,7,3,3,3,,,,,,,
93,Wilkes,D,WIL,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Joe Curry,,,,,,,Dylan White,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
94,Wilkes,D,WIL,3,,9.0,2.0,2.0,8.0,-38.0,Run,Rush,3.0,Elijah Jules,,,,,,,Dylan White,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
95,Wilkes,D,WIL,3,,9.0,3.0,3.0,5.0,-41.0,Pass,Complete,2.0,,Jose Tabora,Complete,Nate Whitaker,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,1610,7,14,7,3,3,3,,,,,,,
96,Wilkes,K,WIL,3,,,,4.0,3.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Orlando,35.0,22.0,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
97,Wilkes,O,KIN,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Tekoah Guedes,,,,,,,Pat Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,14,7,7,3,3,3,,,,,,,
98,Wilkes,O,KIN,3,,9.0,2.0,2.0,10.0,-22.0,Run,Rush,2.0,Shemar Ellis,,,,,,,Angel Ramos,Steele Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,14,7,7,3,3,3,,,,,,,
