PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Concordia-M'head,K,CON,1,,,,,,,KO Rec,Return,,,,,,,,,Robert Leslie,Blake Magnuson,,,,,,Travis Brown,16,24.0,Damien Silus,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Concordia-M'head,O,CAR,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,15.0,Jonathan Singleton,,,,,,,Noble Scott,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
3,Concordia-M'head,O,CAR,1,,1.0,2.0,1.0,10.0,-39.0,Run,Rush,-2.0,Aiden Chang,,,,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Concordia-M'head,O,CAR,1,,1.0,3.0,2.0,12.0,-37.0,Run,Rush,6.0,Jonathan Singleton,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
5,Concordia-M'head,O,CAR,1,,1.0,4.0,3.0,6.0,-43.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Concordia-M'head,K,CAR,1,,,,4.0,1.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,29.0,23.0,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Concordia-M'head,D,CON,1,,1.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:43,1663,0,0,0,3,3,3,Holding,CAR,Ryan Flanagan,,,,10.0
8,Concordia-M'head,D,CON,1,,1.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Peyton Mortenson,,,,,,,John Witte,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
9,Concordia-M'head,D,CON,1,,1.0,3.0,2.0,7.0,-36.0,Pass,Complete,8.0,,Tanner DuBois,Complete,Jenson Beachy,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
10,Concordia-M'head,D,CON,1,,1.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Skyler Kessenich,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
11,Concordia-M'head,,CON,1,,,,2.0,6.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,False Start,CON,Jonah Gordon,,,,5.0
12,Concordia-M'head,D,CON,1,,1.0,5.0,2.0,11.0,-43.0,Pass,Complete,1.0,,Tanner DuBois,Complete,Ben Hoggarth,,,,Skyler Kessenich,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
13,Concordia-M'head,D,CON,1,,1.0,6.0,3.0,10.0,-44.0,Pass,Complete,13.0,,Tanner DuBois,Complete,Zach Wolf,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
14,Concordia-M'head,D,CON,1,,1.0,7.0,1.0,10.0,43.0,Run,Rush,43.0,Tanner DuBois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:43,1663,0,0,0,3,3,3,,,,,,,
15,Concordia-M'head,K,CON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,10:16,1516,6,0,-6,3,3,3,,,,,,,
16,Concordia-M'head,K,CON,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Maverick Cashman,Joseph Akiri,,,,,,Travis Brown,12,32.0,Damien Silus,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:16,1516,7,0,-7,3,3,3,,,,,,,
17,Concordia-M'head,O,CAR,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:08,1508,0,7,-7,3,3,3,Holding,CAR,,,,,10.0
18,Concordia-M'head,O,CAR,1,,2.0,2.0,1.0,20.0,-22.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,7,-7,3,3,3,UNR: Unnecessary Roughness,CON,Ty Moser,,,,15.0
19,Concordia-M'head,O,CAR,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,11.0,Jonathan Singleton,,,,,,,Nathan Phillips,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
20,Concordia-M'head,O,CAR,1,,2.0,4.0,1.0,10.0,47.0,Pass,Complete,6.0,,Jonathan Singleton,Complete,Will Irons,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
21,Concordia-M'head,O,CAR,1,,2.0,5.0,2.0,4.0,41.0,Run,Rush,19.0,Aiden Chang,,,,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
22,Concordia-M'head,O,CAR,1,,2.0,6.0,1.0,10.0,22.0,Run,Rush,10.0,Jonathan Singleton,,,,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
23,Concordia-M'head,O,CAR,1,,2.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
24,Concordia-M'head,O,CAR,1,,2.0,8.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
25,Concordia-M'head,O,CAR,1,,2.0,9.0,3.0,10.0,12.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Will Irons,,,,Nathan Phillips,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
26,Concordia-M'head,O,CAR,1,,2.0,10.0,4.0,1.0,3.0,Run,Rush,1.0,Jonathan Singleton,,,,,,,Noble Scott,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
27,Concordia-M'head,O,CAR,1,,2.0,11.0,1.0,2.0,2.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,1508,0,7,-7,3,3,3,,,,,,,
28,Concordia-M'head,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,06:40,1300,6,7,-1,3,3,3,,,,,,,
29,Concordia-M'head,K,CAR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kevin Xiong,Jack Fraley,,,,,,Zach Wolf,19,28.0,Trent Ramirez,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,7,7,0,3,3,3,,,,,,,
30,Concordia-M'head,D,CON,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Peyton Mortenson,,,,,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,3,3,,,,,,,
31,Concordia-M'head,D,CON,1,,2.0,2.0,2.0,9.0,-29.0,Run,Rush,5.0,Peyton Mortenson,,,,,,,Travis Brown,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,3,3,,,,,,,
32,Concordia-M'head,D,CON,1,,2.0,3.0,3.0,4.0,-34.0,Pass,Complete,14.0,,Tanner DuBois,Complete,Adam Tonsfeldt,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,1293,7,7,0,3,3,3,,,,,,,
33,Concordia-M'head,D,CON,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Complete,6.0,,Tanner DuBois,Complete,Peyton Mortenson,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,3,3,,,,,,,
34,Concordia-M'head,D,CON,1,,2.0,5.0,2.0,4.0,46.0,Run,Rush,0.0,Peyton Mortenson,,,,,,,John Witte,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,3,3,,,,,,,
35,Concordia-M'head,D,CON,1,,2.0,6.0,3.0,4.0,46.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Jackson Haire,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,7,0,3,3,3,,,,,,,
36,Concordia-M'head,D,CON,1,,2.0,7.0,4.0,4.0,46.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:33,1293,7,7,0,3,3,3,,,,,,,
37,Concordia-M'head,O,CAR,1,,3.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
38,Concordia-M'head,O,CAR,1,,3.0,2.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
39,Concordia-M'head,O,CAR,1,,3.0,3.0,3.0,4.0,48.0,Run,Rush,6.0,Jonathan Singleton,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
40,Concordia-M'head,O,CAR,1,,3.0,4.0,1.0,10.0,42.0,Run,Rush,-3.0,Jonathan Singleton,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
41,Concordia-M'head,O,CAR,1,,3.0,5.0,2.0,13.0,45.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
42,Concordia-M'head,O,CAR,1,,3.0,6.0,3.0,4.0,36.0,Run,Rush,5.0,Jonathan Singleton,,,,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
43,Concordia-M'head,O,CAR,1,,3.0,7.0,1.0,10.0,31.0,Run,Rush,5.0,Servon Hinton,,,,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:01,1141,7,7,0,3,3,3,Holding,CAR,Patrick Wolesky,,,,10.0
44,Concordia-M'head,O,CAR,1,,3.0,8.0,1.0,20.0,41.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,7,0,3,3,3,,,,,,,
45,Concordia-M'head,O,CAR,1,,3.0,9.0,2.0,15.0,36.0,Pass,Sack,-8.0,,Jonathan Singleton,Sack,,,,,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:01,1141,7,7,0,3,3,3,Offside,CON,Mykal Tuiolosega-Siufanua,,,,5.0
46,Concordia-M'head,O,CAR,2,,3.0,10.0,2.0,10.0,31.0,Run,Rush,2.0,Jonathan Singleton,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Concordia-M'head,O,CAR,2,,3.0,11.0,3.0,8.0,29.0,Run,Rush,-9.0,Aiden Chang,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
48,Concordia-M'head,K,CAR,2,,,,4.0,17.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,26.0,12.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Concordia-M'head,D,CON,2,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,Aaron Berkowitz,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,7,0,3,3,3,,,,,,,
50,Concordia-M'head,D,CON,2,,3.0,2.0,2.0,7.0,-15.0,Pass,Complete,10.0,,Tanner DuBois,Complete,Owen Miller,,,,Ryan McGregor,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,7,7,0,3,3,3,,,,,,,
51,Concordia-M'head,D,CON,2,,3.0,3.0,1.0,10.0,-25.0,Pass,Complete,5.0,,Tanner DuBois,Complete,Joey Headrick,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,7,0,3,3,3,,,,,,,
52,Concordia-M'head,D,CON,2,,3.0,4.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Owen Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,7,0,3,3,3,,,,,,,
53,Concordia-M'head,D,CON,2,,3.0,5.0,3.0,5.0,-30.0,Pass,Sack,-6.0,,Tanner DuBois,Sack,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,7,7,0,3,3,3,,,,,,,
54,Concordia-M'head,K,CON,2,,,,4.0,11.0,-24.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,31.0,45.0,Out of bounds,,,,,,,,,,,,,,13:33,813,7,7,0,3,3,3,,,,,,,
55,Concordia-M'head,O,CAR,2,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Chase Dockter,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,7,0,3,3,3,,,,,,,
56,Concordia-M'head,O,CAR,2,,4.0,2.0,2.0,7.0,-48.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,7,0,3,3,3,,,,,,,
