PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Crown (MN),D,CCS,1,,1.0,14.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,0,0,2,3,2,,,,,,,
17,Crown (MN),D,CCS,1,,1.0,15.0,4.0,13.0,13.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:37,1537,0,0,0,2,3,2,,,,,,,
18,Crown (MN),O,CAR,1,,1.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Will Irons,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
19,Crown (MN),O,CAR,1,,1.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
20,Crown (MN),O,CAR,1,,1.0,3.0,3.0,10.0,-13.0,Pass,Complete,37.0,,Jonathan Singleton,Complete,Aiden Chang,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
21,Crown (MN),O,CAR,1,,1.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
22,Crown (MN),O,CAR,1,,1.0,5.0,2.0,10.0,-50.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Josh Wallace,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
23,Crown (MN),O,CAR,1,,1.0,6.0,3.0,1.0,41.0,Pass,Complete,7.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
24,Crown (MN),O,CAR,1,,1.0,7.0,1.0,10.0,34.0,Pass,Complete,11.0,,Jonathan Singleton,Complete,Joseph Park,,,,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
25,Crown (MN),O,CAR,1,,1.0,8.0,1.0,10.0,23.0,Run,Rush,0.0,Oryon Hamlin,,,,,,,Millicent Grear,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,0,0,2,2,3,,,,,,,
26,Crown (MN),O,CAR,1,,1.0,9.0,2.0,10.0,23.0,Pass,Complete,23.0,,Jonathan Singleton,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:19,1459,0,0,0,2,2,3,,,,,,,
27,Crown (MN),K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,06:49,1309,6,0,6,2,2,3,,,,,,,
28,Crown (MN),K,CAR,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Trent Ramirez,31.0,34.0,,True,,,,,,,,,,,,,,,,,,06:49,1309,7,0,7,2,2,3,,,,,,,
29,Crown (MN),O,CAR,1,,2.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Ty Judge,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,2,2,3,,,,,,,
30,Crown (MN),O,CAR,1,,2.0,2.0,2.0,10.0,34.0,Pass,Complete,17.0,,Jonathan Singleton,Complete,Ty Judge,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,7,0,7,2,2,3,,,,,,,
31,Crown (MN),,CAR,1,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,2,2,3,Offside,CCS,Nathan Edwards,,,,5.0
32,Crown (MN),O,CAR,1,,2.0,3.0,1.0,5.0,12.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,2,2,3,,,,,,,
33,Crown (MN),,CAR,1,,,,2.0,5.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,2,2,3,Offside,CCS,Millicent Grear,,,,5.0
34,Crown (MN),,CAR,1,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,7,0,7,2,2,3,False Start,CAR,Connor Kelly,,,,5.0
35,Crown (MN),O,CAR,1,,2.0,4.0,1.0,12.0,12.0,Pass,Complete,12.0,,Jonathan Singleton,Complete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:47,1307,7,0,7,2,2,3,,,,,,,
36,Crown (MN),K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ugo Egwim,Trent Ramirez,,,Blocked,,,,,,,,,05:32,1232,13,0,13,2,2,3,,,,,,,
37,Crown (MN),K,CAR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kevin Xiong,Jack Fraley,,,,,,Cole Mistretta,11,28.0,Trent Ramirez,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,05:32,1232,13,0,13,2,2,3,,,,,,,
38,Crown (MN),D,CCS,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:26,1226,0,13,13,2,3,2,Holding,CCS,Dominic Tii,,,,10.0
39,Crown (MN),D,CCS,1,,2.0,2.0,1.0,20.0,-18.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Josh Wallace,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
40,Crown (MN),D,CCS,1,,2.0,3.0,2.0,3.0,-35.0,Pass,Complete,10.0,,Jared Gilmore,Complete,George Green,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
41,Crown (MN),D,CCS,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Josh Wallace,,,,Jackson Cleveland,Aaron Berkowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
42,Crown (MN),D,CCS,1,,2.0,5.0,2.0,9.0,-46.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,Holding,CCS,,,,,
43,Crown (MN),D,CCS,1,,2.0,6.0,3.0,9.0,-46.0,Pass,Complete,14.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Travis Brown,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
44,Crown (MN),,CCS,1,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,UNS: Unsportsmanlike Conduct ,CAR,,,,,15.0
45,Crown (MN),D,CCS,1,,2.0,7.0,1.0,10.0,25.0,Run,Rush,2.0,Josh Wallace,,,,,,,John Witte,Aaron Berkowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
46,Crown (MN),D,CCS,1,,2.0,8.0,2.0,8.0,23.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
47,Crown (MN),D,CCS,1,,2.0,9.0,3.0,3.0,18.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Josh Wallace,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
48,Crown (MN),D,CCS,1,,2.0,10.0,1.0,10.0,14.0,Pass,Sack,-7.0,,Jared Gilmore,Sack,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
49,Crown (MN),,CCS,1,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,05:26,1226,0,13,13,2,3,2,,,,,,,
50,Crown (MN),D,CCS,1,,2.0,11.0,2.0,17.0,21.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,13,13,2,2,2,,,,,,,
51,Crown (MN),D,CCS,1,,2.0,12.0,3.0,17.0,21.0,Pass,Complete,9.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Travis Brown,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,13,13,2,2,2,,,,,,,
52,Crown (MN),D,CCS,1,,2.0,13.0,4.0,8.0,12.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:55,955,0,13,13,2,2,2,Chop Block,CCS,,,,,
53,Crown (MN),O,CAR,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,Oryon Hamlin,,,,,,,Ugo Egwim,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,13,0,13,2,2,2,,,,,,,
54,Crown (MN),O,CAR,2,,3.0,2.0,2.0,4.0,-18.0,Run,Rush,2.0,Oryon Hamlin,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,2,,,,,,,
55,Crown (MN),O,CAR,2,,3.0,3.0,3.0,2.0,-20.0,Pass,Sack,-6.0,,Jonathan Singleton,Sack,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,0,13,2,2,2,,,,,,,
56,Crown (MN),,CAR,2,,,,4.0,8.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,2,Delay Of Game ,CAR,,,,,5.0
57,Crown (MN),K,CAR,2,,,,4.0,13.0,-9.0,Punt,Return,,,,,,,,,Travis Brown,Isaac Simons,,,,,,Rudy Criner,46,-9.0,,,,,,Beau Nelson,46.0,45.0,Return,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,2,,,,,,,
58,Crown (MN),D,CCS,2,,3.0,1.0,0.0,9.0,9.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Thomas Chown,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,13,13,2,2,2,,,,,,,
59,Crown (MN),D,CCS,2,,3.0,2.0,2.0,9.0,9.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,13,13,2,2,2,,,,,,,
60,Crown (MN),D,CCS,2,,3.0,3.0,3.0,6.0,6.0,Run,Rush,5.0,Jared Gilmore,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,13,13,2,2,2,,,,,,,
61,Crown (MN),,CCS,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,12:59,779,0,13,13,2,2,2,,,,,,,
62,Crown (MN),D,CCS,2,,3.0,4.0,4.0,1.0,1.0,Run,Rush,0.0,Jared Gilmore,,,,,,,John Witte,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:45,645,0,13,13,1,2,1,,,,,,,
63,Crown (MN),O,CAR,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Oryon Hamlin,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,13,0,13,1,1,2,,,,,,,
64,Crown (MN),O,CAR,2,,4.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,13,0,13,1,1,2,,,,,,,
65,Crown (MN),,CAR,2,,,,3.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,13,0,13,1,1,2,False Start,CAR,Ben Pham,,,,
66,Crown (MN),O,CAR,2,,4.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,13,0,13,1,1,2,,,,,,,
67,Crown (MN),K,CAR,2,,,,4.0,10.0,-1.0,Punt,Return,,,,,,,,,Isaac Simons,John Witte,,,,,,Rudy Criner,,-46.0,,,,,,Beau Nelson,44.0,-45.0,Return,,,,,,,,,,,,,,10:40,640,13,0,13,1,1,2,,,,,,,
68,Crown (MN),D,CCS,2,,4.0,1.0,0.0,10.0,46.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Terry Warner,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,0,13,13,1,2,1,,,,,,,
69,Crown (MN),D,CCS,2,,4.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,13,13,1,2,1,,,,,,,
70,Crown (MN),D,CCS,2,,4.0,3.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,13,13,1,2,1,,,,,,,
71,Crown (MN),D,CCS,2,,4.0,4.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,13,13,1,2,1,,,,,,,
72,Crown (MN),D,CCS,2,,4.0,5.0,4.0,10.0,36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:55,595,0,13,13,1,2,1,Holding,CCS,,,,,
73,Crown (MN),O,CAR,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Bert Bean,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,13,0,13,1,1,2,,,,,,,
74,Crown (MN),O,CAR,2,,5.0,2.0,2.0,8.0,-38.0,Pass,Complete,41.0,,Jonathan Singleton,Complete,Bert Bean,,,,Jesse Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,13,0,13,1,1,2,,,,,,,
75,Crown (MN),,CAR,2,,,,2.0,8.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,09:12,552,13,0,13,1,1,2,,,,,,,
76,Crown (MN),O,CAR,2,,5.0,3.0,1.0,10.0,21.0,Pass,Complete,12.0,,Jonathan Singleton,Complete,Garrett Siff,,,,,,True,Garrett Siff,,CAR,Garrett Siff,Garrett Siff,,10.0,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,13,0,13,1,1,1,,,,,,,
77,Crown (MN),O,CAR,2,,5.0,4.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,13,0,13,1,1,1,,,,,,,
78,Crown (MN),O,CAR,2,,5.0,5.0,2.0,9.0,9.0,Run,Rush,2.0,Beau Nelson,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,13,0,13,1,1,1,,,,,,,
79,Crown (MN),O,CAR,2,,5.0,6.0,3.0,7.0,7.0,Pass,Complete,7.0,,Jonathan Singleton,Complete,Ty Judge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,510,13,0,13,1,1,1,,,,,,,
80,Crown (MN),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,07:23,443,19,0,19,1,1,1,,,,,,,
81,Crown (MN),K,CAR,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Trent Ramirez,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:23,443,20,0,20,1,1,1,,,,,,,
82,Crown (MN),D,CCS,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Josh Wallace,,,,Thomas Chown,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,20,20,1,1,1,,,,,,,
83,Crown (MN),D,CCS,2,,5.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,0,20,20,1,1,1,,,,,,,
84,Crown (MN),D,CCS,2,,5.0,3.0,3.0,8.0,-37.0,Pass,Complete,2.0,,Jared Gilmore,Complete,George Green,,,,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,0,20,20,1,1,1,,,,,,,
85,Crown (MN),K,CCS,2,,,,4.0,6.0,-39.0,Punt Rec,Return,,,,,,,,,Cole Mistretta,,,,,,,Travis Brown,15,-45.0,,,,,,,21.0,40.0,Return,,,,,,,,,,,,,,07:23,443,0,20,20,1,1,1,,,,,,,
86,Crown (MN),O,CAR,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Oryon Hamlin,,,,,,,Isaac Herron,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,20,0,20,1,1,1,,,,,,,
87,Crown (MN),O,CAR,2,,6.0,2.0,2.0,4.0,39.0,Run,Rush,9.0,Oryon Hamlin,,,,,,,Caden Cross,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,20,0,20,1,1,1,,,,,,,
88,Crown (MN),O,CAR,2,,6.0,3.0,1.0,10.0,30.0,Run,Rush,1.0,Oryon Hamlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:49,349,20,0,20,1,1,1,Illegal Formation,CAR,,,,,5.0
89,Crown (MN),O,CAR,2,,6.0,4.0,1.0,15.0,35.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,20,0,20,1,1,1,,,,,,,
90,Crown (MN),O,CAR,2,,6.0,5.0,2.0,15.0,35.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Will Irons,,,Javaree Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,20,0,20,1,1,1,,,,,,,
91,Crown (MN),O,CAR,2,,6.0,6.0,3.0,15.0,35.0,Pass,Sack,-7.0,,Jonathan Singleton,Sack,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,20,0,20,1,1,1,,,,,,,
92,Crown (MN),K,CAR,2,,,,4.0,22.0,42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,42.0,0.0,Touchback,,,,,,,,,,,,,,05:49,349,20,0,20,1,1,1,,,,,,,
93,Crown (MN),D,CCS,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,Thomas Chown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,0,20,20,1,1,1,,,,,,,
94,Crown (MN),D,CCS,2,,6.0,2.0,2.0,10.0,-20.0,Run,Rush,-12.0,,,,,,,,MN,,True,,,CCS,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,0,20,20,1,1,1,,,,,,,
