PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Hamline,K,CAR,1,,,,,,,KO,Return,,,,,,,,,Henry Detmer,,,,,,,Adrian Cracolici,19,25.0,Trent Ramirez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Hamline,D,HAM,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Nikolas Rocafort,,,,,,,John Witte,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
3,Hamline,D,HAM,1,,1.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
4,Hamline,D,HAM,1,,1.0,3.0,3.0,9.0,-26.0,Pass,Complete,6.0,,Connor Leavens,Complete,Nikolas Rocafort,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,0,0,3,3,3,,,,,,,
5,Hamline,K,HAM,1,,,,4.0,3.0,-32.0,Punt Rec,Return,,,,,,,,,Ryan Kouri,,,,,,,Travis Brown,9,44.0,,,,,,Lucius Negrillo,33.0,35.0,Return,,,,,,,,,,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
6,Hamline,O,CAR,1,,1.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Aiden Chang,,,,,,,Carson Reinard,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,0,0,0,3,3,3,,,,,,,
7,Hamline,O,CAR,1,,1.0,2.0,2.0,6.0,-48.0,Pass,Complete,1.0,,Jonathan Singleton,Complete,Aiden Chang,,,,Zach Griebel,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,0,0,0,3,3,3,,,,,,,
8,Hamline,O,CAR,1,,1.0,3.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,1700,0,0,0,3,3,3,,,,,,,
9,Hamline,K,CAR,1,,,,4.0,7.0,-47.0,Punt,,,,,,,,,,,,True,Triston Thomas,,CAR,Ryan Flanagan,,,,,,,,,Travis Brown,48.0,5.0,,,,,,,,,,,,,,,13:20,1700,0,0,0,3,3,3,,,,,,,
10,Hamline,O,CAR,1,,2.0,1.0,0.0,5.0,5.0,Run,Rush,3.0,Aiden Chang,,,,,,,John Luke-Otis,Melvin Kuegah-Chouchouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
11,Hamline,O,CAR,1,,2.0,2.0,2.0,2.0,2.0,Run,Rush,0.0,Aiden Chang,,,,,,,John Luke-Otis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
12,Hamline,O,CAR,1,,2.0,3.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
13,Hamline,O,CAR,1,,2.0,4.0,4.0,2.0,2.0,Run,Rush,2.0,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:29,1649,0,0,0,3,3,3,,,,,,,
14,Hamline,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,11:24,1584,6,0,6,3,3,3,,,,,,,
15,Hamline,K,CAR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,John Witte,,,,,,,Triston Thomas,25,35.0,Trent Ramirez,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:24,1584,7,0,7,3,3,3,,,,,,,
16,Hamline,D,HAM,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,Terrell Jones,,,,,,,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,7,7,3,3,3,,,,,,,
17,Hamline,D,HAM,1,,2.0,2.0,2.0,14.0,-31.0,Run,Rush,3.0,Connor Leavens,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,1576,0,7,7,3,3,3,Holding,HAM,,,,,10.0
18,Hamline,D,HAM,1,,2.0,3.0,2.0,24.0,-21.0,Pass,Complete,2.0,,Connor Leavens,Complete,Triston Thomas,,,,John Witte,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,7,7,3,3,3,,,,,,,
19,Hamline,D,HAM,1,,2.0,4.0,3.0,22.0,-23.0,Pass,Sack,-9.0,,Connor Leavens,Sack,,,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,1576,0,7,7,3,3,3,,,,,,,
20,Hamline,K,HAM,1,,,,4.0,31.0,-14.0,Punt Rec,Return,,,,,,,,,Ryan Kouri,,,,,,,Travis Brown,5,-28.0,,,,,,Lucius Negrillo,13.0,-27.0,Return,,,,,,,,,,,,,,11:16,1576,0,7,7,3,3,3,Illegal Formation,HAM,,,,,5.0
21,Hamline,O,CAR,1,,3.0,1.0,0.0,11.0,23.0,Pass,Complete,7.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,0,7,3,3,3,,,,,,,
22,Hamline,O,CAR,1,,3.0,2.0,2.0,4.0,16.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,0,7,3,3,3,,,,,,,
23,Hamline,O,CAR,1,,3.0,3.0,3.0,4.0,16.0,Pass,Complete,16.0,,Jonathan Singleton,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:53,1433,7,0,7,3,3,3,,,,,,,
24,Hamline,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,08:32,1412,13,0,13,3,3,3,,,,,,,
25,Hamline,K,CAR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Henry Detmer,Kevin Xiong,,,,,,Triston Thomas,28,30.0,Trent Ramirez,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
26,Hamline,D,HAM,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Connor Leavens,Complete,Triston Thomas,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
27,Hamline,D,HAM,1,,3.0,2.0,2.0,6.0,-34.0,Pass,Complete,9.0,,Connor Leavens,Complete,Triston Thomas,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
28,Hamline,D,HAM,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Alec Ralph,,,,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
29,Hamline,D,HAM,1,,3.0,4.0,2.0,8.0,-45.0,Run,Rush,2.0,Alec Ralph,,,,,,,Adward Frazier,Aaron Berkowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
30,Hamline,D,HAM,1,,3.0,5.0,3.0,6.0,-47.0,Pass,Complete,12.0,,Connor Leavens,Complete,Triston Thomas,,,,Henry Detmer,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
31,Hamline,D,HAM,1,,3.0,6.0,1.0,10.0,41.0,Run,Rush,-10.0,,,,,,,,,,True,,,HAM,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
32,Hamline,D,HAM,1,,3.0,7.0,2.0,20.0,-49.0,Run,Rush,8.0,Alec Ralph,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
33,Hamline,D,HAM,1,,3.0,8.0,3.0,12.0,43.0,Pass,Complete,12.0,,Connor Leavens,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
34,Hamline,D,HAM,1,,3.0,9.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
35,Hamline,D,HAM,1,,3.0,10.0,2.0,10.0,31.0,Run,Rush,0.0,Nikolas Rocafort,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
36,Hamline,,HAM,1,,,,3.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,Offside,CAR,Michael Carey,,,,5.0
37,Hamline,D,HAM,1,,3.0,11.0,3.0,5.0,26.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,14,14,3,3,3,,,,,,,
38,Hamline,D,HAM,1,,3.0,12.0,4.0,5.0,26.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:24,1404,0,14,14,3,3,3,,,,,,,
39,Hamline,O,CAR,1,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,13.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,14,0,14,3,3,3,,,,,,,
40,Hamline,O,CAR,1,,4.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,0,14,3,3,3,,,,,,,
41,Hamline,O,CAR,1,,4.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,0,14,3,3,3,,,,,,,
42,Hamline,,CAR,1,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,02:16,1036,14,0,14,3,3,3,,,,,,,
43,Hamline,O,CAR,1,,4.0,4.0,3.0,10.0,-36.0,Pass,Complete,7.0,,Jonathan Singleton,Complete,Ty Judge,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,0,14,3,3,2,,,,,,,
44,Hamline,O,CAR,1,,4.0,5.0,4.0,3.0,-43.0,Pass,Complete,12.0,,Beau Nelson,Complete,Aaron Berkowitz,,,,Lucas Paschal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,14,0,14,3,3,2,,,,,,,
45,Hamline,O,CAR,1,,4.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,0,14,3,3,2,,,,,,,
46,Hamline,O,CAR,1,,4.0,7.0,2.0,10.0,45.0,Pass,Complete,6.0,,Jonathan Singleton,Complete,Will Irons,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,0,14,3,3,2,,,,,,,
47,Hamline,O,CAR,1,,4.0,8.0,3.0,4.0,39.0,Run,Rush,5.0,Aiden Chang,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,14,0,14,3,3,2,,,,,,,
48,Hamline,O,CAR,1,,4.0,9.0,1.0,10.0,34.0,Run,Rush,6.0,Jonathan Singleton,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,14,0,14,3,3,2,Illegal Use Of Hands,HAM,Eli Danielson,,,,14.0
49,Hamline,O,CAR,2,,4.0,10.0,1.0,10.0,14.0,Pass,Complete,4.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
50,Hamline,O,CAR,2,,4.0,11.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
51,Hamline,O,CAR,2,,4.0,12.0,3.0,6.0,10.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,14,0,14,3,3,2,,,,,,,
52,Hamline,K,CAR,2,,,,4.0,6.0,10.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,27.0,No Good,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
53,Hamline,D,HAM,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Connor Leavens,Complete,Triston Thomas,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,14,14,3,2,3,,,,,,,
54,Hamline,D,HAM,2,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,3.0,Alec Ralph,,,,,,,Jack Fraley,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,14,14,3,2,3,,,,,,,
55,Hamline,D,HAM,2,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,1.0,Connor Leavens,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,0,14,14,3,2,3,,,,,,,
56,Hamline,D,HAM,2,,4.0,4.0,1.0,10.0,-30.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Jackson Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:31,871,0,14,14,3,2,3,,,,,,,
57,Hamline,,CAR,2,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,14,0,14,3,3,2,False Start,CAR,Logan Plasch,,,,5.0
58,Hamline,O,CAR,2,,5.0,1.0,0.0,15.0,46.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Ty Judge,,,,Brady Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,14,0,14,3,3,2,,,,,,,
59,Hamline,O,CAR,2,,5.0,2.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Ty Judge,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,14,0,14,3,3,2,,,,,,,
60,Hamline,O,CAR,2,,5.0,3.0,3.0,10.0,41.0,Pass,Complete,41.0,,Jonathan Singleton,Complete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:52,772,14,0,14,3,3,2,,,,,,,
61,Hamline,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,12:11,731,20,0,20,3,3,2,,,,,,,
62,Hamline,K,CAR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luis Miranda,,,,,,,Triston Thomas,11,16.0,Trent Ramirez,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:11,731,21,0,21,3,3,2,,,,,,,
63,Hamline,D,HAM,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Terrell Jones,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
64,Hamline,D,HAM,2,,5.0,2.0,2.0,8.0,-18.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
65,Hamline,D,HAM,2,,5.0,3.0,3.0,8.0,-18.0,Pass,Complete,17.0,,Connor Leavens,Complete,Matt Miller,,,,John Witte,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
66,Hamline,D,HAM,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,8.0,Terrell Jones,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
67,Hamline,D,HAM,2,,5.0,5.0,2.0,2.0,-43.0,Pass,Complete,3.0,,Connor Leavens,Complete,Terrell Jones,,,,Isaac Simons,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
68,Hamline,D,HAM,2,,5.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Triston Thomas,,,,,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
69,Hamline,D,HAM,2,,5.0,7.0,2.0,8.0,-48.0,Run,Rush,3.0,Terrell Jones,,,,,,,Jackson Cleveland,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
70,Hamline,D,HAM,2,,5.0,8.0,3.0,5.0,49.0,Pass,Complete,20.0,,Connor Leavens,Complete,Triston Thomas,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,0,21,21,3,2,3,Roughing The Passer,CAR,Michael Carey,,,,15.0
71,Hamline,D,HAM,2,,5.0,9.0,1.0,10.0,14.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,21,21,3,2,3,,,,,,,
72,Hamline,D,HAM,2,,5.0,10.0,2.0,7.0,11.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Travis Brown,,Connor Leavens,,,,,,,Travis Brown,55,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:03,723,0,21,21,3,2,3,,,,,,,
73,Hamline,O,CAR,2,,6.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Clayton Dippold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,0,21,3,3,2,,,,,,,
74,Hamline,O,CAR,2,,6.0,2.0,2.0,10.0,45.0,Pass,Complete,15.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,0,21,3,3,2,,,,,,,
75,Hamline,O,CAR,2,,6.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,0,21,3,3,2,,,,,,,
76,Hamline,O,CAR,2,,6.0,4.0,2.0,10.0,30.0,Run,Rush,2.0,Aiden Chang,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,0,21,3,3,2,,,,,,,
77,Hamline,O,CAR,2,,6.0,5.0,3.0,8.0,28.0,Pass,Complete,28.0,,Jonathan Singleton,Complete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:21,441,21,0,21,3,3,2,,,,,,,
