PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Saint John's (MN),K,CAR,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Saint John's (MN),D,SJU,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Henry Trost,,,,,,,Henry Detmer,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Saint John's (MN),D,SJU,1,,1.0,2.0,2.0,7.0,-28.0,Run,Rush,7.0,Henry Trost,,,,,,,Michael Carey,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Saint John's (MN),D,SJU,1,,1.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Henry Trost,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Saint John's (MN),D,SJU,1,,1.0,4.0,2.0,9.0,-36.0,Pass,Complete,10.0,,,Complete,Ravi Alston,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Saint John's (MN),D,SJU,1,,1.0,5.0,1.0,10.0,-46.0,Pass,Complete,15.0,,,Complete,Henry Trost,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,face mask,CAR,,,,,15.0
7,Saint John's (MN),D,SJU,1,,1.0,6.0,1.0,10.0,24.0,Run,Rush,3.0,Henry Trost,,,,,,,James Bradle,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Saint John's (MN),D,SJU,1,,1.0,7.0,2.0,7.0,21.0,Run,Rush,14.0,Chris Backes,,,,,,,Jackson Cleveland,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,Saint John's (MN),D,SJU,1,,1.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Saint John's (MN),K,SJU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,10:56,1556,6,0,-6,3,3,3,,,,,,,
11,Saint John's (MN),K,SJU,1,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,-7,3,3,3,,,,,,,
12,Saint John's (MN),O,CAR,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Aiden Chang,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
13,Saint John's (MN),O,CAR,1,,1.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
14,Saint John's (MN),O,CAR,1,,1.0,3.0,3.0,10.0,-25.0,Run,Rush,8.0,Aiden Chang,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,0,7,-7,3,3,3,,,,,,,
15,Saint John's (MN),K,CAR,1,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Noah Eckersley-Ray,,,,,,,Nick VanErp,15,37.0,,,,,,Travis Brown,45.0,22.0,Return,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
16,Saint John's (MN),D,SJU,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Complete,63.0,,,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:06,1446,7,0,-7,3,3,3,"offside defense declined, clock",CAR,,,,,
17,Saint John's (MN),K,SJU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,08:55,1435,13,0,-13,3,3,3,,,,,,,
18,Saint John's (MN),K,SJU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Hayden Sanders,,,,,,,Travis Brown,22,27.0,Conor Pavelko,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:55,1435,14,0,-14,3,3,3,,,,,,,
19,Saint John's (MN),O,CAR,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Aiden Chang,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,14,-14,3,3,3,,,,,,,
20,Saint John's (MN),O,CAR,1,,2.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,14,-14,3,3,3,,,,,,,
21,Saint John's (MN),O,CAR,1,,2.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,0,14,-14,3,3,3,,,,,,,
22,Saint John's (MN),K,CAR,1,,,,4.0,8.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,41.0,30.0,Fair Catch,,,,,,,,,,,,,,08:48,1428,0,14,-14,3,3,3,,,,,,,
23,Saint John's (MN),D,SJU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Chris Backes,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
24,Saint John's (MN),D,SJU,1,,3.0,2.0,2.0,6.0,-34.0,Pass,Complete,0.0,,,Complete,Henry Trost,,,,Travis Brown,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
25,Saint John's (MN),D,SJU,1,,3.0,3.0,3.0,6.0,-34.0,Pass,Complete,11.0,,,Complete,Jimmy Buck,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
26,Saint John's (MN),D,SJU,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Complete,11.0,,,Complete,Ravi Alston,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
27,Saint John's (MN),D,SJU,1,,3.0,5.0,1.0,10.0,44.0,Run,Rush,2.0,Henry Trost,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
28,Saint John's (MN),D,SJU,1,,3.0,6.0,2.0,8.0,42.0,Pass,Complete,17.0,,,Complete,Ravi Alston,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
29,Saint John's (MN),D,SJU,1,,3.0,7.0,1.0,10.0,25.0,Pass,Complete,3.0,,,Complete,Ravi Alston,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
30,Saint John's (MN),D,SJU,1,,3.0,8.0,2.0,7.0,22.0,Run,Rush,6.0,Devin Vouk,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,14,0,-14,3,3,3,,,,,,,
31,Saint John's (MN),D,SJU,1,,3.0,9.0,3.0,1.0,16.0,Run,Rush,16.0,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:45,1365,14,0,-14,3,3,3,,,,,,,
32,Saint John's (MN),K,SJU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,03:28,1108,20,0,-20,3,3,3,,,,,,,
33,Saint John's (MN),K,SJU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Octa Wilson Jr.,,,,,,,Travis Brown,20,30.0,Conor Pavelko,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:28,1108,21,0,-21,3,3,3,,,,,,,
34,Saint John's (MN),O,CAR,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Servon Hinton,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,21,-21,3,3,3,,,,,,,
35,Saint John's (MN),O,CAR,1,,3.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Servon Hinton,,,,,,,Seth Morem,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,21,-21,3,3,3,,,,,,,
36,Saint John's (MN),O,CAR,1,,3.0,3.0,3.0,5.0,-35.0,Run,Rush,2.0,Jonathan Singleton,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,1101,0,21,-21,3,3,3,,,,,,,
37,Saint John's (MN),K,CAR,1,,,,4.0,3.0,-37.0,Punt,Return,,,,,,,,,Jackson Cleveland,,,,,,,Nick VanErp,0,20.0,,,,,,Beau Nelson,43.0,20.0,Return,,,,,,,,,,,,,,03:21,1101,0,21,-21,3,3,3,,,,,,,
38,Saint John's (MN),D,SJU,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,,Complete,Ravi Alston,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,21,0,-21,3,3,3,unsportsmanlike conduct,SJU,Ravi Alston,,,,13.0
39,Saint John's (MN),D,SJU,1,,4.0,2.0,2.0,17.0,-13.0,Pass,Complete,7.0,,,Complete,Ravi Alston,,,,Jackson Cleveland,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,21,0,-21,3,3,3,,,,,,,
40,Saint John's (MN),,SJU,1,,,,3.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,21,0,-21,3,3,3,false start,SJU,Tyler Johnson,,,,5.0
41,Saint John's (MN),D,SJU,2,,4.0,3.0,3.0,15.0,-15.0,Pass,Interception,0.0,,,Interception,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,21,0,-21,3,3,3,,,,,,,
42,Saint John's (MN),O,CAR,2,,4.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Singleton LE,Incomplete,Servon Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,21,-21,3,3,3,,,,,,,
43,Saint John's (MN),O,CAR,2,,4.0,2.0,2.0,10.0,34.0,Run,Rush,3.0,Oryon Hamlin,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,21,-21,3,3,3,,,,,,,
44,Saint John's (MN),O,CAR,2,,4.0,3.0,3.0,7.0,31.0,Pass,Complete,2.0,,Singleton LE,Complete,Beau Nelson,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,21,-21,3,3,3,holding,CAR,,,,,
45,Saint John's (MN),O,CAR,2,,4.0,4.0,4.0,9.0,33.0,Pass,Complete,2.0,,Singleton RE,Complete,Oryon Hamlin,,,,Dwayne Wade Jr.,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,891,0,21,-21,3,3,3,,,,,,,
46,Saint John's (MN),D,SJU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,,Complete,Nick VanErp,,,,Isaac Simons,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
47,Saint John's (MN),D,SJU,2,,5.0,2.0,2.0,8.0,-37.0,Run,Rush,8.0,Devin Vouk,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,21,0,-21,3,3,3,offside defense,CAR,,,,,
48,Saint John's (MN),D,SJU,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Ravi Alston,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
49,Saint John's (MN),D,SJU,2,,5.0,4.0,2.0,10.0,-45.0,Run,Rush,1.0,Devin Vouk,,,,,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
50,Saint John's (MN),D,SJU,2,,5.0,5.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:33,813,21,0,-21,3,3,3,pass interference,CAR,Jackson Cleveland,,,,14.0
51,Saint John's (MN),D,SJU,2,,5.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,Chris Backes,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
52,Saint John's (MN),D,SJU,2,,5.0,7.0,2.0,6.0,36.0,Run,Rush,4.0,Henry Trost,,,,,,,Skyler Kessenich,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
53,Saint John's (MN),D,SJU,2,,5.0,8.0,3.0,2.0,32.0,Run,Rush,5.0,Henry Trost,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
54,Saint John's (MN),D,SJU,2,,5.0,9.0,1.0,10.0,27.0,Run,Rush,6.0,Henry Trost,,,,,,,Travis Brown,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
55,Saint John's (MN),D,SJU,2,,5.0,10.0,2.0,4.0,21.0,Run,Rush,2.0,Henry Trost,,,,,,,Isaac Simons,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
56,Saint John's (MN),D,SJU,2,,5.0,11.0,3.0,2.0,19.0,Pass,Complete,8.0,,,Complete,Joe Lang,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
57,Saint John's (MN),D,SJU,2,,5.0,12.0,1.0,10.0,11.0,Run,Rush,7.0,Devin Vouk,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
58,Saint John's (MN),D,SJU,2,,5.0,13.0,2.0,3.0,4.0,Run,Rush,-2.0,Henry Trost,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
59,Saint John's (MN),D,SJU,2,,5.0,14.0,3.0,5.0,6.0,Run,Rush,3.0,Henry Trost,,,,,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
60,Saint John's (MN),,SJU,2,,,,4.0,2.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's (MN),,,,,,,13:33,813,21,0,-21,3,3,3,,,,,,,
61,Saint John's (MN),D,SJU,2,,5.0,15.0,4.0,2.0,3.0,Run,Rush,3.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:22,382,21,0,-21,3,2,3,,,,,,,
