PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Union (NY),D,UNION,1,,2.0,2.0,2.0,13.0,-25.0,Run,Rush,13.0,Michael Fiore,,,,,,,Jimmy Leblo,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
22,Union (NY),D,UNION,1,,2.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,Michael Fiore,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
23,Union (NY),D,UNION,1,,2.0,4.0,2.0,4.0,-44.0,Run,Rush,2.0,Michael Fiore,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
24,Union (NY),D,UNION,1,,2.0,5.0,3.0,2.0,-46.0,Run,Rush,4.0,Donovan Pacatte,,,,,,,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
25,Union (NY),D,UNION,1,,2.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,Ike Irabor,,,,,,,Cam Younginer,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
26,Union (NY),D,UNION,1,,2.0,7.0,2.0,7.0,47.0,Run,Rush,1.0,Ike Irabor,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
27,Union (NY),D,UNION,1,,2.0,8.0,3.0,6.0,46.0,Pass,Complete,12.0,,William Bellamy,Complete,Andre Ross,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,0,0,0,3,3,3,personal foul,RPI,,,,,15.0
28,Union (NY),D,UNION,1,,2.0,9.0,1.0,10.0,19.0,Run,Rush,0.0,Ike Irabor,,,,,,,Magnus Wamble,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
29,Union (NY),D,UNION,1,,2.0,10.0,2.0,10.0,19.0,Pass,Complete,0.0,,William Bellamy,Complete,Andrew Sheahan,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
30,Union (NY),D,UNION,1,,2.0,11.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:11,1271,0,0,0,3,3,3,,,,,,,
31,Union (NY),K,UNION,1,,,,4.0,10.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,36.0,Good,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
32,Union (NY),K,UNION,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Christian Maiz,,,,,,,,35,38.0,Andrew Lau,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:11,971,3,0,-3,3,3,3,,,,,,,
33,Union (NY),O,RPI,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,3,-3,3,3,3,,,,,,,
34,Union (NY),,RPI,1,,,,2.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,3,-3,3,3,3,false start,RPI,,,,,5.0
35,Union (NY),O,RPI,1,,3.0,2.0,2.0,15.0,-33.0,Run,Rush,3.0,,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,3,-3,3,3,3,,,,,,,
36,Union (NY),O,RPI,1,,3.0,3.0,3.0,12.0,-36.0,Pass,Sack,-3.0,,,Sack,,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,963,0,3,-3,3,3,3,,,,,,,
37,Union (NY),K,RPI,2,,,,4.0,15.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,38.0,29.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
38,Union (NY),D,UNION,2,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,11.0,,William Bellamy,Complete,Ike Irabor,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,3,0,-3,3,3,3,,,,,,,
39,Union (NY),D,UNION,2,,3.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,-3,3,3,3,,,,,,,
40,Union (NY),D,UNION,2,,3.0,3.0,2.0,10.0,-40.0,Run,Rush,-6.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,-3,3,3,3,,,,,,,
41,Union (NY),D,UNION,2,,3.0,4.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,3,0,-3,3,3,3,,,,,,,
42,Union (NY),K,UNION,2,,,,4.0,16.0,-34.0,Punt Ret,Return,,,,,,,,,Nathan Sullivan,,,,,,,,5,35.0,,,,,,Andrew Lau,36.0,30.0,Return,,,,,,,,,,,,,,14:55,895,3,0,-3,3,3,3,,,,,,,
43,Union (NY),O,RPI,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,3,-3,3,3,3,,,,,,,
44,Union (NY),O,RPI,2,,4.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,3,-3,3,3,3,,,,,,,
45,Union (NY),O,RPI,2,,4.0,3.0,3.0,2.0,-43.0,Run,Rush,1.0,,,,,,,,Cam Adams,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,0,3,-3,3,3,3,,,,,,,
46,Union (NY),K,RPI,2,,,,4.0,1.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,43.0,13.0,Fair Catch,,,,,,,,,,,,,,13:24,804,0,3,-3,3,3,3,,,,,,,
47,Union (NY),D,UNION,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,3,0,-3,3,3,3,,,,,,,
48,Union (NY),D,UNION,2,,4.0,2.0,2.0,12.0,-11.0,Run,Rush,6.0,Ike Irabor,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,3,0,-3,3,3,3,,,,,,,
49,Union (NY),D,UNION,2,,4.0,3.0,3.0,6.0,-17.0,Run,Rush,2.0,Ike Irabor,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,3,0,-3,3,3,3,,,,,,,
50,Union (NY),K,UNION,2,,,,4.0,4.0,-19.0,Punt Ret,Return,,,,,,,,,Christian Maiz,,,,,,,,1,41.0,,,,,,Andrew Lau,41.0,40.0,Return,,,,,,,,,,,,,,11:27,687,3,0,-3,3,3,3,,,,,,,
51,Union (NY),O,RPI,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,,,,,,,,Colin Lama,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,3,-3,3,3,3,,,,,,,
52,Union (NY),O,RPI,2,,5.0,2.0,2.0,5.0,-46.0,Run,Rush,3.0,,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,3,-3,3,3,3,,,,,,,
53,Union (NY),O,RPI,2,,5.0,3.0,3.0,2.0,-49.0,Run,Rush,1.0,Josh Cohen,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,0,3,-3,3,3,3,,,,,,,
54,Union (NY),K,RPI,2,,,,4.0,1.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,35.0,15.0,Fair Catch,,,,,,,,,,,,,,09:20,560,0,3,-3,3,3,3,,,,,,,
55,Union (NY),D,UNION,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,-4.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,0,-3,3,3,3,,,,,,,
56,Union (NY),D,UNION,2,,5.0,2.0,2.0,14.0,-11.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,0,-3,3,3,3,,,,,,,
57,Union (NY),D,UNION,2,,5.0,3.0,3.0,14.0,-11.0,Pass,Complete,4.0,,William Bellamy,Complete,Andre Ross,,,,Cam Younginer,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,437,3,0,-3,3,3,3,,,,,,,
58,Union (NY),K,UNION,2,,,,4.0,10.0,-15.0,Punt Ret,Return,,,,,,,,,Christian Maiz,,,,,,,,1,38.0,,,,,,Andrew Lau,48.0,37.0,Return,,,,,,,,,,,,,,07:17,437,3,0,-3,3,3,3,personal foul,RPI,,,,,15.0
59,Union (NY),O,RPI,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:17,437,0,3,-3,3,3,3,pass interference,UNION,Azarai Lewis,,,,15.0
60,Union (NY),O,RPI,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Jimaar Edwards,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,0,3,-3,3,3,3,,,,,,,
61,Union (NY),O,RPI,2,,6.0,3.0,2.0,8.0,-40.0,Pass,Complete,1.0,,,Complete,,,,,,,True,,Colin Lama,UNION,Spenc Goldstien,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:17,437,0,3,-3,3,3,3,,,,,,,
62,Union (NY),D,UNION,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Ike Irabor,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,-3,3,3,3,,,,,,,
63,Union (NY),D,UNION,2,,6.0,2.0,2.0,6.0,39.0,Run,Rush,4.0,Ike Irabor,,,,,,,Magnus Wamble,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,-3,3,3,3,,,,,,,
64,Union (NY),D,UNION,2,,6.0,3.0,3.0,2.0,35.0,Run,Rush,14.0,Donovan Pacatte,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,3,0,-3,3,3,3,,,,,,,
65,Union (NY),D,UNION,2,,6.0,4.0,1.0,10.0,21.0,Run,Rush,8.0,Donovan Pacatte,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,-3,3,3,3,,,,,,,
66,Union (NY),D,UNION,2,,6.0,5.0,2.0,2.0,13.0,Run,Rush,10.0,Ike Irabor,,,,,,,C.J. Lyons,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,3,0,-3,3,3,3,,,,,,,
67,Union (NY),D,UNION,2,,6.0,6.0,1.0,3.0,3.0,Run,Rush,1.0,Ike Irabor,,,,,,,Conner Noyes,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,-3,3,3,3,,,,,,,
68,Union (NY),D,UNION,2,,6.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,300,3,0,-3,3,3,3,,,,,,,
69,Union (NY),K,UNION,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,01:31,91,9,0,-9,3,3,3,,,,,,,
70,Union (NY),K,UNION,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Migue Rodriguez,,,,,,,,11,28.0,Andrew Lau,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,10,0,-10,3,3,3,,,,,,,
71,Union (NY),D,UNION,2,,7.0,1.0,0.0,10.0,28.0,Run,Rush,-1.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
72,Union (NY),D,UNION,2,,7.0,2.0,2.0,11.0,27.0,Pass,Complete,10.0,,,Complete,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
73,Union (NY),D,UNION,2,,7.0,3.0,3.0,1.0,37.0,Pass,Complete,10.0,,,Complete,,,,,Cam Adams,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
74,Union (NY),,UNION,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
75,Union (NY),D,UNION,2,,7.0,4.0,1.0,10.0,47.0,Pass,Complete,18.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,10,0,-10,2,3,2,,,,,,,
76,Union (NY),,UNION,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,00:14,14,10,0,-10,2,3,2,,,,,,,
77,Union (NY),D,UNION,2,,7.0,5.0,1.0,10.0,-35.0,Pass,Complete,35.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Half,00:06,6,10,0,-10,2,2,2,,,,,,,
78,Union (NY),K,UNION,2,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:00,0,16,0,-16,2,2,2,,,,,,,
79,Union (NY),K,RPI,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Trevor Bisson,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,illegal formation,RPI,,,,,5.0
80,Union (NY),D,UNION,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Ike Irabor,,,,,,,Conor Ahern,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
81,Union (NY),D,UNION,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,-6.0,Ike Irabor,,,,,,,Cole McGrath,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
82,Union (NY),D,UNION,3,,8.0,3.0,3.0,16.0,-24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Michael Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,0,-17,3,3,3,,,,,,,
83,Union (NY),K,UNION,3,,,,4.0,16.0,-24.0,Punt Ret,Return,,,,,,,,,Christian Maiz,,,,,,,,,35.0,,,,,,Andrew Lau,39.0,37.0,Return,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
84,Union (NY),O,RPI,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,17,-17,3,3,3,,,,,,,
85,Union (NY),O,RPI,3,,7.0,2.0,2.0,10.0,-35.0,Pass,Complete,4.0,,,Complete,,,,,Colin Lama,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:42,1722,0,17,-17,3,3,3,personal foul,RPI,,,,,15.0
86,Union (NY),O,RPI,3,,7.0,3.0,2.0,25.0,-20.0,Run,Rush,7.0,,,,,,,,Colin Lama,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,17,-17,3,3,3,,,,,,,
87,Union (NY),O,RPI,3,,7.0,4.0,3.0,18.0,-27.0,Pass,Sack,-5.0,,,Sack,,,,,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,1722,0,17,-17,3,3,3,,,,,,,
88,Union (NY),K,RPI,3,,,,4.0,23.0,-22.0,Punt,Return,,,,,,,,,Lou Vigeant,Cam Younginer,,,,,,Sha'zi Sullivan,3,49.0,,,,,,,32.0,46.0,Return,,,,,,,,,,,,,,13:42,1722,0,17,-17,3,3,3,,,,,,,
89,Union (NY),D,UNION,3,,9.0,1.0,0.0,10.0,-49.0,Pass,Complete,1.0,,William Bellamy,Complete,Andre Ross,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
90,Union (NY),D,UNION,3,,9.0,2.0,2.0,9.0,-50.0,Run,Rush,9.0,William Bellamy,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
91,Union (NY),D,UNION,3,,9.0,3.0,1.0,10.0,41.0,Run,Rush,1.0,Ike Irabor,,,,,,,Magnus Wamble,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
92,Union (NY),D,UNION,3,,9.0,4.0,2.0,9.0,40.0,Run,Rush,2.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
93,Union (NY),D,UNION,3,,9.0,5.0,3.0,7.0,38.0,Pass,Complete,5.0,,William Bellamy,Complete,Robbie Hermann,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
94,Union (NY),D,UNION,3,,9.0,6.0,4.0,2.0,33.0,Run,Rush,2.0,Donovan Pacatte,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
95,Union (NY),D,UNION,3,,9.0,7.0,1.0,10.0,31.0,Run,Rush,6.0,Ike Irabor,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
96,Union (NY),D,UNION,3,,9.0,8.0,2.0,4.0,25.0,Run,Rush,2.0,Michael Fiore,,,,,,,Magnus Wamble,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
97,Union (NY),D,UNION,3,,9.0,9.0,3.0,2.0,23.0,Run,Rush,1.0,Griff Wallner,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,17,0,-17,3,3,3,,,,,,,
98,Union (NY),D,UNION,3,,9.0,10.0,4.0,1.0,22.0,Run,Rush,-1.0,Ike Irabor,,,,,,,C.J. Lyons,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:29,1589,17,0,-17,3,3,3,,,,,,,
99,Union (NY),O,RPI,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,17,-17,3,3,3,,,,,,,
100,Union (NY),O,RPI,3,,8.0,2.0,2.0,11.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,0,17,-17,3,3,3,offside defense,UNION,,,,,5.0
