PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,RPI,O,NCC,1,,1.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,RPI,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,08:52,1432,6,0,6,3,3,3,,,,,,,
13,RPI,K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Peter Lombardi,,NCC,J Chisum,Peter Lombardi,0,29.0,T Rains,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:52,1432,7,0,7,3,3,3,,,,,,,
14,RPI,O,NCC,1,,2.0,1.0,0.0,10.0,34.0,Pass,Complete,2.0,,L Lehnen,Complete,D Hardy,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,0,7,3,3,3,,,,,,,
15,RPI,O,NCC,1,,2.0,2.0,2.0,12.0,36.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,0,7,3,3,3,,,,,,,
16,RPI,,NCC,1,,,,3.0,12.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,0,7,3,3,3,offside defense,RPI,,,,,5.0
17,RPI,O,NCC,1,,2.0,3.0,3.0,7.0,31.0,Pass,Complete,10.0,,L Lehnen,Complete,E Greenfield,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,1429,7,0,7,3,3,3,,,,,,,
18,RPI,O,NCC,1,,2.0,4.0,1.0,10.0,21.0,Run,Rush,6.0,E Greenfield,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,0,7,3,3,3,,,,,,,
19,RPI,O,NCC,1,,2.0,5.0,2.0,4.0,15.0,Run,Rush,15.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:49,1429,7,0,7,3,3,3,,,,,,,
20,RPI,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,06:49,1309,13,0,13,3,3,3,,,,,,,
21,RPI,K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Jezik,,,,,,,Peter Lombardi,12,22.0,T Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:49,1309,14,0,14,3,3,3,,,,,,,
22,RPI,,RPI,1,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,14,14,3,3,3,offside defense,NCC,,,,,5.0
23,RPI,D,RPI,1,,1.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Dylan Burnett,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,14,14,3,3,3,,,,,,,
24,RPI,D,RPI,1,,1.0,2.0,2.0,3.0,-34.0,Pass,Complete,31.0,,G Marinopoulos,Complete,Peter Lombardi,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,14,14,3,3,3,roughing passer,NCC,,,,,15.0
25,RPI,D,RPI,1,,1.0,3.0,1.0,10.0,20.0,Pass,Complete,1.0,,G Marinopoulos,Complete,Peter Lombardi,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,14,14,3,3,3,,,,,,,
26,RPI,D,RPI,1,,1.0,4.0,2.0,9.0,19.0,Pass,Complete,4.0,,G Marinopoulos,Complete,Vinni McDonald,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,14,14,3,3,3,,,,,,,
27,RPI,D,RPI,1,,1.0,5.0,3.0,5.0,15.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:42,1302,0,14,14,3,3,3,,,,,,,
28,RPI,K,RPI,1,,,,4.0,5.0,15.0,FG Block,Blocked,,,,,,,,,,,,,,,,TEAM touchback,,0.0,,,,,,,,,,N Rummell,Trevor Bisson,32.0,Blocked,,,,,,,,,,06:42,1302,0,14,14,3,3,3,,,,,,,
29,RPI,O,NCC,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,14,3,3,3,,,,,,,
30,RPI,O,NCC,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,4.0,E Greenfield,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,14,3,3,3,,,,,,,
31,RPI,O,NCC,1,,3.0,3.0,3.0,6.0,-24.0,Pass,Sack,-9.0,,L Lehnen,Sack,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,14,0,14,3,3,3,,,,,,,
32,RPI,K,NCC,1,,,,4.0,15.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,38.0,47.0,,,,,,,,,,,,,,,02:17,1037,14,0,14,3,3,3,,,,,,,
33,RPI,D,RPI,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Dylan Burnett,,,,,,,B. Lindmark,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,14,14,3,3,3,,,,,,,
34,RPI,D,RPI,1,,2.0,2.0,2.0,8.0,-49.0,Pass,Sack,-5.0,,G Marinopoulos,Sack,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,14,14,3,3,3,,,,,,,
35,RPI,D,RPI,1,,2.0,3.0,3.0,13.0,-44.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Vinni McDonald,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,0,14,14,3,3,3,,,,,,,
36,RPI,K,RPI,1,,,,4.0,13.0,-44.0,Punt Ret,Return,,,,,,,,,,,,,,,,,7,16.0,,,,,,Zach Montrief,47.0,9.0,Return,,,,,,,,,,,,,,02:17,1037,0,14,14,3,3,3,illegal block,NCC,,,,,8.0
37,RPI,O,NCC,1,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,13.0,C Griffin,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,1037,14,0,14,3,3,3,holding,NCC,,,,,3.0
38,RPI,O,NCC,1,,4.0,2.0,1.0,13.0,-5.0,Run,Rush,7.0,E Greenfield,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,14,3,3,3,,,,,,,
39,RPI,O,NCC,2,,4.0,3.0,2.0,6.0,-12.0,Pass,Complete,19.0,,L Lehnen,Complete,D Hardy,,,,Jimmy Leblo,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
40,RPI,O,NCC,2,,4.0,4.0,1.0,10.0,-31.0,Pass,Complete,9.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
41,RPI,O,NCC,2,,4.0,5.0,2.0,1.0,-40.0,Run,Rush,20.0,E Greenfield,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,RPI,O,NCC,2,,4.0,6.0,1.0,10.0,40.0,Pass,Complete,6.0,,L Lehnen,Complete,M Robinson,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
43,RPI,O,NCC,2,,4.0,7.0,2.0,4.0,34.0,Run,Rush,30.0,E Greenfield,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
44,RPI,O,NCC,2,,4.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,RPI,O,NCC,2,,4.0,9.0,2.0,4.0,4.0,Run,Rush,4.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
46,RPI,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,11:45,705,20,0,20,3,3,3,,,,,,,
47,RPI,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Fiduccia,,,,,,,,16,21.0,T Rains,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:45,705,21,0,21,3,3,3,,,,,,,
48,RPI,D,RPI,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,21,3,3,3,,,,,,,
49,RPI,D,RPI,2,,3.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Vinni McDonald,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,21,3,3,3,,,,,,,
50,RPI,D,RPI,2,,3.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,701,0,21,21,3,3,3,,,,,,,
51,RPI,K,RPI,2,,,,4.0,10.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Montrief,39.0,40.0,Out of bounds,,,,,,,,,,,,,,11:41,701,0,21,21,3,3,3,,,,,,,
52,RPI,O,NCC,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,T Hill,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,21,0,21,3,3,3,,,,,,,
53,RPI,O,NCC,2,,5.0,2.0,2.0,7.0,-43.0,Pass,Complete,32.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:51,651,21,0,21,3,3,3,holding,NCC,,,,,10.0
54,RPI,O,NCC,2,,5.0,3.0,2.0,17.0,-33.0,Run,Rush,-1.0,T Hill,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,21,0,21,3,3,3,,,,,,,
55,RPI,O,NCC,2,,5.0,4.0,3.0,18.0,-32.0,Run,Rush,11.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,651,21,0,21,3,3,3,,,,,,,
56,RPI,K,NCC,2,,,,4.0,7.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T Rains,34.0,23.0,Out of bounds,,,,,,,,,,,,,,10:51,651,21,0,21,3,3,3,,,,,,,
57,RPI,D,RPI,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,20.0,,G Marinopoulos,Complete,Peter Lombardi,,,,S. Taviani,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,0,21,21,3,3,3,,,,,,,
58,RPI,D,RPI,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,-2.0,Dylan Burnett,,,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,21,21,3,3,3,,,,,,,
59,RPI,,RPI,2,,,,2.0,12.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RPI,,,,,,,08:54,534,0,21,21,3,3,3,,,,,,,
60,RPI,D,RPI,2,,4.0,3.0,2.0,12.0,-41.0,Pass,Complete,13.0,,G Marinopoulos,Complete,Peter Lombardi,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,0,21,21,3,2,3,,,,,,,
61,RPI,D,RPI,2,,4.0,4.0,1.0,10.0,46.0,Pass,Sack,-2.0,,G Marinopoulos,Sack,,,,,M. Lewis,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,21,21,3,2,3,,,,,,,
62,RPI,D,RPI,2,,4.0,5.0,2.0,12.0,48.0,Pass,Complete,13.0,,G Marinopoulos,Complete,D Palmer,,,,S. Taviani,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,0,21,21,3,2,3,,,,,,,
63,RPI,D,RPI,2,,4.0,6.0,1.0,10.0,35.0,Pass,Complete,29.0,,G Marinopoulos,Complete,for Walker-Sutton,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,0,21,21,3,2,3,,,,,,,
64,RPI,D,RPI,2,,4.0,7.0,1.0,6.0,6.0,Run,Rush,3.0,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,21,21,3,2,3,,,,,,,
65,RPI,D,RPI,2,,4.0,8.0,2.0,3.0,3.0,Pass,Complete,3.0,,G Marinopoulos,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:28,448,0,21,21,3,2,3,,,,,,,
66,RPI,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,D Cremeens,,,,,,,,,,,,N Rummell,Trevor Bisson,,,Blocked,,,,,,,,,04:49,289,6,21,15,3,2,3,,,,,,,
67,RPI,K,RPI,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Succe Frederic,,,,,,,,27,40.0,Trevor Bisson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:49,289,6,21,15,3,2,3,,,,,,,
68,RPI,O,NCC,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,E Greenfield,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
69,RPI,O,NCC,2,,6.0,2.0,2.0,1.0,-49.0,Run,Rush,21.0,D Hardy,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
70,RPI,O,NCC,2,,6.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,T Hill,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
71,RPI,O,NCC,2,,6.0,4.0,2.0,5.0,25.0,Pass,Complete,9.0,,L Lehnen,Complete,M Robinson,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
72,RPI,O,NCC,2,,6.0,5.0,1.0,10.0,16.0,Run,Rush,4.0,E Greenfield,,,,,,,Shafi Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
73,RPI,O,NCC,2,,6.0,6.0,2.0,6.0,12.0,Run,Rush,-1.0,E Greenfield,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
74,RPI,O,NCC,2,,6.0,7.0,3.0,7.0,13.0,Run,Rush,5.0,E Greenfield,,,,,,,Brian McNeil,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,6,15,3,3,2,,,,,,,
75,RPI,O,NCC,2,,6.0,8.0,4.0,2.0,8.0,Run,Rush,8.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:42,282,21,6,15,3,3,2,holding,NCC,,,,,10.0
76,RPI,,NCC,2,,,,4.0,12.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,21,6,15,3,3,2,unsportsmanlike conduct,NCC,,,,,15.0
77,RPI,O,NCC,2,,6.0,9.0,4.0,27.0,33.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:32,32,21,6,15,3,3,2,personal foul,RPI,,,,,16.0
78,RPI,,NCC,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RPI,,,,,,,00:32,32,21,6,15,3,3,2,,,,,,,
79,RPI,O,NCC,2,,6.0,10.0,1.0,10.0,17.0,Pass,Complete,17.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:25,25,21,6,15,3,3,1,,,,,,,
80,RPI,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,00:13,13,27,6,21,3,3,1,,,,,,,
81,RPI,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Fiduccia,C. Griffin,,,,,,,17,30.0,T Rains,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,28,6,22,3,3,1,,,,,,,
82,RPI,D,RPI,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,6,28,22,3,1,3,,,,,,,
83,RPI,K,NCC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,T Rains,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,22,3,3,3,,,,,,,
84,RPI,D,RPI,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,G Marinopoulos,Complete,Peter Lombardi,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
85,RPI,D,RPI,3,,6.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
86,RPI,D,RPI,3,,6.0,3.0,3.0,6.0,-29.0,Pass,Complete,12.0,,G Marinopoulos,Complete,,,,,S. Taviani,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
87,RPI,D,RPI,3,,6.0,4.0,1.0,10.0,-41.0,Pass,Sack,-2.0,,G Marinopoulos,Sack,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
88,RPI,D,RPI,3,,6.0,5.0,2.0,12.0,-39.0,Run,Rush,1.0,Dylan Burnett,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
89,RPI,D,RPI,3,,6.0,6.0,3.0,11.0,-40.0,Pass,Sack,-8.0,,G Marinopoulos,Sack,,,,,S. Taviani,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,28,22,3,3,3,,,,,,,
90,RPI,K,RPI,3,,,,4.0,19.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Montrief,40.0,28.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
91,RPI,O,NCC,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,E Greenfield,,,,,,,Spe Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,1604,28,6,22,3,3,3,,,,,,,
92,RPI,O,NCC,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,27.0,,L Lehnen,Complete,D Hardy,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,1604,28,6,22,3,3,3,,,,,,,
93,RPI,O,NCC,3,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,33.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:44,1604,28,6,22,3,3,3,,,,,,,
94,RPI,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,10:24,1524,34,6,28,3,3,3,,,,,,,
95,RPI,K,NCC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,T Rains,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:24,1524,35,6,29,3,3,3,,,,,,,
96,RPI,D,RPI,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Vinni McDonald,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,6,35,29,3,3,3,,,,,,,
97,RPI,D,RPI,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,G Marinopoulos,Complete,Peter Lombardi,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,6,35,29,3,3,3,,,,,,,
98,RPI,D,RPI,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,D Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,6,35,29,3,3,3,,,,,,,
99,RPI,D,RPI,3,,7.0,4.0,4.0,4.0,-31.0,Run,Rush,3.0,rush Walker-Sutton,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:24,1524,6,35,29,3,3,3,,,,,,,
100,RPI,O,NCC,3,,8.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,L Lehnen,Complete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:39,1479,35,6,29,3,3,3,,,,,,,
101,RPI,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,09:33,1473,41,6,35,3,3,3,,,,,,,
