PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Hobart,O,RPI,3,,7.0,7.0,2.0,4.0,28.0,Run,Rush,4.0,D. Munoz,,,,,,,Shane White,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,10,-7,3,3,3,,,,,,,
99,Hobart,O,RPI,3,,7.0,8.0,1.0,10.0,24.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,10,-7,3,3,3,,,,,,,
100,Hobart,O,RPI,3,,7.0,9.0,1.0,10.0,14.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Emmett Forde,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,-7,3,3,3,,,,,,,
101,Hobart,O,RPI,3,,7.0,10.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,-7,3,3,3,,,,,,,
102,Hobart,O,RPI,3,,7.0,11.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,-7,3,3,3,,,,,,,
103,Hobart,O,RPI,3,,7.0,12.0,4.0,8.0,12.0,Pass,Interception,0.0,,G. Marinopoulos,Interception,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:19,1519,3,10,-7,3,3,3,,,,,,,
104,Hobart,D,HOBART,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
105,Hobart,D,HOBART,3,,9.0,2.0,2.0,5.0,-25.0,Run,Rush,-3.0,Tim Denham Jr.,,,,,,,Conner Noyes,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
106,Hobart,D,HOBART,3,,9.0,3.0,3.0,8.0,-22.0,Pass,Complete,13.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
107,Hobart,D,HOBART,3,,9.0,4.0,1.0,10.0,-35.0,Run,Rush,10.0,Rayshaw Boswell,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
108,Hobart,D,HOBART,3,,9.0,5.0,1.0,10.0,-45.0,Run,Rush,8.0,Rayshaw Boswell,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
109,Hobart,D,HOBART,3,,9.0,6.0,2.0,2.0,47.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,3,-7,3,3,3,holding,HOBART,Cade Frucci,,,,10.0
110,Hobart,D,HOBART,3,,9.0,7.0,2.0,11.0,-44.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Cole McGrath,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
111,Hobart,D,HOBART,3,,9.0,8.0,3.0,5.0,-50.0,Run,Rush,9.0,David Krewson,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
112,Hobart,D,HOBART,3,,9.0,9.0,1.0,10.0,41.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Lou Vigeant,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
113,Hobart,D,HOBART,3,,9.0,10.0,2.0,5.0,36.0,Run,Rush,17.0,Rayshaw Boswell,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,10,3,-7,3,3,3,,,,,,,
114,Hobart,D,HOBART,4,,9.0,11.0,1.0,10.0,19.0,Run,Rush,1.0,Rayshaw Boswell,,,,,,,Jimmy Leblo,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
115,Hobart,D,HOBART,4,,9.0,12.0,2.0,9.0,18.0,Run,Rush,6.0,David Krewson,,,,,,,Austin Charles,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
116,Hobart,D,HOBART,4,,9.0,13.0,3.0,3.0,12.0,Run,Rush,-1.0,Tim Denham Jr.,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,10,3,-7,3,3,3,,,,,,,
117,Hobart,K,HOBART,4,,,,4.0,4.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,30.0,No Good,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
118,Hobart,O,RPI,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Sack,-5.0,,G. Marinopoulos,Sack,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,3,10,-7,3,3,3,,,,,,,
119,Hobart,O,RPI,4,,8.0,2.0,2.0,15.0,-15.0,Pass,Sack,-5.0,,G. Marinopoulos,Sack,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,3,10,-7,3,3,3,,,,,,,
120,Hobart,O,RPI,4,,8.0,3.0,3.0,20.0,-10.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,3,10,-7,3,3,3,,,,,,,
121,Hobart,K,RPI,4,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,33.0,47.0,Fair Catch,,,,,,,,,,,,,,13:01,781,3,10,-7,3,3,3,,,,,,,
122,Hobart,D,HOBART,4,,10.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,10,3,-7,3,3,3,,,,,,,
123,Hobart,D,HOBART,4,,10.0,2.0,2.0,10.0,-47.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,10,3,-7,3,3,3,,,,,,,
124,Hobart,D,HOBART,4,,10.0,3.0,3.0,6.0,49.0,Run,Rush,-2.0,Rayshaw Boswell,,,,,,,Josh Cohen,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,10,3,-7,3,3,3,,,,,,,
125,Hobart,K,HOBART,4,,,,4.0,8.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-49.0,,,,,,,,,,,,,,,11:00,660,10,3,-7,3,3,3,,,,,,,
126,Hobart,O,RPI,4,,9.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,D. Munoz,,,,,,,Bryan Aguilar,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
127,Hobart,O,RPI,4,,9.0,2.0,2.0,1.0,40.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
128,Hobart,O,RPI,4,,9.0,3.0,1.0,10.0,34.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
129,Hobart,O,RPI,4,,9.0,4.0,2.0,1.0,25.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
130,Hobart,O,RPI,4,,9.0,5.0,3.0,1.0,25.0,Run,Rush,9.0,D. Munoz,,,,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
131,Hobart,O,RPI,4,,9.0,6.0,1.0,10.0,16.0,Run,Rush,3.0,Jake Kazanowsky,,,,,,,Kyle Spano,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
132,Hobart,O,RPI,4,,9.0,7.0,2.0,7.0,13.0,Run,Rush,8.0,D. Munoz,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
133,Hobart,O,RPI,4,,9.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,D. Munoz,,,,,,,Jared Leake,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
134,Hobart,O,RPI,4,,9.0,9.0,2.0,3.0,3.0,Run,Rush,-2.0,D. Munoz,,,,,,,Emmett Forde,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
135,Hobart,O,RPI,4,,9.0,10.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,3,10,-7,3,3,3,Not found,RPI,,Not found,HOBART,,
136,Hobart,O,RPI,4,,9.0,11.0,3.0,5.0,5.0,Pass,Complete,1.0,,G. Marinopoulos,Complete,D. Munoz,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,10,-7,3,3,3,,,,,,,
137,Hobart,O,RPI,4,,9.0,12.0,4.0,4.0,4.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:31,571,3,10,-7,3,3,3,,,,,,,
138,Hobart,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diego Fernandez,,,Blocked,,,,,,,,,03:39,219,9,10,-1,3,3,3,,,,,,,
139,Hobart,K,RPI,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Diego Fernandez,28.0,37.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:39,219,9,10,-1,3,3,3,,,,,,,
140,Hobart,D,HOBART,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Rayshaw Boswell,,,,,,,Cole McGrath,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,10,9,-1,3,3,3,,,,,,,
141,Hobart,D,HOBART,4,,11.0,2.0,2.0,4.0,-48.0,Run,Rush,4.0,Rayshaw Boswell,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,10,9,-1,3,3,3,,,,,,,
142,Hobart,D,HOBART,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,6.0,Rayshaw Boswell,,,,,,,Austin Charles,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,10,9,-1,3,3,3,,,,,,,
143,Hobart,D,HOBART,4,,11.0,4.0,2.0,4.0,42.0,Run,Rush,0.0,,,,,,,,C.J. Lyons,,True,,,HOBART,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,10,9,-1,3,3,3,,,,,,,
144,Hobart,,HOBART,4,,,,3.0,23.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,03:39,219,10,9,-1,3,3,3,,,,,,,
145,Hobart,D,HOBART,4,,11.0,5.0,3.0,23.0,-39.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Austin Charles,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:19,79,10,9,-1,2,3,2,,,,,,,
146,Hobart,,HOBART,4,,,,4.0,21.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:19,79,10,9,-1,2,3,2,,,,,,,
147,Hobart,K,HOBART,4,,,,4.0,21.0,-41.0,Punt Ret,Return,,,,,,,,,Dante Kimbrough,,,,,,,Matt Spellman,0,20.0,,,,,,Tobias Wefering,39.0,20.0,Return,,,,,,,,,,,,,,01:13,73,10,9,-1,1,3,1,,,,,,,
148,Hobart,O,RPI,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,9,10,-1,1,1,3,,,,,,,
149,Hobart,O,RPI,4,,10.0,2.0,2.0,4.0,-26.0,Pass,Interception,0.0,,G. Marinopoulos,Interception,,,Bryan Aguilar,,,,,,,,,Bryan Aguilar,5,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:06,66,9,10,-1,1,1,3,,,,,,,
150,Hobart,D,HOBART,4,,12.0,1.0,0.0,10.0,33.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,10,9,-1,1,3,1,,,,,,,
151,Hobart,,HOBART,4,,,,2.0,11.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:56,56,10,9,-1,1,3,1,,,,,,,
152,Hobart,D,HOBART,4,,12.0,2.0,2.0,11.0,34.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,10,9,-1,0,3,0,,,,,,,
153,Hobart,D,HOBART,4,,12.0,3.0,3.0,12.0,35.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,10,9,-1,0,3,0,,,,,,,
