PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Rochester (NY),O,RPI,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Ni Petruzziello,Bradle Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,7,3,3,3,,,,,,,
29,Rochester (NY),O,RPI,1,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,1.0,Dylan Burnett,,,,,,,Ni Petruzziello,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,7,3,3,3,,,,,,,
30,Rochester (NY),O,RPI,1,,3.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,1276,7,0,7,3,3,3,,,,,,,
31,Rochester (NY),K,RPI,1,,,,4.0,6.0,-44.0,Punt,Return,,,,,,,,,,,,,,,,Peyton Monaco,9,15.0,,,,,,Zac Montrief,50.0,6.0,Return,,,,,,,,,,,,,,06:16,1276,7,0,7,3,3,3,,,,,,,
32,Rochester (NY),D,YELLOWJA,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Will Varney,,,,,,,Charlie Stanton,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
33,Rochester (NY),D,YELLOWJA,1,,3.0,2.0,2.0,5.0,-20.0,Run,Rush,2.0,Will Varney,,,,,,,Cam Younginer,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
34,Rochester (NY),D,YELLOWJA,1,,3.0,3.0,3.0,3.0,-22.0,Pass,Complete,13.0,,Sean Casey,Complete,Ryan Pasquali,,,,Carlos Davis,Matthew Oshodi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
35,Rochester (NY),D,YELLOWJA,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Will Varney,,,,,,,Marc Anderson,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
36,Rochester (NY),D,YELLOWJA,1,,3.0,5.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Sean Casey,Complete,Ryan Pasquali,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
37,Rochester (NY),D,YELLOWJA,1,,3.0,6.0,3.0,5.0,-40.0,Run,Rush,12.0,Sean Casey,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
38,Rochester (NY),D,YELLOWJA,1,,3.0,7.0,1.0,10.0,48.0,Run,Rush,0.0,Anthon Iannacci,,,,,,,Cam Younginer,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,3,3,3,,,,,,,
39,Rochester (NY),D,YELLOWJA,2,,3.0,8.0,2.0,10.0,48.0,Pass,Complete,43.0,,Sean Casey,Complete,Liam McManus,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,Rochester (NY),D,YELLOWJA,2,,3.0,9.0,1.0,5.0,5.0,Run,Rush,-1.0,Will Varney,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,Rochester (NY),,YELLOWJA,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester (NY),,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,Rochester (NY),D,YELLOWJA,2,,3.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:58,838,0,7,7,3,2,3,,,,,,,
43,Rochester (NY),K,YELLOWJA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,13:52,832,6,7,1,3,2,3,,,,,,,
44,Rochester (NY),K,YELLOWJA,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Shane Bombace,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,2,3,,,,,,,
45,Rochester (NY),O,RPI,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,G. Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
46,Rochester (NY),O,RPI,2,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,22.0,D. Munoz,,,,,,,Damon Yargeau,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
47,Rochester (NY),O,RPI,2,,4.0,3.0,1.0,10.0,48.0,Run,Rush,7.0,D. Munoz,,,,,,,Jack Yensel,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
48,Rochester (NY),O,RPI,2,,4.0,4.0,2.0,3.0,41.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Abdul Bah,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
49,Rochester (NY),O,RPI,2,,4.0,5.0,1.0,10.0,35.0,Pass,Sack,-2.0,,G. Marinopoulos,Sack,,,,,Joe DeBonis,Yia Koutsofavas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
50,Rochester (NY),O,RPI,2,,4.0,6.0,2.0,12.0,37.0,Run,Rush,5.0,G. Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
51,Rochester (NY),O,RPI,2,,4.0,7.0,3.0,7.0,32.0,Run,Rush,11.0,D. Munoz,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
52,Rochester (NY),O,RPI,2,,4.0,8.0,1.0,10.0,21.0,Pass,Complete,11.0,,G. Marinopoulos,Complete,Shane for Allison,,,,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
53,Rochester (NY),O,RPI,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,3.0,D. Munoz,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
54,Rochester (NY),O,RPI,2,,4.0,10.0,2.0,7.0,7.0,Run,Rush,2.0,D. Munoz,,,,,,,Noah Braid,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
55,Rochester (NY),,RPI,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,13:52,832,7,7,0,3,3,2,,,,,,,
56,Rochester (NY),O,RPI,2,,4.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:09,429,7,7,0,2,2,2,,,,,,,
57,Rochester (NY),,RPI,2,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,07:09,429,7,7,0,2,2,2,,,,,,,
58,Rochester (NY),K,RPI,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,22.0,Good,,,,,,,,,,07:01,421,7,7,0,1,1,2,,,,,,,
59,Rochester (NY),K,RPI,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Caco Iglesias,6,28.0,C. MacDougall,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,07:00,420,10,7,3,1,1,2,,,,,,,
60,Rochester (NY),D,YELLOWJA,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Will Varney,,,,,,,Austin Charles,Dennis DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,10,3,1,2,1,,,,,,,
61,Rochester (NY),D,YELLOWJA,2,,4.0,2.0,2.0,3.0,-35.0,Pass,Complete,7.0,,Sean Casey,Complete,Noah Shinaman,,,,Joe Deptula,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,7,10,3,1,2,1,,,,,,,
62,Rochester (NY),D,YELLOWJA,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Will Varney,,,,,,,Cam Younginer,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,10,3,1,2,1,,,,,,,
63,Rochester (NY),D,YELLOWJA,2,,4.0,4.0,2.0,7.0,-45.0,Run,Rush,0.0,Will Varney,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,10,3,1,2,1,,,,,,,
64,Rochester (NY),D,YELLOWJA,2,,4.0,5.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,7,10,3,1,2,1,,,,,,,
65,Rochester (NY),K,YELLOWJA,2,,,,4.0,7.0,-45.0,Punt Ret,Return,,,,,,,,,Tommy Wunder,Simon Weeren,,,,,,Matt Spellman,4,17.0,,,,,,Alex Wing,42.0,13.0,Return,,,,,,,,,,,,,,06:56,416,7,10,3,1,2,1,,,,,,,
66,Rochester (NY),O,RPI,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Dylan Burnett,,,,,,,,,True,Dylan Burnett,Jack Yensel,YELLOWJA,Braydon Bush,Braydon Bush,0,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:44,284,10,7,3,1,1,2,,,,,,,
67,Rochester (NY),D,YELLOWJA,2,,5.0,1.0,0.0,10.0,14.0,Run,Rush,5.0,Sean Casey,,,,,,,Dennis DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,10,3,1,2,1,,,,,,,
68,Rochester (NY),D,YELLOWJA,2,,5.0,2.0,2.0,5.0,9.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,10,3,1,2,1,,,,,,,
69,Rochester (NY),D,YELLOWJA,2,,5.0,3.0,3.0,5.0,9.0,Pass,Complete,8.0,,Sean Casey,Complete,Peyton Monaco,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,7,10,3,1,2,1,,,,,,,
70,Rochester (NY),D,YELLOWJA,2,,5.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,7,10,3,1,2,1,,,,,,,
71,Rochester (NY),K,YELLOWJA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,03:54,234,13,10,-3,1,2,1,,,,,,,
72,Rochester (NY),K,YELLOWJA,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jack Yensel,Simon Weeren,,,,,,Walker-Sutton ,28,30.0,Shane Bombace,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:54,234,14,10,-4,1,2,1,,,,,,,
73,Rochester (NY),,RPI,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,-4,1,1,2,delay of game,RPI,,,,,5.0
74,Rochester (NY),O,RPI,2,,6.0,1.0,0.0,15.0,-25.0,Run,Rush,6.0,D. Munoz,,,,,,,Caden Cole,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
75,Rochester (NY),O,RPI,2,,6.0,2.0,2.0,9.0,-31.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,D. Munoz,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
76,Rochester (NY),O,RPI,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
77,Rochester (NY),O,RPI,2,,6.0,4.0,2.0,4.0,-46.0,Run,Rush,4.0,D. Munoz,,,,,,,Joe DeBonis,Bradle Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
78,Rochester (NY),O,RPI,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
79,Rochester (NY),O,RPI,2,,6.0,6.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D. Munoz,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
80,Rochester (NY),O,RPI,2,,6.0,7.0,3.0,10.0,-50.0,Pass,Complete,40.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,10,14,-4,1,1,2,,,,,,,
81,Rochester (NY),,RPI,2,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,-4,1,1,2,false start,RPI,,,,,5.0
82,Rochester (NY),O,RPI,2,,6.0,8.0,1.0,15.0,15.0,Pass,Complete,15.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,10,14,-4,1,1,2,,,,,,,
83,Rochester (NY),K,RPI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,00:48,48,16,14,2,1,1,2,,,,,,,
84,Rochester (NY),K,RPI,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Conner Noyes,,,,,,,Noah Shinaman,11,35.0,C. MacDougall,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,17,14,3,1,1,2,,,,,,,
85,Rochester (NY),D,YELLOWJA,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Sean Casey,Complete,Noah Shinaman,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,17,3,1,2,1,,,,,,,
86,Rochester (NY),D,YELLOWJA,2,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,4.0,,,,,,,,Marc Anderson,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:43,43,14,17,3,1,2,1,,,,,,,
87,Rochester (NY),K,YELLOWJA,3,,,,,,,KO Ret,Return,,,,,,,,,Cole McHugh,Simon Weeren,,,,,,Walker-Sutton ,22,26.0,Shane Bombace,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
88,Rochester (NY),O,RPI,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,D. Munoz,,,,,,,Bradle Beckwith,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
89,Rochester (NY),O,RPI,3,,7.0,2.0,2.0,3.0,-33.0,Run,Rush,2.0,D. Munoz,,,,,,,Bradle Beckwith,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
90,Rochester (NY),O,RPI,3,,7.0,3.0,3.0,1.0,-35.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Noah Braid,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
91,Rochester (NY),O,RPI,3,,7.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,17,14,3,3,3,3,holding,RPI,,,,,10.0
92,Rochester (NY),O,RPI,3,,7.0,5.0,1.0,20.0,-28.0,Pass,Complete,26.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,face mask,YELLOWJA,,,,,15.0
93,Rochester (NY),O,RPI,3,,7.0,6.0,1.0,10.0,31.0,Pass,Complete,16.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Caden Cole,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
94,Rochester (NY),O,RPI,3,,7.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
