PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
111,Millikin,O,WTN,3,,9.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:20,1220,35,0,35,3,3,3,Pass Interference,MIL,Josh Grant,,,,15.0
112,Millikin,O,WTN,3,,9.0,4.0,1.0,10.0,28.0,Pass,Complete,28.0,,Luke Anthony,Complete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:20,1220,35,0,35,3,3,3,,,,,,,
113,Millikin,K,WTN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,04:01,1141,41,0,41,3,3,3,,,,,,,
114,Millikin,K,WTN,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:01,1141,42,0,42,3,3,3,,,,,,,
115,Millikin,D,MIL,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Marion McGhee,,,,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,0,42,42,3,3,3,,,,,,,
116,Millikin,D,MIL,3,,9.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,0,42,42,3,3,3,,,,,,,
117,Millikin,D,MIL,3,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,1141,0,42,42,3,3,3,,,,,,,
118,Millikin,K,MIL,3,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,31.0,40.0,,,,,,,,,,,,,,,04:01,1141,0,42,42,3,3,3,,,,,,,
119,Millikin,O,WTN,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Sam Singleton,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,42,0,42,3,3,3,,,,,,,
120,Millikin,O,WTN,3,,10.0,2.0,2.0,11.0,-39.0,Run,Rush,3.0,Jeremiah Tucker,,,,,,,Wheaton (IL,,True,Jeremiah Tucker,,MIL,Jequan Harrell,Jequan Harrell,5,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:55,1075,42,0,42,3,3,3,Personal Foul,MIL,,,,,15.0
121,Millikin,D,MIL,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,-3.0,Marion McGhee,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,42,42,3,3,3,,,,,,,
122,Millikin,D,MIL,3,,10.0,2.0,2.0,13.0,-45.0,Pass,Complete,4.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,42,42,3,3,3,,,,,,,
123,Millikin,D,MIL,3,,10.0,3.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,42,42,3,3,3,,,,,,,
124,Millikin,D,MIL,4,,10.0,4.0,4.0,9.0,-49.0,Run,Rush,9.0,Cal Pohrte,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
125,Millikin,D,MIL,4,,10.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
126,Millikin,D,MIL,4,,10.0,6.0,2.0,10.0,42.0,Run,Rush,0.0,Tyson Roedl,,,,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
127,Millikin,D,MIL,4,,10.0,7.0,3.0,10.0,42.0,Run,Rush,4.0,Marion McGhee,,,,,,,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
128,Millikin,D,MIL,4,,10.0,8.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Colton Lockwood,Incomplete,Luke Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,42,42,3,3,3,,,,,,,
129,Millikin,O,WTN,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,Jack Allen,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,42,0,42,3,3,3,,,,,,,
130,Millikin,O,WTN,4,,11.0,2.0,2.0,12.0,-36.0,Run,Rush,7.0,Jeremiah Tucker,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,42,0,42,3,3,3,,,,,,,
131,Millikin,,WTN,4,,,,3.0,5.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,42,0,42,3,3,3,Offside ,MIL,,,,,5.0
132,Millikin,O,WTN,4,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,2.0,Jack Allen,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,42,0,42,3,3,3,,,,,,,
133,Millikin,O,WTN,4,,11.0,4.0,2.0,8.0,-50.0,Run,Rush,-3.0,Jeremiah Tucker,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,42,0,42,3,3,3,,,,,,,
134,Millikin,O,WTN,4,,11.0,5.0,3.0,11.0,-47.0,Pass,Incomplete,0.0,,Jeremiah Tucker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,815,42,0,42,3,3,3,Holding,WTN,,,,,
135,Millikin,K,WTN,4,,,,4.0,11.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,41.0,12.0,,,,,,,,,,,,,,,13:35,815,42,0,42,3,3,3,,,,,,,
136,Millikin,D,MIL,4,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Marion McGhee,,,,,,,Ryan Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,42,42,3,3,3,,,,,,,
137,Millikin,D,MIL,4,,11.0,2.0,2.0,3.0,-19.0,Run,Rush,-1.0,Marion McGhee,,,,,,,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,42,42,3,3,3,,,,,,,
138,Millikin,D,MIL,4,,11.0,3.0,3.0,4.0,-18.0,Pass,Sack,-8.0,,Cal Pohrte,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,0,42,42,3,3,3,,,,,,,
139,Millikin,K,MIL,4,,,,4.0,12.0,-10.0,Punt Rec,Return,,,,,,,,,,,,,,,,Matthew Tucker,0,-40.0,,,,,,Tyson Roedl,30.0,-40.0,Return,,,,,,,,,,,,,,10:11,611,0,42,42,3,3,3,,,,,,,
140,Millikin,O,WTN,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,18.0,Jack Allen,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,42,0,42,3,3,3,,,,,,,
141,Millikin,O,WTN,4,,12.0,2.0,1.0,10.0,22.0,Run,Rush,2.0,Jeremiah Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,42,0,42,3,3,3,,,,,,,
142,Millikin,O,WTN,4,,12.0,3.0,2.0,8.0,20.0,Run,Rush,15.0,Jack Allen,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,42,0,42,3,3,3,,,,,,,
143,Millikin,O,WTN,4,,12.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,Jack Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,498,42,0,42,3,3,3,,,,,,,
144,Millikin,K,WTN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,06:20,380,48,0,48,3,3,3,,,,,,,
145,Millikin,K,WTN,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:20,380,49,0,49,3,3,3,,,,,,,
146,Millikin,,MIL,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,0,49,49,3,3,3,False Start ,MIL,,,,,5.0
147,Millikin,,MIL,4,,,,1.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,06:20,380,0,49,49,3,3,3,,,,,,,
148,Millikin,D,MIL,4,,12.0,1.0,0.0,15.0,-20.0,Run,Rush,10.0,Tyson Roedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
149,Millikin,D,MIL,4,,12.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Tyson Roedl,,,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
150,Millikin,D,MIL,4,,12.0,3.0,3.0,5.0,-30.0,Run,Rush,2.0,Cal Pohrte,,,,,,,Dimitrie Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
151,Millikin,D,MIL,4,,12.0,4.0,4.0,3.0,-32.0,Run,Rush,10.0,Colton Lockwood,,,,,,,Ryan Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
152,Millikin,D,MIL,4,,12.0,5.0,1.0,10.0,-42.0,Run,Rush,15.0,Colton Lockwood,,,,,,,Jackson Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
153,Millikin,D,MIL,4,,12.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Colton Lockwood,,,,,,,Jalen Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
154,Millikin,D,MIL,4,,12.0,7.0,2.0,8.0,41.0,Pass,Complete,40.0,,Cal Pohrte,Complete,Antonio Brown,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
155,Millikin,D,MIL,4,,12.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Colton Lockwood,,,,,,,Jackson Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
156,Millikin,,MIL,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,06:17,377,0,49,49,3,2,3,,,,,,,
157,Millikin,D,MIL,4,,12.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:12,72,0,49,49,2,2,2,,,,,,,
158,Millikin,K,MIL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,01:08,68,6,49,43,2,2,2,,,,,,,
159,Millikin,K,MIL,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kendall Dehority,,,,,,,Michael Gehl,16,49.0,David Ramirez,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,01:08,68,7,49,42,2,2,2,,,,,,,
160,Millikin,O,WTN,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Nate Magnusson,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,49,7,42,2,2,2,,,,,,,
161,Millikin,O,WTN,4,,13.0,2.0,2.0,6.0,47.0,Pass,Complete,6.0,,Ben Thorson,Complete,McNeill Stout,,,,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:03,63,49,7,42,2,2,2,,,,,,,
