PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carthage,D,CARTHAGE,1,,2.0,3.0,3.0,10.0,-24.0,Pass,Interception,0.0,,Bryce Lowe,Interception,,,S Watson,,Jordan Wiles,,,,,,,,5,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:31,1651,0,7,7,3,3,3,personal foul,WHEATON,,,,,15.0
12,Carthage,O,WHEATON,1,,2.0,1.0,0.0,10.0,-45.0,Pass,Complete,40.0,,Luke Anthony,Complete,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,7,0,7,3,3,3,personal foul,CARTHAGE,John Ambrogio,,,,8.0
13,Carthage,O,WHEATON,1,,2.0,2.0,1.0,7.0,7.0,Run,Rush,-1.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,7,0,7,3,3,3,,,,,,,
14,Carthage,,WHEATON,1,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,11:37,1597,7,0,7,3,3,3,,,,,,,
15,Carthage,O,WHEATON,1,,2.0,3.0,2.0,8.0,8.0,Pass,Complete,8.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:33,1533,7,0,7,2,2,3,pass interference,WHEATON,,,,,15.0
16,Carthage,O,WHEATON,1,,2.0,4.0,2.0,23.0,23.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,0,7,2,2,3,,,,,,,
17,Carthage,O,WHEATON,1,,2.0,5.0,3.0,23.0,23.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:28,1528,7,0,7,2,2,3,,,,,,,
18,Carthage,K,WHEATON,1,,,,4.0,23.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,Good,,,,,,,,,,10:28,1528,7,0,7,2,2,3,,,,,,,
19,Carthage,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Donald Echols,,WHEATON,,Donald Echols,4,15.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:13,1513,10,0,10,2,2,3,,,,,,,
20,Carthage,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:02,1502,10,0,10,2,2,3,,,,,,,
21,Carthage,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Riley Schwartz,,,,,,,Donald Echols,11,17.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:02,1502,11,0,11,2,2,3,,,,,,,
22,Carthage,D,CARTHAGE,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Noel II,,,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,11,11,2,3,2,,,,,,,
23,Carthage,D,CARTHAGE,1,,3.0,2.0,2.0,7.0,-20.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,S Campbell,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,11,11,2,3,2,,,,,,,
24,Carthage,D,CARTHAGE,1,,3.0,3.0,3.0,7.0,-20.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,1494,0,11,11,2,3,2,,,,,,,
25,Carthage,K,CARTHAGE,1,,,,4.0,7.0,-20.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,-20.0,Blocked,,,,,,,,,,,,,,09:54,1494,0,11,11,2,3,2,,,,,,,
26,Carthage,O,WHEATON,1,,3.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,11,0,11,2,2,3,,,,,,,
27,Carthage,O,WHEATON,1,,3.0,2.0,2.0,10.0,20.0,Run,Rush,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:03,1443,11,0,11,2,2,3,,,,,,,
28,Carthage,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:50,1430,17,0,17,2,2,3,,,,,,,
29,Carthage,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:50,1430,18,0,18,2,2,3,,,,,,,
30,Carthage,D,CARTHAGE,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Bryce Lowe,Complete,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,18,18,2,3,2,,,,,,,
31,Carthage,D,CARTHAGE,1,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Noel II,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,18,18,2,3,2,,,,,,,
32,Carthage,D,CARTHAGE,1,,4.0,3.0,3.0,4.0,-31.0,Pass,Complete,2.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,0,18,18,2,3,2,,,,,,,
33,Carthage,,CARTHAGE,1,,,,4.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,18,18,2,3,2,false start,CARTHAGE,John Pettit,,,,5.0
34,Carthage,K,CARTHAGE,1,,,,4.0,7.0,-28.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,44.0,28.0,Out of bounds,,,,,,,,,,,,,,08:50,1430,0,18,18,2,3,2,,,,,,,
35,Carthage,O,WHEATON,1,,4.0,1.0,0.0,10.0,28.0,Run,Rush,16.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,18,0,18,2,2,3,,,,,,,
36,Carthage,O,WHEATON,1,,4.0,2.0,1.0,10.0,12.0,Run,Rush,2.0,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,18,0,18,2,2,3,,,,,,,
37,Carthage,O,WHEATON,1,,4.0,3.0,2.0,8.0,10.0,Run,Rush,8.0,,,,,,,,T Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,18,0,18,2,2,3,,,,,,,
38,Carthage,O,WHEATON,1,,4.0,4.0,1.0,2.0,2.0,Run,Rush,0.0,,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,18,0,18,2,2,3,,,,,,,
39,Carthage,O,WHEATON,1,,4.0,5.0,2.0,2.0,2.0,Pass,Complete,2.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:50,1430,18,0,18,2,2,3,,,,,,,
40,Carthage,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:58,1138,24,0,24,2,2,3,,,,,,,
41,Carthage,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:58,1138,25,0,25,2,2,3,,,,,,,
42,Carthage,D,CARTHAGE,1,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,16.0,,,,,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
43,Carthage,D,CARTHAGE,1,,5.0,2.0,1.0,10.0,-28.0,Pass,Complete,25.0,,Bryce Lowe,Complete,S Campbell,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
44,Carthage,D,CARTHAGE,1,,5.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
45,Carthage,D,CARTHAGE,1,,5.0,4.0,2.0,10.0,47.0,Run,Rush,-2.0,,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
46,Carthage,D,CARTHAGE,1,,5.0,5.0,3.0,12.0,49.0,Pass,Complete,4.0,,Bryce Lowe,Complete,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
47,Carthage,D,CARTHAGE,1,,5.0,6.0,4.0,8.0,45.0,Pass,Complete,10.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
48,Carthage,D,CARTHAGE,1,,5.0,7.0,1.0,10.0,35.0,Pass,Complete,5.0,,Bryce Lowe,Complete,Cole Vercelli,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
49,Carthage,D,CARTHAGE,1,,5.0,8.0,2.0,5.0,30.0,Pass,Complete,10.0,,Bryce Lowe,Complete,Cole Vercelli,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,25,25,2,3,2,,,,,,,
50,Carthage,D,CARTHAGE,2,,5.0,9.0,1.0,10.0,20.0,Pass,Complete,7.0,,Bryce Lowe,Complete,S Campbell,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,25,25,2,3,2,,,,,,,
51,Carthage,D,CARTHAGE,2,,5.0,10.0,2.0,3.0,13.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,S Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,25,25,2,3,2,,,,,,,
52,Carthage,,CARTHAGE,2,,,,3.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,15:00,900,0,25,25,2,3,2,,,,,,,
53,Carthage,D,CARTHAGE,2,,5.0,11.0,3.0,3.0,13.0,Pass,Complete,3.0,,Bryce Lowe,Complete,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:25,865,0,25,25,2,2,2,,,,,,,
54,Carthage,D,CARTHAGE,2,,5.0,12.0,1.0,10.0,10.0,Pass,Complete,10.0,,Bryce Lowe,Complete,S Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:25,865,0,25,25,2,2,2,,,,,,,
55,Carthage,K,CARTHAGE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Blocked,,,,,,,,,13:45,825,6,25,19,2,2,2,,,,,,,
56,Carthage,,CARTHAGE,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,6,25,19,2,2,2,personal foul,WHEATON,,,,,15.0
57,Carthage,K,CARTHAGE,2,,,,1.0,-50.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,David Collins,50.0,0.0,,,,,,,,,,,,,,,,,,,,13:45,825,6,25,19,2,2,2,,,,,,,
58,Carthage,O,WHEATON,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,25,6,19,2,2,2,,,,,,,
59,Carthage,O,WHEATON,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Sack,-3.0,,,Sack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,25,6,19,2,2,2,,,,,,,
60,Carthage,K,WHEATON,2,,,,3.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,40.0,31.0,Fair Catch,,,,,,,,,,,,,,13:45,825,25,6,19,2,2,2,,,,,,,
61,Carthage,D,CARTHAGE,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,21.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
62,Carthage,D,CARTHAGE,2,,6.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,S Campbell,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
63,Carthage,D,CARTHAGE,2,,6.0,3.0,2.0,10.0,48.0,Pass,Complete,8.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
64,Carthage,D,CARTHAGE,2,,6.0,4.0,3.0,2.0,40.0,Pass,Complete,9.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
65,Carthage,D,CARTHAGE,2,,6.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Cole Vercelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
66,Carthage,D,CARTHAGE,2,,6.0,6.0,2.0,10.0,31.0,Run,Rush,2.0,Noel II,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
67,Carthage,D,CARTHAGE,2,,6.0,7.0,3.0,8.0,29.0,Pass,Complete,17.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,6,25,19,2,2,2,,,,,,,
68,Carthage,D,CARTHAGE,2,,6.0,8.0,1.0,10.0,12.0,Pass,Complete,12.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,707,6,25,19,2,2,2,,,,,,,
69,Carthage,K,CARTHAGE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,08:54,534,12,25,13,2,2,2,,,,,,,
70,Carthage,K,CARTHAGE,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,David Collins,,,,,,,,38,41.0,David Collins,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,13,25,12,2,2,2,,,,,,,
71,Carthage,O,WHEATON,2,,6.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,25,13,12,2,2,2,,,,,,,
72,Carthage,,WHEATON,2,,,,2.0,6.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,25,13,12,2,2,2,false start,WHEATON,,,,,5.0
73,Carthage,O,WHEATON,2,,6.0,2.0,2.0,11.0,-40.0,Pass,Complete,11.0,,Luke Anthony,Complete,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,25,13,12,2,2,2,,,,,,,
74,Carthage,O,WHEATON,2,,6.0,3.0,1.0,10.0,49.0,Run,Rush,23.0,,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,25,13,12,2,2,2,,,,,,,
75,Carthage,O,WHEATON,2,,6.0,4.0,1.0,10.0,26.0,Pass,Complete,12.0,,Luke Anthony,Complete,Ma Tucker,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,25,13,12,2,2,2,,,,,,,
76,Carthage,O,WHEATON,2,,6.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,25,13,12,2,2,2,,,,,,,
77,Carthage,,WHEATON,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,08:46,526,25,13,12,2,2,2,,,,,,,
78,Carthage,O,WHEATON,2,,6.0,6.0,2.0,10.0,14.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:56,356,25,13,12,2,2,1,,,,,,,
79,Carthage,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:49,349,31,13,18,2,2,1,,,,,,,
80,Carthage,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:49,349,32,13,19,2,2,1,,,,,,,
81,Carthage,D,CARTHAGE,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Kyl Williamson,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,13,32,19,2,1,2,,,,,,,
82,Carthage,D,CARTHAGE,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Ryan Schwartz,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,13,32,19,2,1,2,,,,,,,
83,Carthage,D,CARTHAGE,2,,7.0,3.0,3.0,9.0,-26.0,Pass,Complete,1.0,,Bryce Lowe,Complete,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,13,32,19,2,1,2,,,,,,,
84,Carthage,K,CARTHAGE,2,,,,4.0,8.0,-27.0,Punt Rec,Return,,,,,,,,,Clayto Markech,,,,,,,,19,44.0,,,,,,David Collins,48.0,25.0,Return,,,,,,,,,,,,,,05:49,349,13,32,19,2,1,2,,,,,,,
85,Carthage,O,WHEATON,2,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,11.0,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,248,32,13,19,2,2,1,personal foul,CARTHAGE,Tanner Ludwig,,,,15.0
86,Carthage,O,WHEATON,2,,7.0,2.0,1.0,10.0,30.0,Pass,Complete,30.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:08,248,32,13,19,2,2,1,,,,,,,
87,Carthage,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:49,229,38,13,25,2,2,1,,,,,,,
88,Carthage,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,Donald Echols,10,12.0,,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:49,229,39,13,26,2,2,1,,,,,,,
89,Carthage,D,CARTHAGE,2,,8.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,13,39,26,2,1,2,,,,,,,
90,Carthage,D,CARTHAGE,2,,8.0,2.0,2.0,10.0,-12.0,Pass,Complete,3.0,,Bryce Lowe,Complete,Cole Vercelli,,,,Shaffley,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,13,39,26,2,1,2,,,,,,,
91,Carthage,D,CARTHAGE,2,,8.0,3.0,3.0,7.0,-15.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:43,223,13,39,26,2,1,2,personal foul,WHEATON,,,,,15.0
92,Carthage,,CARTHAGE,2,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,03:43,223,13,39,26,2,1,2,,,,,,,
93,Carthage,D,CARTHAGE,2,,8.0,4.0,1.0,10.0,-30.0,Pass,,0.0,,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:54,174,13,39,26,1,1,1,holding,CARTHAGE,,,,,
94,Carthage,K,CARTHAGE,2,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:43,163,19,39,20,1,1,1,,,,,,,
95,Carthage,K,CARTHAGE,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Bunnel,,,,,,,Eddie III,20,-22.0,,63.0,-2.0,Return,,,,,,,,,,,,,,,,,,,02:43,163,20,39,19,1,1,1,,,,,,,
96,Carthage,D,CARTHAGE,2,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Noel II,,,,,,,McRae,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,20,39,19,1,1,1,,,,,,,
97,Carthage,D,CARTHAGE,2,,9.0,2.0,2.0,12.0,-20.0,Run,Rush,1.0,Noel II,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,20,39,19,1,1,1,,,,,,,
98,Carthage,D,CARTHAGE,2,,9.0,3.0,3.0,11.0,-21.0,Run,Rush,1.0,Noel II,,,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,155,20,39,19,1,1,1,,,,,,,
99,Carthage,,CARTHAGE,2,,,,4.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,02:35,155,20,39,19,1,1,1,,,,,,,
100,Carthage,K,CARTHAGE,2,,,,4.0,10.0,-22.0,Punt Rec,Return,,,,,,,,,Ethan Foster,,,,,,,,20,-45.0,,,,,,David Collins,43.0,35.0,Return,,,,,,,,,,,,,,00:47,47,20,39,19,0,1,0,,,,,,,
