PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Aurora,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:28,1168,6,6,0,3,3,3,,,,,,,
38,Aurora,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Schmid,,,,,,,,8,13.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,7,6,1,3,3,3,,,,,,,
39,Aurora,D,AU-T,1,,3.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,6,7,1,3,3,3,,,,,,,
40,Aurora,D,AU-T,1,,3.0,2.0,2.0,10.0,13.0,Pass,Complete,6.0,,,Complete,B Harner,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,6,7,1,3,3,3,,,,,,,
41,Aurora,D,AU-T,1,,3.0,3.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,6,7,1,3,3,3,,,,,,,
42,Aurora,D,AU-T,1,,3.0,4.0,4.0,4.0,19.0,Pass,Complete,5.0,,,Complete,C Moore,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,6,7,1,3,3,3,,,,,,,
43,Aurora,D,AU-T,1,,3.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,6,7,1,3,3,3,,,,,,,
44,Aurora,D,AU-T,1,,3.0,6.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,6,7,1,3,3,3,,,,,,,
45,Aurora,D,AU-T,1,,3.0,7.0,3.0,10.0,24.0,Run,Rush,-2.0,,,,,,,,,,True,J Chretin,,WHEATON,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:21,1161,6,7,1,3,3,3,,,,,,,
46,Aurora,O,WHEATON,1,,3.0,1.0,0.0,10.0,22.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,6,1,3,3,3,,,,,,,
47,Aurora,O,WHEATON,1,,3.0,2.0,2.0,2.0,14.0,Pass,Complete,14.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:13,1093,7,6,1,3,3,3,,,,,,,
48,Aurora,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:39,1059,13,6,7,3,3,3,,,,,,,
49,Aurora,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:39,1059,14,6,8,3,3,3,,,,,,,
50,Aurora,D,AU-T,1,,4.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,14,8,3,3,3,,,,,,,
51,Aurora,D,AU-T,1,,4.0,2.0,2.0,10.0,25.0,Pass,Complete,4.0,,,Complete,T Bailey,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,14,8,3,3,3,,,,,,,
52,Aurora,D,AU-T,1,,4.0,3.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:39,1059,6,14,8,3,3,3,pass interference,WHEATON,,,,,10.0
53,Aurora,D,AU-T,1,,4.0,4.0,1.0,10.0,39.0,Run,Rush,8.0,,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,14,8,3,3,3,,,,,,,
54,Aurora,D,AU-T,1,,4.0,5.0,2.0,2.0,47.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,14,8,3,3,3,,,,,,,
55,Aurora,D,AU-T,1,,4.0,6.0,3.0,2.0,47.0,Pass,Complete,53.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:39,1059,6,14,8,3,3,3,,,,,,,
56,Aurora,K,AU-T,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:58,958,12,14,2,3,3,3,,,,,,,
57,Aurora,K,AU-T,1,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,J. Mautino,,,,,,,,11,37.0,S Kerr,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:58,958,13,14,1,3,3,3,,,,,,,
58,Aurora,O,WHEATON,1,,4.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,14,13,1,3,3,3,,,,,,,
59,Aurora,O,WHEATON,1,,4.0,2.0,2.0,10.0,-37.0,Run,Rush,13.0,,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,953,14,13,1,3,3,3,,,,,,,
60,Aurora,O,WHEATON,1,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,14,13,1,3,3,3,,,,,,,
61,Aurora,O,WHEATON,2,,4.0,4.0,2.0,7.0,47.0,Run,Rush,5.0,Luke Anthony,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,13,1,3,3,3,,,,,,,
62,Aurora,O,WHEATON,2,,4.0,5.0,3.0,2.0,42.0,Run,Rush,1.0,,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,13,1,3,3,3,,,,,,,
63,Aurora,O,WHEATON,2,,4.0,6.0,4.0,1.0,41.0,Run,Rush,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,13,1,3,3,3,,,,,,,
64,Aurora,O,WHEATON,2,,4.0,7.0,1.0,10.0,19.0,Pass,Complete,19.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,13,1,3,3,3,,,,,,,
65,Aurora,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:58,778,20,13,7,3,3,3,,,,,,,
66,Aurora,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,LoChirco,,,,,,,,11,20.0,,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:58,778,21,13,8,3,3,3,,,,,,,
67,Aurora,D,AU-T,2,,5.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,13,21,8,3,3,3,,,,,,,
68,Aurora,D,AU-T,2,,5.0,2.0,2.0,10.0,20.0,Run,Rush,7.0,,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,13,21,8,3,3,3,,,,,,,
69,Aurora,D,AU-T,2,,5.0,3.0,3.0,3.0,27.0,Pass,Incomplete,0.0,,,Incomplete,J Mautino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,13,21,8,3,3,3,,,,,,,
70,Aurora,D,AU-T,2,,5.0,4.0,4.0,3.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,13,21,8,3,3,3,,,,,,,
71,Aurora,O,WHEATON,2,,5.0,1.0,0.0,10.0,27.0,Run,Rush,16.0,Luke Anthony,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,21,13,8,3,3,3,,,,,,,6.0
72,Aurora,O,WHEATON,2,,5.0,2.0,1.0,5.0,5.0,Pass,Complete,5.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,730,21,13,8,3,3,3,,,,,,,
73,Aurora,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:46,706,27,13,14,3,3,3,,,,,,,
74,Aurora,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lavanchy,,,,,,,,13,30.0,,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:46,706,28,13,15,3,3,3,,,,,,,
75,Aurora,D,AU-T,2,,6.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,13,28,15,3,3,3,,,,,,,
76,Aurora,D,AU-T,2,,6.0,2.0,2.0,10.0,30.0,Run,Rush,1.0,,,,,,,,Shindledecker,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,13,28,15,3,3,3,,,,,,,
77,Aurora,D,AU-T,2,,6.0,3.0,3.0,9.0,31.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,13,28,15,3,3,3,,,,,,,
78,Aurora,K,AU-T,2,,,,4.0,9.0,31.0,Punt Rec,Return,,,,,,,,,T. Madsen,B. Harner,,,,,,,2,31.0,,,,,,G Zimbelman,40.0,29.0,Return,,,,,,,,,,,,,,11:40,700,13,28,15,3,3,3,,,,,,,
79,Aurora,O,WHEATON,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Luke Anthony,Complete,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,13,15,3,3,3,,,,,,,
80,Aurora,,WHEATON,2,,,,2.0,4.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,13,15,3,3,3,false start,WHEATON,,,,,5.0
81,Aurora,O,WHEATON,2,,6.0,2.0,2.0,9.0,-32.0,Pass,Complete,54.0,,Luke Anthony,Complete,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,28,13,15,3,3,3,,,,,,,
82,Aurora,O,WHEATON,2,,6.0,3.0,1.0,10.0,14.0,Run,Rush,14.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:46,646,28,13,15,3,3,3,,,,,,,
83,Aurora,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:04,544,34,13,21,3,3,3,,,,,,,
84,Aurora,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:04,544,35,13,22,3,3,3,,,,,,,
85,Aurora,D,AU-T,2,,7.0,1.0,0.0,10.0,25.0,Pass,Complete,6.0,,,Complete,J Mautino,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,13,35,22,3,3,3,,,,,,,
86,Aurora,D,AU-T,2,,7.0,2.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,13,35,22,3,3,3,,,,,,,
87,Aurora,D,AU-T,2,,7.0,3.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,13,35,22,3,3,3,,,,,,,
88,Aurora,K,AU-T,2,,,,4.0,4.0,31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,G Zimbelman,55.0,14.0,,,,,,,,,,,,,,,09:04,544,13,35,22,3,3,3,,,,,,,
89,Aurora,O,WHEATON,2,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
90,Aurora,O,WHEATON,2,,7.0,2.0,2.0,8.0,-16.0,Pass,Complete,11.0,,Luke Anthony,Complete,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
91,Aurora,O,WHEATON,2,,7.0,3.0,1.0,10.0,-27.0,Run,Rush,7.0,,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
92,Aurora,O,WHEATON,2,,7.0,4.0,2.0,3.0,-34.0,Pass,Sack,-4.0,,Luke Anthony,Sack,,,,,M. Piasecki,,True,Luke Anthony,,WHEATON,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
93,Aurora,O,WHEATON,2,,7.0,5.0,3.0,10.0,-27.0,Run,Rush,14.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
94,Aurora,O,WHEATON,2,,7.0,6.0,1.0,10.0,-41.0,Run,Rush,9.0,Luke Anthony,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
95,Aurora,O,WHEATON,2,,7.0,7.0,2.0,1.0,-50.0,Run,Rush,3.0,,,,,,,,R. Peterson,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
96,Aurora,O,WHEATON,2,,7.0,8.0,1.0,10.0,47.0,Run,Rush,1.0,,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
97,Aurora,O,WHEATON,2,,7.0,9.0,2.0,9.0,46.0,Run,Rush,2.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
98,Aurora,O,WHEATON,2,,7.0,10.0,3.0,7.0,44.0,Pass,Complete,6.0,,Luke Anthony,Complete,Matthew Tucker,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
99,Aurora,O,WHEATON,2,,7.0,11.0,4.0,1.0,38.0,Pass,Complete,10.0,,Luke Anthony,Complete,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,35,13,22,3,3,3,,,,,,,
100,Aurora,O,WHEATON,2,,7.0,12.0,1.0,10.0,28.0,Pass,Complete,28.0,,Luke Anthony,Complete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:20,500,35,13,22,3,3,3,,,,,,,
101,Aurora,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:29,89,41,13,28,3,3,3,,,,,,,
102,Aurora,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:29,89,42,13,29,3,3,3,,,,,,,
103,Aurora,D,AU-T,2,,8.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,13,42,29,3,3,3,,,,,,,
104,Aurora,D,AU-T,2,,8.0,2.0,2.0,10.0,25.0,Pass,Complete,3.0,,,Complete,J Chretin,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,13,42,29,3,3,3,,,,,,,
