PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Univ. of Chicago,D,UC,1,,1.0,9.0,1.0,10.0,35.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Univ. of Chicago,D,UC,1,,1.0,10.0,1.0,10.0,20.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Aiden Diehl,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Univ. of Chicago,D,UC,1,,1.0,11.0,2.0,6.0,16.0,Pass,Complete,12.0,,Philip Martini,Complete,Zack Olson,,,,Aiden Diehl,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Univ. of Chicago,D,UC,1,,1.0,12.0,1.0,4.0,4.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Aiden Diehl,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Univ. of Chicago,D,UC,1,,1.0,13.0,2.0,3.0,3.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Univ. of Chicago,D,UC,1,,1.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Univ. of Chicago,K,UC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,08:52,1432,6,0,-6,3,3,3,,,,,,,
18,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Oliver Morton,,,,,,,Gavin Thorpe,14,25.0,Will Goodman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:52,1432,7,0,-7,3,3,3,,,,,,,
19,Univ. of Chicago,O,BC,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Lorenzo Powe,,,,,,,Will Skowronski,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,7,-7,3,3,3,,,,,,,
20,Univ. of Chicago,O,BC,1,,1.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,Jacob Shafer,Complete,Lorenzo Powe,,,,Jack Surgeoner,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,7,-7,3,3,3,,,,,,,
21,Univ. of Chicago,,BC,1,,,,3.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,08:45,1425,0,7,-7,3,3,3,,,,,,,
22,Univ. of Chicago,O,BC,1,,1.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jose Guillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,0,7,-7,3,3,2,,,,,,,
23,Univ. of Chicago,K,BC,1,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,22.0,50.0,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,2,,,,,,,
24,Univ. of Chicago,D,UC,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,13.0,Nick D'Ambrose,,,,,,,Darrell Thornto,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
25,Univ. of Chicago,D,UC,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,-4.0,Philip Martini,,,,,,,,,True,Philip Martini,,UC,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
26,Univ. of Chicago,D,UC,1,,2.0,3.0,2.0,12.0,39.0,Pass,Complete,6.0,,Philip Martini,Complete,AJ Markett,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
27,Univ. of Chicago,D,UC,1,,2.0,4.0,3.0,6.0,33.0,Run,Rush,8.0,Philip Martini,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
28,Univ. of Chicago,D,UC,1,,2.0,5.0,1.0,10.0,25.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,Lens Bernadel,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
29,Univ. of Chicago,D,UC,1,,2.0,6.0,2.0,4.0,19.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Eli Allen,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
30,Univ. of Chicago,,UC,1,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,05:35,1235,7,0,-7,3,2,3,,,,,,,
31,Univ. of Chicago,D,UC,1,,2.0,7.0,1.0,10.0,10.0,Pass,Complete,1.0,,Philip Martini,Complete,Matt Quaglia,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,0,-7,2,2,2,,,,,,,
32,Univ. of Chicago,D,UC,1,,2.0,8.0,2.0,9.0,9.0,Run,Rush,4.0,Philip Martini,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,0,-7,2,2,2,,,,,,,
33,Univ. of Chicago,D,UC,1,,2.0,9.0,3.0,5.0,5.0,Pass,Complete,5.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,1225,7,0,-7,2,2,2,,,,,,,
34,Univ. of Chicago,K,UC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,03:19,1099,13,0,-13,2,2,2,,,,,,,
35,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:19,1099,14,0,-14,2,2,2,,,,,,,
36,Univ. of Chicago,O,BC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Silas Say,,,,,,,Will Skowronski,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,14,-14,2,2,2,,,,,,,
37,Univ. of Chicago,O,BC,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,18.0,,Jacob Shafer,Complete,Stanley Hyppoli,,,,Braedon Junker,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,0,14,-14,2,2,2,,,,,,,
38,Univ. of Chicago,O,BC,1,,2.0,3.0,1.0,10.0,-44.0,Run,Rush,-2.0,Silas Say,,,,,,,Kourosh Hassibi,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,14,-14,2,2,2,,,,,,,
39,Univ. of Chicago,O,BC,1,,2.0,4.0,2.0,12.0,-42.0,Run,Rush,-2.0,Silas Say,,,,,,,Davis Govrik,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,14,-14,2,2,2,,,,,,,
40,Univ. of Chicago,O,BC,1,,2.0,5.0,3.0,14.0,-40.0,Pass,Complete,5.0,,Jacob Shafer,Complete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:19,1099,0,14,-14,2,2,2,,,,,,,
41,Univ. of Chicago,K,BC,2,,,,4.0,9.0,-45.0,Punt,Return,,,,,,,,,Ethan Levra,,,,,,,Matt Quaglia,3,30.0,,,,,,Alonso Casillas,28.0,27.0,Return,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
42,Univ. of Chicago,D,UC,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
43,Univ. of Chicago,D,UC,2,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,K. Springs-McCo,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
44,Univ. of Chicago,D,UC,2,,3.0,3.0,3.0,7.0,-33.0,Pass,Complete,12.0,,Philip Martini,Complete,AJ Markett,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
45,Univ. of Chicago,D,UC,2,,3.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
46,Univ. of Chicago,D,UC,2,,3.0,5.0,2.0,10.0,-45.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
47,Univ. of Chicago,D,UC,2,,3.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
48,Univ. of Chicago,D,UC,2,,3.0,7.0,2.0,10.0,45.0,Run,Rush,14.0,,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
49,Univ. of Chicago,D,UC,2,,3.0,8.0,1.0,10.0,31.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Lens Bernadel,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
50,Univ. of Chicago,D,UC,2,,3.0,9.0,2.0,7.0,28.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
51,Univ. of Chicago,D,UC,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,3.0,,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
52,Univ. of Chicago,D,UC,2,,3.0,11.0,2.0,7.0,17.0,Pass,Complete,14.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
53,Univ. of Chicago,D,UC,2,,3.0,12.0,1.0,3.0,3.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,-14,2,2,2,,,,,,,
54,Univ. of Chicago,D,UC,2,,3.0,13.0,2.0,2.0,2.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,,,True,Nick D'Ambrose,Trevor Cain,BC,Darrell Thornto,Darrell Thornto,37,-2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,890,14,0,-14,2,2,2,,,,,,,
55,Univ. of Chicago,O,BC,2,,3.0,1.0,0.0,10.0,-39.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,14,-14,2,2,2,,,,,,,
56,Univ. of Chicago,O,BC,2,,3.0,2.0,2.0,15.0,-34.0,Pass,Complete,8.0,,Jacob Shafer,Complete,Bryan Casado,,,,Kaelen Cooper,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,14,-14,2,2,2,,,,,,,
57,Univ. of Chicago,O,BC,2,,3.0,3.0,3.0,7.0,-42.0,Run,Rush,2.0,Emiliano Reyes,,,,,,,Davis Govrik,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,0,14,-14,2,2,2,,,,,,,
58,Univ. of Chicago,K,BC,2,,,,4.0,5.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,41.0,15.0,,,,,,,,,,,,,,,09:32,572,0,14,-14,2,2,2,,,,,,,
59,Univ. of Chicago,D,UC,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Complete,22.0,,Philip Martini,Complete,Elliott Grays,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,0,-14,2,2,2,,,,,,,
60,Univ. of Chicago,D,UC,2,,4.0,2.0,1.0,10.0,-37.0,Run,Rush,13.0,,,,,,,,Aiden Diehl,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,0,-14,2,2,2,,,,,,,
61,Univ. of Chicago,D,UC,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,7.0,,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,-14,2,2,2,,,,,,,
62,Univ. of Chicago,D,UC,2,,4.0,4.0,2.0,3.0,43.0,Run,Rush,1.0,Marcelo Alanis,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,-14,2,2,2,,,,,,,
63,Univ. of Chicago,D,UC,2,,4.0,5.0,3.0,2.0,42.0,Run,Rush,19.0,Philip Martini,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,0,-14,2,2,2,,,,,,,
64,Univ. of Chicago,,UC,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,07:44,464,14,0,-14,2,2,2,,,,,,,
65,Univ. of Chicago,D,UC,2,,4.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,Philip Martini,Complete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:40,340,14,0,-14,1,2,1,,,,,,,
66,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,05:31,331,20,0,-20,1,2,1,"offside declined, clock",BC,,,,,
67,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:31,331,21,0,-21,1,2,1,,,,,,,
68,Univ. of Chicago,O,BC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,21,-21,1,1,2,,,,,,,
69,Univ. of Chicago,O,BC,2,,4.0,2.0,2.0,15.0,-20.0,Run,Rush,-5.0,Jacob Shafer,,,,,,,,,True,Jacob Shafer,,BC,Jacob Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,21,-21,1,1,2,,,,,,,
70,Univ. of Chicago,O,BC,2,,4.0,3.0,3.0,22.0,-13.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,331,0,21,-21,1,1,2,,,,,,,
71,Univ. of Chicago,K,BC,2,,,,4.0,22.0,-13.0,Punt,Return,,,,,,,,,Kruz Vargas,Ethan Levra,,,,,,Matt Quaglia,4,-40.0,,,,,,Alonso Casillas,31.0,-44.0,Return,,,,,,,,,,,,,,05:31,331,0,21,-21,1,1,2,,,,,,,
72,Univ. of Chicago,D,UC,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,23.0,,Philip Martini,Complete,Zack Olson,,,,Darrell Thornto,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,21,0,-21,1,2,1,,,,,,,
73,Univ. of Chicago,D,UC,2,,5.0,2.0,1.0,10.0,17.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Josh Shapiro,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,21,0,-21,1,2,1,,,,,,,
74,Univ. of Chicago,D,UC,2,,5.0,3.0,1.0,7.0,7.0,Pass,Complete,7.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,228,21,0,-21,1,2,1,,,,,,,
75,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,02:46,166,27,0,-27,1,2,1,,,,,,,
76,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kaelen Cooper,Josh Godosky,,,,,,AJ Fitzpatrick,17,30.0,Will Goodman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:46,166,28,0,-28,1,2,1,,,,,,,
77,Univ. of Chicago,O,BC,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Lorenzo Powe,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,28,-28,1,1,2,,,,,,,
78,Univ. of Chicago,O,BC,2,,5.0,2.0,2.0,4.0,-36.0,Pass,Complete,1.0,,Jacob Shafer,Complete,Silas Say,,,,Davis Govrik,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,28,-28,1,1,2,,,,,,,
79,Univ. of Chicago,O,BC,2,,5.0,3.0,3.0,3.0,-37.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,0,28,-28,1,1,2,,,,,,,
80,Univ. of Chicago,K,BC,2,,,,4.0,3.0,-37.0,Punt,Return,,,,,,,,,Bryan Casado,,,,,,,Matt Quaglia,5,33.0,,,,,,Alonso Casillas,35.0,28.0,Return,,,,,,,,,,,,,,02:38,158,0,28,-28,1,1,2,illegal block,UC,Oliver Morton,,,,9.0
81,Univ. of Chicago,D,UC,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,Philip Martini,Complete,Chris Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,0,-28,1,2,1,,,,,,,
82,Univ. of Chicago,D,UC,2,,6.0,2.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Chris Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,0,-28,1,2,1,,,,,,,
83,Univ. of Chicago,D,UC,2,,6.0,3.0,3.0,5.0,-29.0,Pass,Complete,9.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,28,0,-28,1,2,1,,,,,,,
84,Univ. of Chicago,D,UC,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Philip Martini,Interception,,,Tre'von Colvin,,AJ Markett,,,,,,,Tre'von Colvin,9,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:10,70,28,0,-28,1,2,1,,,,,,,
85,Univ. of Chicago,O,BC,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Lorenzo Powe,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,28,-28,1,1,2,,,,,,,
86,Univ. of Chicago,K,UC,3,,,,,,,KO Ret,Return,,,,,,,,,Alex Littell,,,,,,,Gavin Thorpe,18,19.0,Will Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
87,Univ. of Chicago,O,BC,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,-7.0,Silas Say,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,-28,3,3,3,,,,,,,
88,Univ. of Chicago,O,BC,3,,7.0,2.0,2.0,17.0,-12.0,Run,Rush,5.0,Silas Say,,,,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,-28,3,3,3,holding,BC,Corey McNeal,,,,10.0
89,Univ. of Chicago,O,BC,3,,7.0,3.0,2.0,22.0,-7.0,Run,Rush,1.0,Silas Say,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,-28,3,3,3,,,,,,,
90,Univ. of Chicago,O,BC,3,,7.0,4.0,3.0,21.0,-8.0,Run,Rush,6.0,Lorenzo Powe,,,,,,,Davis Govrik,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,0,28,-28,3,3,3,,,,,,,
91,Univ. of Chicago,K,BC,3,,,,4.0,15.0,-14.0,Punt,Return,,,,,,,,,,,,,,,,Matt Quaglia,,46.0,,,,,,Alonso Casillas,39.0,47.0,Return,,,,,,,,,,,,,,14:48,1788,0,28,-28,3,3,3,,,,,,,
92,Univ. of Chicago,D,UC,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,-28,3,3,3,,,,,,,
93,Univ. of Chicago,D,UC,3,,7.0,2.0,2.0,10.0,-46.0,Pass,Complete,7.0,,Philip Martini,Complete,Zack Olson,,,,Josh Shapiro,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,-28,3,3,3,,,,,,,
94,Univ. of Chicago,D,UC,3,,7.0,3.0,3.0,3.0,47.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,1646,28,0,-28,3,3,3,,,,,,,
