PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ripon,D,RIPON,1,,1.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
12,Ripon,D,RIPON,1,,1.0,4.0,2.0,10.0,-30.0,Run,Rush,6.0,Connor Ramage,,,,,,,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
13,Ripon,D,RIPON,1,,1.0,5.0,3.0,4.0,-36.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,1552,0,0,0,3,3,3,,,,,,,
14,Ripon,K,RIPON,1,,,,4.0,4.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Folbrech,34.0,30.0,Fair Catch,,,,,,,,,,,,,,10:52,1552,0,0,0,3,3,3,,,,,,,
15,Ripon,O,BC,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,MJ Smith-Dukes,,,,,,,Seth Lane,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
16,Ripon,,BC,1,,,,2.0,11.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,false start,BC,Corey McNeal,,,,5.0
17,Ripon,O,BC,1,,2.0,2.0,2.0,16.0,-24.0,Pass,Complete,9.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
18,Ripon,O,BC,1,,2.0,3.0,3.0,7.0,-33.0,Pass,Complete,56.0,,Jacob Shafer,Complete,Bryan Casado,,,,Cade Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
19,Ripon,O,BC,1,,2.0,4.0,1.0,10.0,11.0,Run,Rush,5.0,MJ Smith-Dukes,,,,,,,Aryz Terlaje,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
20,Ripon,O,BC,1,,2.0,5.0,2.0,5.0,6.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Stanley Hyppoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
21,Ripon,O,BC,1,,2.0,6.0,3.0,5.0,6.0,Run,Rush,2.0,MJ Smith-Dukes,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:57,1497,0,0,0,3,3,3,,,,,,,
22,Ripon,K,BC,1,,,,4.0,3.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Cervante,14.0,Good,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
23,Ripon,K,BC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dae'Quan Ambris,,,,,,,Mike Burke,40,,Rafael Cervante,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:53,1253,3,0,3,3,3,3,,,,,,,
24,Ripon,D,RIPON,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,9.0,Cormac Madigan,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,3,3,3,3,3,,,,,,,
25,Ripon,D,RIPON,1,,2.0,2.0,2.0,1.0,41.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,3,3,3,3,3,,,,,,,
26,Ripon,D,RIPON,1,,2.0,3.0,1.0,10.0,37.0,Pass,Complete,15.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Dae'Quan Ambris,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,3,3,3,3,3,,,,,,,
27,Ripon,D,RIPON,1,,2.0,4.0,1.0,10.0,22.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Christopher Cro,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,3,3,3,3,3,,,,,,,
28,Ripon,D,RIPON,1,,2.0,5.0,2.0,3.0,15.0,Run,Rush,14.0,Cormac Madigan,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,3,3,3,3,3,,,,,,,
29,Ripon,D,RIPON,1,,2.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,1249,0,3,3,3,3,3,,,,,,,
30,Ripon,K,RIPON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,03:38,1118,6,3,-3,3,3,3,,,,,,,
31,Ripon,K,RIPON,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Paxton Walker,Tyler Bair,,,,,,Gavin Thorpe,14,24.0,Erik Flores,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:38,1118,7,3,-4,3,3,3,,,,,,,
32,Ripon,O,BC,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Giovoni Griffin,,,,,,,Devyn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,3,7,-4,3,3,3,,,,,,,
33,Ripon,O,BC,1,,3.0,2.0,2.0,9.0,-25.0,Run,Rush,1.0,Silas Say,,,,,,,Zach Bunders,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,3,7,-4,3,3,3,,,,,,,
34,Ripon,O,BC,1,,3.0,3.0,3.0,8.0,-26.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:34,1114,3,7,-4,3,3,3,,,,,,,
35,Ripon,K,BC,1,,,,4.0,8.0,-26.0,Punt,Return,,,,,,,,,Ethan Levra,Jose Guillen,,,,,,Zach Bunders,,41.0,,,,,,Alonso Casillas,32.0,42.0,Return,,,,,,,,,,,,,,03:34,1114,3,7,-4,3,3,3,,,,,,,
36,Ripon,D,RIPON,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,14.0,Cormac Madigan,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,3,-4,3,3,3,,,,,,,
37,Ripon,D,RIPON,1,,3.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,3,-4,3,3,3,,,,,,,
38,Ripon,D,RIPON,1,,3.0,3.0,2.0,10.0,45.0,Pass,Complete,7.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,3,-4,3,3,3,,,,,,,
39,Ripon,D,RIPON,1,,3.0,4.0,3.0,3.0,38.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,3,-4,3,3,3,,,,,,,
40,Ripon,D,RIPON,1,,3.0,5.0,1.0,10.0,34.0,Run,Rush,8.0,Cormac Madigan,,,,,,,Raydarriuz Kell,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,3,-4,3,3,3,,,,,,,
41,Ripon,D,RIPON,1,,3.0,6.0,2.0,2.0,26.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,3,-4,3,3,3,,,,,,,
42,Ripon,D,RIPON,2,,3.0,7.0,1.0,10.0,22.0,Run,Rush,8.0,Jarrett Zibert,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
43,Ripon,D,RIPON,2,,3.0,8.0,2.0,2.0,14.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
44,Ripon,D,RIPON,2,,3.0,9.0,3.0,2.0,14.0,Run,Rush,14.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,-4,3,3,3,,,,,,,
45,Ripon,K,RIPON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,14:20,860,13,3,-10,3,3,3,,,,,,,
46,Ripon,K,RIPON,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Erik Flores,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:20,860,14,3,-11,3,3,3,,,,,,,
47,Ripon,O,BC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
48,Ripon,O,BC,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Lorenzo Powe,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
49,Ripon,O,BC,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,20.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
50,Ripon,O,BC,2,,4.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Cooper Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
51,Ripon,O,BC,2,,4.0,5.0,2.0,10.0,-45.0,Pass,Complete,7.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
52,Ripon,O,BC,2,,4.0,6.0,3.0,3.0,48.0,Run,Rush,0.0,Jacob Shafer,,,,,,,Desmond Murphy,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
53,Ripon,,BC,2,,,,4.0,3.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,14:20,860,3,14,-11,3,3,3,,,,,,,
54,Ripon,O,BC,2,,4.0,7.0,4.0,3.0,48.0,Pass,Complete,8.0,,Jacob Shafer,Complete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,3,14,-11,2,2,3,,,,,,,
55,Ripon,O,BC,2,,4.0,8.0,1.0,10.0,40.0,Run,Rush,4.0,Lorenzo Powe,,,,,,,Paxton Walker,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,3,14,-11,2,2,3,,,,,,,
56,Ripon,O,BC,2,,4.0,9.0,2.0,6.0,36.0,Pass,Complete,7.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,3,14,-11,2,2,3,,,,,,,
57,Ripon,O,BC,2,,4.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,3,14,-11,2,2,3,,,,,,,
58,Ripon,O,BC,2,,4.0,11.0,2.0,10.0,29.0,Run,Rush,2.0,Lorenzo Powe,,,,,,,Clay Ritschard,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,3,14,-11,2,2,3,,,,,,,
59,Ripon,O,BC,2,,4.0,12.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,3,14,-11,2,2,3,,,,,,,
60,Ripon,O,BC,2,,4.0,13.0,4.0,8.0,27.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:30,690,3,14,-11,2,2,3,,,,,,,
61,Ripon,,RIPON,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,09:22,562,14,3,-11,2,3,2,,,,,,,
62,Ripon,D,RIPON,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,Jarrett Zibert,Complete,Parker Campana,,,,EK Davis,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
63,Ripon,D,RIPON,2,,4.0,2.0,2.0,1.0,-36.0,Run,Rush,3.0,Jaylend Brown,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
64,Ripon,D,RIPON,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Jarrett Zibert,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
65,Ripon,D,RIPON,2,,4.0,4.0,2.0,7.0,-42.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
66,Ripon,D,RIPON,2,,4.0,5.0,1.0,10.0,-50.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
67,Ripon,D,RIPON,2,,4.0,6.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
68,Ripon,,RIPON,2,,,,3.0,5.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,09:22,562,14,3,-11,1,3,1,,,,,,,
69,Ripon,D,RIPON,2,,4.0,7.0,3.0,5.0,45.0,Pass,Complete,9.0,,Jarrett Zibert,Complete,Parker Campana,,,,EK Davis,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,3,-11,1,2,1,,,,,,,
70,Ripon,D,RIPON,2,,4.0,8.0,1.0,10.0,36.0,Run,Rush,1.0,Jaylend Brown,,,,,,,Jeffrey Beard,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,3,-11,1,2,1,,,,,,,
71,Ripon,D,RIPON,2,,4.0,9.0,2.0,9.0,35.0,Pass,Complete,3.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,3,-11,1,2,1,,,,,,,
72,Ripon,D,RIPON,2,,4.0,10.0,3.0,6.0,32.0,Run,Rush,-1.0,Jaylend Brown,,,,,,,,,True,Jaylend Brown,,BC,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:56,476,14,3,-11,1,2,1,,,,,,,
73,Ripon,O,BC,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
74,Ripon,O,BC,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,5.0,Silas Say,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
75,Ripon,,BC,2,,,,3.0,5.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,-11,1,1,2,offside,RIPON,Desmond Murphy,,,,5.0
76,Ripon,O,BC,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,12.0,,Jacob Shafer,Complete,Bryan Casado,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
77,Ripon,O,BC,2,,5.0,4.0,1.0,10.0,45.0,Pass,Complete,7.0,,Jacob Shafer,Complete,Jeto-Rivar Sano,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
78,Ripon,O,BC,2,,5.0,5.0,2.0,3.0,38.0,Run,Rush,4.0,Silas Say,,,,,,,Aryz Terlaje,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
79,Ripon,O,BC,2,,5.0,6.0,1.0,10.0,34.0,Pass,Complete,33.0,,Jacob Shafer,Complete,Jeto-Rivar Sano,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
80,Ripon,O,BC,2,,5.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Silas Say,,,,,,,Erik Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
81,Ripon,O,BC,2,,5.0,8.0,2.0,1.0,1.0,Run,Rush,-2.0,Silas Say,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,3,14,-11,1,1,2,,,,,,,
82,Ripon,O,BC,2,,5.0,9.0,3.0,3.0,3.0,Run,Rush,2.0,Jacob Shafer,,,,,,,,,True,Jacob Shafer,Dylon Ross,BC,Jonathan Lombar,,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,3,14,-11,1,1,2,,,,,,,
83,Ripon,K,BC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Cervante,,,Good,,,,,,,,,02:11,131,9,14,-5,1,1,2,,,,,,,
84,Ripon,K,BC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kruz Vargas,,,,,,,Mike Burke,11,26.0,Rafael Cervante,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:11,131,10,14,-4,1,1,2,,,,,,,
85,Ripon,D,RIPON,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,25.0,Cormac Madigan,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
86,Ripon,D,RIPON,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,5.0,Connor Ramage,,,,,,,Christopher Cro,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
87,Ripon,D,RIPON,2,,5.0,3.0,2.0,5.0,44.0,Pass,Complete,5.0,,Cormac Madigan,Complete,Connor Ramage,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
88,Ripon,D,RIPON,2,,5.0,4.0,1.0,10.0,39.0,Pass,Complete,4.0,,Cormac Madigan,Complete,Parker Campana,,,,Josh Shapiro,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
89,Ripon,D,RIPON,2,,5.0,5.0,2.0,6.0,35.0,Run,Rush,21.0,Connor Ramage,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
90,Ripon,D,RIPON,2,,5.0,6.0,1.0,10.0,14.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Christopher Cro,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
91,Ripon,D,RIPON,2,,5.0,7.0,2.0,6.0,10.0,Run,Rush,9.0,Cormac Madigan,,,,,,,Dallas McKinney,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,10,-4,1,2,1,,,,,,,
92,Ripon,D,RIPON,2,,5.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:09,129,14,10,-4,1,2,1,,,,,,,
93,Ripon,K,RIPON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,00:17,17,20,10,-10,1,2,1,,,,,,,
94,Ripon,K,RIPON,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Johnson,,,,,,,AJ Fitzpatrick,13,25.0,Erik Flores,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,21,10,-11,1,2,1,,,,,,,
95,Ripon,O,BC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Silas Say,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,10,21,-11,1,1,2,,,,,,,
96,Ripon,K,BC,3,,,,,,,KO,Return,,,,,,,,,Ethan Levra,,,,,,,Zach Bunders,22,30.0,Rafael Cervante,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,offside,BC,Genesis Solomon,,,,5.0
97,Ripon,D,RIPON,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Cormac Madigan,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
