PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Monmouth (Ill.),O,BELOIT,1,,4.0,4.0,3.0,11.0,34.0,Pass,Complete,2.0,,Jacob Shafer,Complete,Silas Say,,,,J. Gl-Charles,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,unsportmanlike conduct,MONMOUTH,Jalen Williams,,,,15.0
32,Monmouth (Ill.),O,BELOIT,1,,4.0,5.0,1.0,10.0,21.0,Run,Rush,0.0,Silas Say,,,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
33,Monmouth (Ill.),O,BELOIT,1,,4.0,6.0,2.0,10.0,21.0,Run,Rush,2.0,Silas Say,,,,,,,Tevin Baker,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
34,Monmouth (Ill.),O,BELOIT,1,,4.0,7.0,3.0,8.0,19.0,Pass,Sack,-6.0,,Jacob Shafer,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:33,1233,0,14,-14,3,3,3,,,,,,,
35,Monmouth (Ill.),K,BELOIT,1,,,,4.0,14.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Cervante,42.0,Good,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
36,Monmouth (Ill.),K,BELOIT,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gavin Thorpe,,,,,,,Kyler Pessman,47,-46.0,Rafael Cervante,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,3,14,-11,3,3,3,,,,,,,
37,Monmouth (Ill.),D,MONMOUTH,1,,4.0,1.0,0.0,10.0,46.0,Run,Rush,6.0,Josh Bozzaco,,,,,,,Darrell Thornto,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,14,3,-11,3,3,3,,,,,,,
38,Monmouth (Ill.),D,MONMOUTH,2,,4.0,2.0,2.0,4.0,40.0,Run,Rush,4.0,Josh Bozzaco,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
39,Monmouth (Ill.),D,MONMOUTH,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,0.0,Josh Bozzaco,,,,,,,Aiden Diehl,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
40,Monmouth (Ill.),D,MONMOUTH,2,,4.0,4.0,2.0,10.0,36.0,Pass,Complete,8.0,,Carter Boyer,Complete,Jake Uryasz,,,,Tre'von Colvin,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
41,Monmouth (Ill.),D,MONMOUTH,2,,4.0,5.0,3.0,2.0,28.0,Pass,Complete,25.0,,Carter Boyer,Complete,Nathan Graham,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
42,Monmouth (Ill.),D,MONMOUTH,2,,4.0,6.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
43,Monmouth (Ill.),D,MONMOUTH,2,,4.0,7.0,2.0,3.0,3.0,Run,Rush,2.0,Josh Bozzaco,,,,,,,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
44,Monmouth (Ill.),D,MONMOUTH,2,,4.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Bozzaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,3,-11,3,3,3,,,,,,,
45,Monmouth (Ill.),K,MONMOUTH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,11:59,719,20,3,-17,3,3,3,,,,,,,
46,Monmouth (Ill.),K,MONMOUTH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nick Harris,,,,,,,AJ Fitzpatrick,15,30.0,Cody Szelc,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:59,719,21,3,-18,3,3,3,personal foul,BELOIT,Gavin Thorpe,,,,15.0
47,Monmouth (Ill.),O,BELOIT,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Bryan Casado,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,3,21,-18,3,3,3,,,,,,,
48,Monmouth (Ill.),O,BELOIT,2,,5.0,2.0,2.0,6.0,-19.0,Run,Rush,-5.0,Bryan Casado,,,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,3,21,-18,3,3,3,,,,,,,
49,Monmouth (Ill.),,BELOIT,2,,,,3.0,11.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,11:50,710,3,21,-18,3,3,3,,,,,,,
50,Monmouth (Ill.),O,BELOIT,2,,5.0,3.0,3.0,11.0,-14.0,Pass,Complete,12.0,,Jacob Shafer,Complete,Jeto-Rivar Sano,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,3,21,-18,2,2,3,,,,,,,
51,Monmouth (Ill.),O,BELOIT,2,,5.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:22,622,3,21,-18,2,2,3,offside,MONMOUTH,Conner Campbell,,,,5.0
52,Monmouth (Ill.),O,BELOIT,2,,5.0,5.0,1.0,5.0,-31.0,Pass,Sack,-2.0,,Jacob Shafer,Sack,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,3,21,-18,2,2,3,,,,,,,
53,Monmouth (Ill.),O,BELOIT,2,,5.0,6.0,2.0,7.0,-29.0,Run,Rush,10.0,Bryan Casado,,,,,,,Devin Graham,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,3,21,-18,2,2,3,,,,,,,
54,Monmouth (Ill.),O,BELOIT,2,,5.0,7.0,1.0,10.0,-39.0,Run,Rush,1.0,Silas Say,,,,,,,Tevin Baker,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,3,21,-18,2,2,3,,,,,,,
55,Monmouth (Ill.),O,BELOIT,2,,5.0,8.0,2.0,9.0,-40.0,Pass,Complete,6.0,,Jacob Shafer,Complete,Silas Say,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,3,21,-18,2,2,3,,,,,,,
56,Monmouth (Ill.),O,BELOIT,2,,5.0,9.0,3.0,3.0,-46.0,Run,Rush,2.0,Silas Say,,,,,,,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,622,3,21,-18,2,2,3,,,,,,,
57,Monmouth (Ill.),K,BELOIT,2,,,,4.0,1.0,-48.0,Punt,Return,,,,,,,,,,,,,,,,Devin Graham,3,44.0,,,,,,Jacob Shafer,11.0,41.0,Return,,,,,,,,,,,,,,10:22,622,3,21,-18,2,2,3,,,,,,,
58,Monmouth (Ill.),D,MONMOUTH,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Complete,8.0,,Carter Boyer,Complete,Dylan Bone,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,3,-18,2,3,2,,,,,,,
59,Monmouth (Ill.),D,MONMOUTH,2,,5.0,2.0,2.0,2.0,48.0,Run,Rush,3.0,H. Francois,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,3,-18,2,3,2,,,,,,,
60,Monmouth (Ill.),D,MONMOUTH,2,,5.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathan Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,3,-18,2,3,2,,,,,,,
61,Monmouth (Ill.),D,MONMOUTH,2,,5.0,4.0,2.0,10.0,45.0,Pass,Complete,32.0,,Carter Boyer,Complete,Nathan Graham,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,21,3,-18,2,3,2,,,,,,,
62,Monmouth (Ill.),D,MONMOUTH,2,,5.0,5.0,1.0,10.0,13.0,Run,Rush,13.0,H. Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:15,375,21,3,-18,2,3,2,,,,,,,
63,Monmouth (Ill.),K,MONMOUTH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,04:23,263,27,3,-24,2,3,2,,,,,,,
64,Monmouth (Ill.),K,MONMOUTH,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:23,263,28,3,-25,2,3,2,,,,,,,
65,Monmouth (Ill.),O,BELOIT,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Silas Say,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,28,-25,2,2,3,,,,,,,
66,Monmouth (Ill.),O,BELOIT,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,K Plattenberger,,,,,,,,,K Plattenberger,0,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:23,263,3,28,-25,2,2,3,,,,,,,
67,Monmouth (Ill.),D,MONMOUTH,2,,6.0,1.0,0.0,10.0,42.0,Run,Rush,3.0,H. Francois,,,,,,,Nathaniel Biggs,K. Springs-McCo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,3,-25,2,3,2,,,,,,,
68,Monmouth (Ill.),D,MONMOUTH,2,,6.0,2.0,2.0,7.0,39.0,Pass,Complete,8.0,,Carter Boyer,Complete,Nathan Graham,,,,Josh Shapiro,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,3,-25,2,3,2,,,,,,,
69,Monmouth (Ill.),D,MONMOUTH,2,,6.0,3.0,1.0,10.0,31.0,Pass,Complete,6.0,,Carter Boyer,Complete,Nathan Thornton,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,3,-25,2,3,2,,,,,,,
70,Monmouth (Ill.),D,MONMOUTH,2,,6.0,4.0,2.0,4.0,25.0,Pass,Complete,6.0,,Carter Boyer,Complete,Nathan Thornton,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,3,-25,2,3,2,holding,MONMOUTH,Nick Obsaint,,,,10.0
71,Monmouth (Ill.),D,MONMOUTH,2,,6.0,5.0,2.0,8.0,29.0,Pass,Complete,11.0,,Carter Boyer,Complete,Nathan Graham,,,,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,3,-25,2,3,2,,,,,,,
72,Monmouth (Ill.),D,MONMOUTH,2,,6.0,6.0,1.0,10.0,18.0,Run,Rush,6.0,H. Francois,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,28,3,-25,2,3,2,,,,,,,
73,Monmouth (Ill.),D,MONMOUTH,2,,6.0,7.0,2.0,4.0,12.0,Pass,Complete,12.0,,Carter Boyer,Complete,Nathan Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:59,239,28,3,-25,2,3,2,,,,,,,
74,Monmouth (Ill.),K,MONMOUTH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,01:35,95,34,3,-31,2,3,2,,,,,,,
75,Monmouth (Ill.),K,MONMOUTH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jackson Bergren,,,,,,,AJ Fitzpatrick,32,47.0,Cody Szelc,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:35,95,35,3,-32,2,3,2,Not found,MONMOUTH,,Not found,BELOIT,,
76,Monmouth (Ill.),,BELOIT,2,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,3,35,-32,2,2,3,unsportmanlike conduct,BELOIT,Josh Shapiro,,,,15.0
77,Monmouth (Ill.),O,BELOIT,2,,7.0,1.0,0.0,25.0,-32.0,Run,Rush,2.0,Silas Say,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,3,35,-32,2,2,3,,,,,,,
78,Monmouth (Ill.),O,BELOIT,2,,7.0,2.0,2.0,23.0,-34.0,Run,Rush,-3.0,Silas Say,,,,,,,Evan Otto,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:20,80,3,35,-32,2,2,3,,,,,,,
79,Monmouth (Ill.),K,BELOIT,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,John Blackmon,0,27.0,Rafael Cervante,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,35,-32,3,3,3,,,,,,,
80,Monmouth (Ill.),D,MONMOUTH,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Josh Bozzaco,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
81,Monmouth (Ill.),D,MONMOUTH,3,,7.0,2.0,2.0,7.0,-30.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
82,Monmouth (Ill.),D,MONMOUTH,3,,7.0,3.0,3.0,7.0,-30.0,Pass,Complete,11.0,,Carter Boyer,Complete,Josh Bozzaco,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
83,Monmouth (Ill.),D,MONMOUTH,3,,7.0,4.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Carter Boyer,Complete,Nick Obsaint,,,,Gavin Thorpe,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
84,Monmouth (Ill.),D,MONMOUTH,3,,7.0,5.0,2.0,11.0,-40.0,Run,Rush,17.0,Josh Bozzaco,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
85,Monmouth (Ill.),D,MONMOUTH,3,,7.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
86,Monmouth (Ill.),D,MONMOUTH,3,,7.0,7.0,2.0,10.0,43.0,Run,Rush,1.0,Josh Bozzaco,,,,,,,Kruz Vargas,Caymen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
87,Monmouth (Ill.),D,MONMOUTH,3,,7.0,8.0,3.0,9.0,42.0,Pass,Complete,11.0,,Carter Boyer,Complete,Nathan Graham,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
88,Monmouth (Ill.),D,MONMOUTH,3,,7.0,9.0,1.0,10.0,31.0,Pass,Complete,5.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
89,Monmouth (Ill.),D,MONMOUTH,3,,7.0,10.0,2.0,5.0,26.0,Run,Rush,4.0,Josh Bozzaco,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,,,,,,,
90,Monmouth (Ill.),D,MONMOUTH,3,,7.0,11.0,3.0,1.0,22.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,3,-32,3,3,3,offside,BELOIT,Eli Allen,,,,5.0
