PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Univ. of Chicago,D,UC,2,,6.0,2.0,2.0,2.0,-36.0,Gold Zone,Pass,Complete,6.0,,,Wesley Gow,,,Complete,Michael Janis,,,,D Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,19,3,-16,0,3,0,,,,,,,
90,Univ. of Chicago,,UC,2,,,,1.0,10.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,19,3,-16,0,3,0,false start,UC,Colman Smith,,,,5.0
91,Univ. of Chicago,D,UC,2,,6.0,3.0,1.0,15.0,-37.0,Gold Zone,Pass,Complete,8.0,,,Wesley Gow,,,Complete,Colman Smith,,,,Justin White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,19,3,-16,0,3,0,,,,,,,
92,Univ. of Chicago,D,UC,2,,6.0,4.0,2.0,7.0,-45.0,Go Zone,Pass,Complete,7.0,,,Wesley Gow,,,Complete,Michael Janis,,,,Justin White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,19,3,-16,0,3,0,,,,,,,
93,Univ. of Chicago,D,UC,2,,6.0,5.0,1.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,,,Incomplete,Luke Degner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,19,3,-16,0,3,0,,,,,,,
94,Univ. of Chicago,D,UC,2,,6.0,6.0,2.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,,,Incomplete,,,,,Connor Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,19,3,-16,0,3,0,,,,,,,
95,Univ. of Chicago,,UC,2,,,,3.0,10.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,01:34,94,19,3,-16,0,3,0,,,,,,,
96,Univ. of Chicago,,UC,2,,,,3.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,19,3,-16,0,2,0,illegal participation,UC,,,,,5.0
97,Univ. of Chicago,D,UC,2,,6.0,7.0,3.0,15.0,-47.0,Go Zone,Run,Rush,8.0,Wesley Gow,,,,,,,,,,D Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,48,19,3,-16,0,2,0,,,,,,,
98,Univ. of Chicago,K,UC,2,,,,4.0,7.0,45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Bhuta,30.0,15.0,Fair Catch,,,,,,,,,,,,,,00:48,48,19,3,-16,0,2,0,,,,,,,
99,Univ. of Chicago,O,BC,2,,7.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,1.0,Drake Marquez,,,,,,,,,,Colin Gillespie,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,3,19,-16,0,0,2,,,,,,,
100,Univ. of Chicago,K,BC,3,,,,,,,,KO,Return,,,,,,,,,,,,Ethan Levra,,,,,,,,27,35.0,Cervantes Jr,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,19,-16,3,3,3,,,,,,,
101,Univ. of Chicago,D,UC,3,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,12.0,,,Wesley Gow,,,Complete,Colman Smith,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
102,Univ. of Chicago,D,UC,3,,7.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,32.0,,,Wesley Gow,,,Complete,Luke Degner,,,,EK Davis,Justin White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
103,Univ. of Chicago,D,UC,3,,7.0,3.0,1.0,10.0,21.0,Take A Shot,Run,Rush,0.0,Marcelo Alanis,,,,,,,,,,Lens Bernadel,Connor Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
104,Univ. of Chicago,D,UC,3,,7.0,4.0,2.0,10.0,21.0,Take A Shot,Pass,Complete,9.0,,,Wesley Gow,,,Complete,Marcelo Alanis,,,,Connor Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
105,Univ. of Chicago,D,UC,3,,7.0,5.0,3.0,1.0,12.0,Red Zone,Run,Rush,4.0,Marcelo Alanis,,,,,,,,,,D Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
106,Univ. of Chicago,D,UC,3,,7.0,6.0,1.0,8.0,8.0,Red Zone,Run,Rush,3.0,Marcelo Alanis,,,,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
107,Univ. of Chicago,D,UC,3,,7.0,7.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Wesley Gow,,,Complete,Colman Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,19,3,-16,3,3,3,,,,,,,
108,Univ. of Chicago,D,UC,3,,7.0,8.0,0.0,3.0,3.0,Red Zone Low,Run,Good,,Michael Janis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:22,1642,25,3,-22,3,3,3,,,,,,,
109,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Seamus Kelly,,,,,,,AJ Fitzpatrick,20,25.0,Will Goodman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:22,1642,27,3,-24,3,3,3,,,,,,,
110,Univ. of Chicago,O,BC,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Sack,-8.0,,,Jacob Shafer,,,Sack,,,,,Nikulas Soska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,3,27,-24,3,3,3,,,,,,,
111,Univ. of Chicago,O,BC,3,,8.0,2.0,2.0,18.0,-17.0,Coming Out,Pass,Complete,16.0,,,Jacob Shafer,,,Complete,Jeto-Riv Sanon,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,3,27,-24,3,3,3,,,,,,,
112,Univ. of Chicago,O,BC,3,,8.0,3.0,3.0,2.0,-33.0,Gold Zone,Run,Rush,1.0,Drake Marquez,,,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,3,27,-24,3,3,3,,,,,,,
113,Univ. of Chicago,O,BC,3,,8.0,4.0,4.0,1.0,-34.0,Gold Zone,Run,Rush,2.0,Jacob Shafer,,,,,,,,,,Nikulas Soska,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,3,27,-24,3,3,3,,,,,,,
114,Univ. of Chicago,O,BC,3,,8.0,5.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Shafer,,,Incomplete,Jeto-Riv Sanon,,,,Colin Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,3,27,-24,3,3,3,,,,,,,
115,Univ. of Chicago,O,BC,3,,8.0,6.0,2.0,10.0,-36.0,Gold Zone,Pass,Complete,13.0,,,Jacob Shafer,,,Complete,AJ Fitzpatrick,,,,S. Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,3,27,-24,3,3,3,,,,,,,
116,Univ. of Chicago,O,BC,3,,8.0,7.0,1.0,10.0,-49.0,Go Zone,Run,Rush,2.0,Drake Marquez,,,,,,,,,,Roman Lewis,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,3,27,-24,3,3,3,personal foul,UC,Arthur Long,,,,15.0
117,Univ. of Chicago,O,BC,3,,8.0,8.0,1.0,10.0,34.0,Take A Shot,Pass,Interception,0.0,,,Jacob Shafer,,,Interception,,,Jason Heine,,AJ Fitzpatrick,,,,,,,Jason Heine,32,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,1642,3,27,-24,3,3,3,,,,,,,
118,Univ. of Chicago,D,UC,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,66.0,Kyle James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:03,1443,27,3,-24,3,3,3,,,,,,,
119,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,08:53,1433,33,3,-30,3,3,3,,,,,,,
120,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:53,1433,33,3,-30,3,3,3,,,,,,,
121,Univ. of Chicago,O,BC,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Drake Marquez,,,,,,,,,,Braedon Junker,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,3,33,-30,3,3,3,,,,,,,
122,Univ. of Chicago,O,BC,3,,9.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,1.0,Drake Marquez,,,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,1433,3,33,-30,3,3,3,,,,,,,
123,Univ. of Chicago,O,BC,3,,9.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Shafer,,,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,3,33,-30,3,3,3,,,,,,,
124,Univ. of Chicago,O,BC,3,,9.0,4.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,4.0,,,Jacob Shafer,,,Complete,Stan Hyppolite,,,,Jason Heine,Colin Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,3,33,-30,3,3,3,,,,,,,
125,Univ. of Chicago,O,BC,3,,9.0,5.0,3.0,6.0,-39.0,Gold Zone,Pass,Complete,2.0,,,Jacob Shafer,,,Complete,Jeto-Riv Sanon,,,,Leo Speidel,Banks Platford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,3,33,-30,3,3,3,,,,,,,
126,Univ. of Chicago,K,BC,3,,,,4.0,8.0,-37.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Alons Casillas,18.0,45.0,Out of bounds,,,,,,,,,,,,,,08:53,1433,3,33,-30,3,3,3,,,,,,,
127,Univ. of Chicago,D,UC,3,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,3.0,,,Wesley Gow,,,Complete,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,33,3,-30,3,3,3,,,,,,,
128,Univ. of Chicago,D,UC,3,,9.0,2.0,2.0,7.0,-48.0,Go Zone,Run,Rush,1.0,,,,,,,,,,,Eli Allen,Dae& Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,33,3,-30,3,3,3,,,,,,,
129,Univ. of Chicago,D,UC,3,,9.0,3.0,3.0,6.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,,,Incomplete,Charlie Newman,,,,Berns Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,1252,33,3,-30,3,3,3,,,,,,,
130,Univ. of Chicago,K,UC,3,,,,4.0,6.0,-49.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Bhuta,35.0,16.0,,,,,,,,,,,,,,,05:52,1252,33,3,-30,3,3,3,,,,,,,
131,Univ. of Chicago,O,BC,3,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,4.0,,,Jacob Shafer,,,Complete,AJ Fitzpatrick,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,3,33,-30,3,3,3,,,,,,,
132,Univ. of Chicago,O,BC,3,,10.0,2.0,2.0,6.0,-20.0,Coming Out,Pass,Complete,3.0,,,Jacob Shafer,,,Complete,Isaac Wellman,,,,Colin Gillespie,Jason Heine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,3,33,-30,3,3,3,,,,,,,
133,Univ. of Chicago,O,BC,3,,10.0,3.0,3.0,3.0,-23.0,Coming Out,Run,Rush,1.0,Drake Marquez,,,,,,,,,,,,True,Drake Marquez,Will Skowronski,UC,Will Skowronski,,,-24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:24,1164,3,33,-30,3,3,3,,,,,,,
134,Univ. of Chicago,D,UC,3,,10.0,1.0,0.0,10.0,24.0,Take A Shot,Run,Rush,6.0,Kyle James,,,,,,,,,,Dae& Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,33,3,-30,3,3,3,,,,,,,
135,Univ. of Chicago,D,UC,3,,10.0,2.0,2.0,4.0,18.0,Red Zone High,Run,Rush,1.0,Kyle James,,,,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,33,3,-30,3,3,3,,,,,,,
136,Univ. of Chicago,D,UC,3,,10.0,3.0,3.0,3.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Wesley Gow,,,Incomplete,Michael Janis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:02,1082,33,3,-30,3,3,3,,,,,,,
137,Univ. of Chicago,K,UC,3,,,,4.0,3.0,17.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,35.0,Good,,,,,,,,,,03:02,1082,33,3,-30,3,3,3,,,,,,,
138,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jake Horowitz,,,,,,,Chris Moore,25,35.0,Will Goodman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:56,1016,36,3,-33,3,3,3,,,,,,,
139,Univ. of Chicago,O,BC,3,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Shafer,,,Incomplete,Brady Card,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,3,36,-33,3,3,3,,,,,,,
140,Univ. of Chicago,O,BC,3,,11.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,2.0,,,Jacob Shafer,,,Complete,AJ Fitzpatrick,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,3,36,-33,3,3,3,,,,,,,
141,Univ. of Chicago,O,BC,3,,11.0,3.0,3.0,12.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Shafer,,,Incomplete,Feli Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:56,1016,3,36,-33,3,3,3,,,,,,,
142,Univ. of Chicago,K,BC,3,,,,4.0,12.0,-33.0,Gold Zone,Punt,Return,,,,,,,,,,,,Chase Nelson,Jose Guillen,,,,,,Michael Janis,8,40.0,,,,,,Alons Casillas,35.0,32.0,Return,,,,,,,,,,,,,,01:56,1016,3,36,-33,3,3,3,,,,,,,
143,Univ. of Chicago,D,UC,3,,11.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,10.0,,,Wesley Gow,,,Complete,Brendan Kang,,,,Ethan Levra,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,954,36,3,-33,3,3,3,,,,,,,
144,Univ. of Chicago,D,UC,3,,11.0,2.0,1.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Greg Asare,,,,,,,,,,Ray Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,36,3,-33,3,3,3,,,,,,,
145,Univ. of Chicago,D,UC,4,,11.0,3.0,2.0,3.0,43.0,Go Zone,Pass,Complete,13.0,,,Wesley Gow,,,Complete,Brendan Kang,,,,Ethan Levra,Ben Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,3,-33,3,3,3,,,,,,,
146,Univ. of Chicago,D,UC,4,,11.0,4.0,1.0,10.0,30.0,Take A Shot,Run,Rush,7.0,Greg Asare,,,,,,,,,,Ethan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,3,-33,3,3,3,,,,,,,
147,Univ. of Chicago,D,UC,4,,11.0,5.0,2.0,3.0,23.0,Take A Shot,Run,Rush,6.0,Wesley Gow,,,,,,,,,,Lens Bernadel,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,3,-33,3,3,3,,,,,,,
148,Univ. of Chicago,D,UC,4,,11.0,6.0,1.0,10.0,17.0,Red Zone High,Pass,Complete,7.0,,,Wesley Gow,,,Complete,Diego Solis,,,,Connor Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,3,-33,3,3,3,,,,,,,
149,Univ. of Chicago,D,UC,4,,11.0,7.0,2.0,3.0,10.0,Red Zone,Run,Rush,6.0,Greg Asare,,,,,,,,,,Lens Bernadel,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,3,-33,3,3,3,,,,,,,
150,Univ. of Chicago,D,UC,4,,11.0,8.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,1.0,Greg Asare,,,,,,,,,,Ethan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,3,-33,3,3,3,,,,,,,
151,Univ. of Chicago,D,UC,4,,11.0,9.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Wesley Gow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,36,3,-33,3,3,3,,,,,,,
152,Univ. of Chicago,K,UC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,11:09,669,42,3,-39,3,3,3,,,,,,,
153,Univ. of Chicago,K,UC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:09,669,43,3,-40,3,3,3,,,,,,,
154,Univ. of Chicago,O,BC,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,Drake Marquez,,,,,,,,,,Tyler McBride,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
155,Univ. of Chicago,O,BC,4,,12.0,2.0,2.0,12.0,-23.0,Coming Out,Run,Rush,0.0,AJ Fitzpatrick,,,,,,,,,,S. Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
156,Univ. of Chicago,O,BC,4,,12.0,3.0,3.0,12.0,-23.0,Coming Out,Pass,Complete,42.0,,,Jacob Shafer,,,Complete,Drake Marquez,,,,S. Sakashita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
157,Univ. of Chicago,O,BC,4,,12.0,4.0,1.0,10.0,35.0,Take A Shot,Run,Rush,3.0,Don Richardson,,,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
158,Univ. of Chicago,O,BC,4,,12.0,5.0,2.0,7.0,32.0,Take A Shot,Pass,Complete,6.0,,,Jacob Shafer,,,Complete,Jeto-Riv Sanon,,,,Colin Gillespie,Seamus Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
159,Univ. of Chicago,O,BC,4,,12.0,6.0,3.0,1.0,26.0,Take A Shot,Run,Rush,0.0,Jacob Shafer,,,,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
160,Univ. of Chicago,O,BC,4,,12.0,7.0,4.0,1.0,26.0,Take A Shot,Pass,Complete,25.0,,,Jacob Shafer,,,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,3,43,-40,3,3,3,,,,,,,
161,Univ. of Chicago,O,BC,4,,12.0,8.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Jacob Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:09,669,3,43,-40,3,3,3,,,,,,,
162,Univ. of Chicago,K,BC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cervantes Jr,,,Good,,,,,,,,,06:32,392,9,43,-34,3,3,3,,,,,,,
163,Univ. of Chicago,K,BC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Devin Bush,,,,,,,Gabe Solis,14,20.0,Cervantes Jr,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:32,392,10,43,-33,3,3,3,unsportsmanlike conduct,BC,Chase Nelson,,,,15.0
164,Univ. of Chicago,D,UC,4,,12.0,1.0,0.0,,-35.0,Gold Zone,Run,Rush,5.0,Luke Rosa,,,,,,,,,,Aiden Diehl,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
165,Univ. of Chicago,D,UC,4,,12.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,9.0,Luke Rosa,,,,,,,,,,Aiden Diehl,D Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
166,Univ. of Chicago,D,UC,4,,12.0,3.0,2.0,1.0,-49.0,Go Zone,Run,Rush,3.0,Luke Rosa,,,,,,,,,,Dae& Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
167,Univ. of Chicago,D,UC,4,,12.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,4.0,Frank Lonergan,,,,,,,,,,Springs-McCott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,43,10,-33,3,3,3,unsportsmanlike conduct,BC,,,,,15.0
168,Univ. of Chicago,D,UC,4,,12.0,5.0,1.0,10.0,29.0,Take A Shot,Run,Rush,2.0,Frank Lonergan,,,,,,,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
169,Univ. of Chicago,,UC,4,,,,2.0,8.0,27.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,43,10,-33,3,3,3,holding,UC,,,,,10.0
170,Univ. of Chicago,D,UC,4,,12.0,6.0,2.0,18.0,37.0,Go Zone,Run,Rush,7.0,Luke Rosa,,,,,,,,,,Mo Carr-Lane,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
171,Univ. of Chicago,D,UC,4,,12.0,7.0,3.0,11.0,30.0,Take A Shot,Pass,Complete,9.0,,,Jack Ruff,,,Complete,Charlie Newman,,,,Chase Nelson,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
172,Univ. of Chicago,D,UC,4,,12.0,8.0,4.0,2.0,21.0,Take A Shot,Run,Rush,3.0,Luke Rosa,,,,,,,,,,Chase Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
173,Univ. of Chicago,D,UC,4,,12.0,9.0,1.0,10.0,18.0,Red Zone High,Run,Rush,4.0,Luke Rosa,,,,,,,,,,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,43,10,-33,3,3,3,,,,,,,
174,Univ. of Chicago,D,UC,4,,12.0,10.0,2.0,6.0,14.0,Red Zone High,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:32,392,43,10,-33,3,3,3,,,,,,,
