PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Marietta College,D,MAR,1,,1.0,2.0,2.0,11.0,47.0,Go Zone,Pass,Complete,7.0,,,Connor Vierstra,,,Complete,Dre Baldwin,,,,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
12,Marietta College,D,MAR,1,,1.0,3.0,3.0,4.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Dre Baldwin,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,1572,0,0,0,3,3,3,,,,,,,
13,Marietta College,K,MAR,1,,,,4.0,4.0,40.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wilson,40.0,0.0,,,,,,,,,,,,,,,11:12,1572,0,0,0,3,3,3,,,,,,,
14,Marietta College,O,DBQFB,1,,2.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Kallion Buckner,,,,,,,,,,Jacob Visnic,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
15,Marietta College,O,DBQFB,1,,2.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Ben Gultig,,,Incomplete,Todd Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
16,Marietta College,O,DBQFB,1,,2.0,3.0,3.0,8.0,-22.0,Coming Out,Pass,Complete,9.0,,,Ben Gultig,,,Complete,Z.Brice for,,,,G. Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
17,Marietta College,O,DBQFB,1,,2.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,1.0,,,Ben Gultig,,,Complete,Todd Simmons,,,,Jacob Visnic,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
18,Marietta College,O,DBQFB,1,,2.0,5.0,2.0,9.0,-32.0,Gold Zone,Run,Rush,3.0,Kallion Buckner,,,,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
19,Marietta College,O,DBQFB,1,,2.0,6.0,3.0,6.0,-35.0,Gold Zone,Run,Rush,1.0,Kallion Buckner,,,,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,0,0,0,3,3,3,,,,,,,
20,Marietta College,K,DBQFB,1,,,,4.0,5.0,-36.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,31.0,33.0,Out of bounds,,,,,,,,,,,,,,09:47,1487,0,0,0,3,3,3,,,,,,,
21,Marietta College,D,MAR,1,,2.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Bryce Agnew,,,,,,,,,,Dalton Wood,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,0,0,3,3,3,,,,,,,
22,Marietta College,D,MAR,1,,2.0,2.0,2.0,6.0,-37.0,Gold Zone,Run,Rush,1.0,Bryce Agnew,,,,,,,,,,Brogen Stewart,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,0,0,3,3,3,,,,,,,
23,Marietta College,D,MAR,1,,2.0,3.0,3.0,5.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Evan Gandee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,1297,0,0,0,3,3,3,,,,,,,
24,Marietta College,K,MAR,1,,,,4.0,5.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wilson,32.0,30.0,Fair Catch,,,,,,,,,,,,,,06:37,1297,0,0,0,3,3,3,,,,,,,
25,Marietta College,O,DBQFB,1,,3.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,37.0,,,Ben Gultig,,,Complete,Z.Brice for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
26,Marietta College,O,DBQFB,1,,3.0,2.0,1.0,10.0,33.0,Take A Shot,Run,Rush,11.0,,,,,,,,,,,Boone Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
27,Marietta College,O,DBQFB,1,,3.0,3.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,13.0,,,Ben Gultig,,,Complete,Todd Simmons,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
28,Marietta College,,DBQFB,1,,,,1.0,9.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,05:30,1230,0,0,0,3,3,3,,,,,,,
29,Marietta College,O,DBQFB,1,,3.0,4.0,1.0,9.0,9.0,Red Zone,Pass,Complete,3.0,,,Ben Gultig,,,Complete,Jamari Jenkins,,,,Boone Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,0,0,0,2,2,3,,,,,,,
30,Marietta College,O,DBQFB,1,,3.0,5.0,2.0,6.0,6.0,Red Zone,Run,Rush,2.0,,,,,,,,,,,I. McCartney,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,0,0,0,2,2,3,,,,,,,
31,Marietta College,O,DBQFB,1,,3.0,6.0,3.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Ben Gultig,,,Incomplete,Torre Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:44,1124,0,0,0,2,2,3,,,,,,,
32,Marietta College,K,DBQFB,1,,,,4.0,4.0,4.0,Red Zone Low,FG,Blocked,,,,,,,,,,,,,,,,,,,Quiero-Gordon Neuberger),,6.0,,,,,,,,,,Drake Neuberger,Jaxon Billips,21.0,Blocked,,,,,,,,,,03:44,1124,0,0,0,2,2,3,,,,,,,
33,Marietta College,D,MAR,1,,3.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,2.0,Bryce Agnew,,,,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,0,0,2,3,2,,,,,,,
34,Marietta College,D,MAR,1,,3.0,2.0,2.0,8.0,-8.0,Backed Up,Run,Rush,3.0,Bryce Agnew,,,,,,,,,,CJ Dean,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,0,0,2,3,2,,,,,,,
35,Marietta College,D,MAR,1,,3.0,3.0,3.0,5.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,J. Sierputowski,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,1021,0,0,0,2,3,2,,,,,,,
36,Marietta College,K,MAR,1,,,,4.0,5.0,-11.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Cooper Chaffin,,,,,,,,5,40.0,,,,,,Brady Wilson,54.0,35.0,Return,,,,,,,,,,,,,,02:01,1021,0,0,0,2,3,2,,,,,,,
37,Marietta College,O,DBQFB,1,,4.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,3.0,Kallion Buckner,,,,,,,,,,Chance Knight,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,0,0,0,2,2,3,,,,,,,
38,Marietta College,O,DBQFB,2,,4.0,2.0,2.0,7.0,-43.0,Gold Zone,Pass,Complete,7.0,,,Ben Gultig,,,Complete,Kallion Buckner,,,,,,True,Kallion Buckner,Drake Neuberger,DBQFB,Kallion Buckner,DBQFB illegal,5,-38.0,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,0,0,2,2,3,illegal formation,DBQFB,,,,,5.0
39,Marietta College,O,DBQFB,2,,4.0,3.0,2.0,12.0,-38.0,Gold Zone,Pass,Complete,4.0,,,Ben Gultig,,,Complete,Todd Simmons,,,,Kyler Folkert,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
40,Marietta College,O,DBQFB,2,,4.0,4.0,3.0,8.0,-42.0,Gold Zone,Pass,Sack,-8.0,,,Ben Gultig,,,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,2,2,3,,,,,,,
41,Marietta College,K,DBQFB,2,,,,4.0,16.0,-34.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,26.0,40.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
42,Marietta College,D,MAR,2,,4.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,1.0,,,Connor Vierstra,,,Complete,Nate Hinckley,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,0,0,2,3,2,,,,,,,
43,Marietta College,D,MAR,2,,4.0,2.0,2.0,9.0,-41.0,Gold Zone,Pass,Complete,13.0,,,Connor Vierstra,,,Complete,Bryce Agnew,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,0,0,0,2,3,2,,,,,,,
44,Marietta College,D,MAR,2,,4.0,3.0,1.0,10.0,46.0,Go Zone,Run,Rush,-6.0,Bryce Agnew,,,,,,,,,,Caleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,0,0,2,3,2,,,,,,,
45,Marietta College,D,MAR,2,,4.0,4.0,2.0,16.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Evan Gandee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,0,0,2,3,2,,,,,,,
46,Marietta College,D,MAR,2,,4.0,5.0,3.0,16.0,-48.0,Go Zone,Pass,Interception,0.0,,,Connor Vierstra,,,Interception,,,Elijah Diblich,,,,,,,,,Elijah Diblich,4,40.0,,,,,,,,,,,,,,,,,,,True,,,,13:00,780,0,0,0,2,3,2,offside,DBQFB,Jerome Wilson,,,,4.0
47,Marietta College,D,MAR,2,,4.0,6.0,3.0,12.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Dawson Snyder,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,0,0,0,2,3,2,,,,,,,
48,Marietta College,K,MAR,2,,,,4.0,12.0,48.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wilson,43.0,5.0,Out of bounds,,,,,,,,,,,,,,13:00,780,0,0,0,2,3,2,,,,,,,
49,Marietta College,O,DBQFB,2,,5.0,1.0,0.0,10.0,-5.0,Backed Up,Pass,Complete,3.0,,,Ben Gultig,,,Complete,Jamari Jenkins,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
50,Marietta College,O,DBQFB,2,,5.0,2.0,2.0,7.0,-8.0,Backed Up,Pass,Complete,5.0,,,Ben Gultig,,,Complete,Wade Sheets,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
51,Marietta College,O,DBQFB,2,,5.0,3.0,3.0,2.0,-13.0,Coming Out,Run,Rush,6.0,Kallion Buckner,,,,,,,,,,Drake Neuberger,Keshaun Madlock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
52,Marietta College,O,DBQFB,2,,5.0,4.0,1.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Ben Gultig,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
53,Marietta College,O,DBQFB,2,,5.0,5.0,2.0,10.0,-19.0,Coming Out,Pass,Complete,18.0,,,Ben Gultig,,,Complete,Z.Brice for,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
54,Marietta College,O,DBQFB,2,,5.0,6.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,-9.0,Kallion Buckner,,,,,,,,,,Drake Neuberger,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
55,Marietta College,O,DBQFB,2,,5.0,7.0,2.0,19.0,-28.0,Gold Zone,Pass,Sack,-9.0,,,Ben Gultig,,,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
56,Marietta College,O,DBQFB,2,,5.0,8.0,3.0,28.0,-19.0,Coming Out,Pass,Complete,11.0,,,Ben Gultig,,,Complete,Z.Brice for,,,,Ty'reik Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,0,0,2,2,3,,,,,,,
57,Marietta College,K,DBQFB,2,,,,4.0,17.0,-30.0,Gold Zone,Punt,Return,,,,,,,,,,,,Quintell Gary,,,,,,,Dawson Snyder,4,31.0,,,,,,Conner Halla,43.0,27.0,Return,,,,,,,,,,,,,,10:46,646,0,0,0,2,2,3,,,,,,,
58,Marietta College,D,MAR,2,,5.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,10.0,Connor Vierstra,,,,,,,,,,Dalton Wood,CJ Dean,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,0,0,0,2,3,2,,,,,,,
59,Marietta College,D,MAR,2,,5.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,5.0,Connor Vierstra,,,,,,,,,,CJ Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:01,361,0,0,0,2,3,2,holding,MAR,D. Witsberger,,,,10.0
60,Marietta College,D,MAR,2,,5.0,3.0,1.0,20.0,-31.0,Gold Zone,Run,Rush,3.0,Bryce Agnew,,,,,,,,,,Dalton Wood,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,0,0,0,2,3,2,,,,,,,
61,Marietta College,D,MAR,2,,5.0,4.0,2.0,17.0,-34.0,Gold Zone,Pass,Complete,7.0,,,Connor Vierstra,,,Complete,Dre Baldwin,,,,Brock Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,0,0,0,2,3,2,,,,,,,
62,Marietta College,,MAR,2,,,,3.0,10.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,06:01,361,0,0,0,2,3,2,,,,,,,
63,Marietta College,D,MAR,2,,5.0,5.0,3.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Justin Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,212,0,0,0,2,2,2,,,,,,,
64,Marietta College,K,MAR,2,,,,4.0,10.0,-41.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wilson,28.0,31.0,,,,,,,,,,,,,,,03:32,212,0,0,0,2,2,2,,,,,,,
65,Marietta College,O,DBQFB,2,,6.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Gultig,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,0,0,0,2,2,2,,,,,,,
66,Marietta College,O,DBQFB,2,,6.0,2.0,2.0,10.0,-31.0,Gold Zone,Run,Rush,-3.0,Jerome Wilson,,,,,,,,,,Jacob Visnic,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,0,0,0,2,2,2,,,,,,,
67,Marietta College,O,DBQFB,2,,6.0,3.0,3.0,13.0,-28.0,Gold Zone,Pass,Sack,-4.0,,,Ben Gultig,,,Sack,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,198,0,0,0,2,2,2,,,,,,,
68,Marietta College,,DBQFB,2,,,,4.0,17.0,-24.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,03:18,198,0,0,0,2,2,2,,,,,,,
69,Marietta College,K,DBQFB,2,,,,4.0,17.0,-24.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,24.0,-48.0,Out of bounds,,,,,,,,,,,,,,02:11,131,0,0,0,2,2,1,,,,,,,
70,Marietta College,D,MAR,2,,6.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,6.0,Bryce Agnew,,,,,,,,,,Tyler Geiman,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,0,0,2,1,2,,,,,,,
71,Marietta College,D,MAR,2,,6.0,2.0,2.0,4.0,42.0,Go Zone,Run,Rush,5.0,Bryce Agnew,,,,,,,,,,A.Kourouma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,0,0,0,2,1,2,,,,,,,
72,Marietta College,D,MAR,2,,6.0,3.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,0,0,2,1,2,,,,,,,
73,Marietta College,D,MAR,2,,6.0,4.0,2.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Bryce Agnew,,,,A.Kourouma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,0,0,2,1,2,,,,,,,
74,Marietta College,D,MAR,2,,6.0,5.0,3.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,0,0,0,2,1,2,,,,,,,
75,Marietta College,,MAR,2,,,,4.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,02:04,124,0,0,0,2,1,2,,,,,,,
76,Marietta College,K,MAR,2,,,,4.0,10.0,37.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wilson,7.0,30.0,Out of bounds,,,,,,,,,,,,,,01:16,76,0,0,0,1,1,1,,,,,,,
77,Marietta College,O,DBQFB,2,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,15.0,,,Ben Gultig,,,Complete,Z.Brice for,,,,Quiero-Gordon,Boone Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,0,0,0,1,1,1,,,,,,,
78,Marietta College,O,DBQFB,2,,7.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Ben Gultig,,,Incomplete,Todd Simmons,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,0,0,0,1,1,1,,,,,,,
79,Marietta College,O,DBQFB,2,,7.0,3.0,2.0,10.0,-45.0,Go Zone,Pass,Sack,-8.0,,,Ben Gultig,,,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,0,0,0,1,1,1,,,,,,,
80,Marietta College,K,DBQFB,3,,,,,,,,KO,Return,,,,,,,,,,,,LaShawn Walker,,,,,,,Dawson Snyder,19,29.0,Jaxon Billips,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
81,Marietta College,D,MAR,3,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,1.0,Bryce Agnew,,,,,,,,,,Ben Rashid,A.Kourouma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
82,Marietta College,D,MAR,3,,7.0,2.0,2.0,9.0,-30.0,Gold Zone,Run,Rush,4.0,Bryce Agnew,,,,,,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
83,Marietta College,D,MAR,3,,7.0,3.0,3.0,5.0,-34.0,Gold Zone,Pass,Complete,8.0,,,Connor Vierstra,,,Complete,Dre Baldwin,,,,Brock Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
84,Marietta College,D,MAR,3,,7.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Connor Vierstra,,,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
85,Marietta College,D,MAR,3,,7.0,5.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,36.0,Bryce Agnew,,,,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
86,Marietta College,D,MAR,3,,7.0,6.0,1.0,10.0,22.0,Take A Shot,Run,Rush,12.0,Bryce Agnew,,,,,,,,,,,,True,Bryce Agnew,Caleb Smith,DBQFB,Jerome Wilson,,,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,0,0,3,3,3,,,,,,,
87,Marietta College,O,DBQFB,3,,8.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,91.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:26,1646,0,0,0,3,3,3,,,,,,,
