PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Otterbein University,K,OTT,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Meade,,,Good,,,,,,,,,12:11,1631,6,21,15,3,3,3,,,,,,,
90,Otterbein University,K,OTT,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Bobby Buckler,,,,,,,Brandon Reed,37,45.0,Carson Blank,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:11,1631,7,21,14,3,3,3,,,,,,,
91,Otterbein University,O,BERG,3,,7.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,18.0,,,Drew Sims,,,Complete,Devon Conyer,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
92,Otterbein University,O,BERG,3,,7.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Sack,-7.0,,,Drew Sims,,,Sack,,,,,Nick Cipriano,Cael Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
93,Otterbein University,O,BERG,3,,7.0,3.0,2.0,17.0,44.0,Go Zone,Pass,Complete,3.0,,,Drew Sims,,,Complete,Brandon Reed,,,,Tayon Howard,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
94,Otterbein University,O,BERG,3,,7.0,4.0,3.0,14.0,41.0,Go Zone,Pass,Complete,27.0,,,Drew Sims,,,Complete,Oliver Kelleher,,,,Max Walden,Hunter Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
95,Otterbein University,O,BERG,3,,7.0,5.0,1.0,10.0,14.0,Red Zone High,Run,Rush,5.0,M. Yearby,,,,,,,,,,Justin Bartlett,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
96,Otterbein University,O,BERG,3,,7.0,6.0,2.0,5.0,9.0,Red Zone,Pass,Complete,2.0,,,Drew Sims,,,Complete,Oliver Kelleher,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
97,Otterbein University,O,BERG,3,,7.0,7.0,3.0,7.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Drew Sims,,,Incomplete,Oliver Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:03,1623,21,7,14,3,3,3,,,,,,,
98,Otterbein University,K,BERG,3,,,,4.0,7.0,11.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,28.0,Good,,,,,,,,,,12:03,1623,21,7,14,3,3,3,,,,,,,
99,Otterbein University,K,BERG,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Parker Smith,,,,,,,Ahjay Cody,17,31.0,David Harbaugh,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,24,7,17,3,3,3,,,,,,,
100,Otterbein University,D,OTT,3,,7.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,2.0,,,Eason Hardouin,,,Complete,Gavin Edwards,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,24,17,3,3,3,,,,,,,
101,Otterbein University,D,OTT,3,,7.0,2.0,2.0,12.0,-29.0,Gold Zone,Run,Rush,4.0,Eason Hardouin,,,,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,24,17,3,3,3,,,,,,,
102,Otterbein University,D,OTT,3,,7.0,3.0,3.0,8.0,-33.0,Gold Zone,Pass,Interception,0.0,,,Eason Hardouin,,,Interception,,,Key Cunningham,,Damien Whaley,,,,,,,Key Cunningham,10,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:27,1407,7,24,17,3,3,3,,,,,,,
103,Otterbein University,O,BERG,3,,8.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,6.0,M. Yearby,,,,,,,,,,Zach Hymer,Hunter Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
104,Otterbein University,O,BERG,3,,8.0,2.0,2.0,4.0,34.0,Take A Shot,Pass,Complete,9.0,,,Drew Sims,,,Complete,Glenn Pearson,,,,Zach Hymer,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
105,Otterbein University,O,BERG,3,,8.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,8.0,Jarin Curtis,,,,,,,,,,Zach Hymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
106,Otterbein University,O,BERG,3,,8.0,4.0,2.0,2.0,17.0,Red Zone High,Run,Rush,1.0,Jarin Curtis,,,,,,,,,,T. Clodfelter,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
107,Otterbein University,O,BERG,3,,8.0,5.0,3.0,1.0,16.0,Red Zone High,Run,Rush,-1.0,Jarin Curtis,,,,,,,,,,Cael Dent,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
108,Otterbein University,O,BERG,3,,8.0,6.0,4.0,2.0,17.0,Red Zone High,Run,Rush,3.0,M. Yearby,,,,,,,,,,C. Hornacek,Zach Hymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
109,Otterbein University,O,BERG,3,,8.0,7.0,1.0,10.0,14.0,Red Zone High,Run,Rush,-4.0,M. Yearby,,,,,,,,,,Vincent Fisher,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,24,7,17,3,3,3,,,,,,,
110,Otterbein University,O,BERG,3,,8.0,8.0,2.0,14.0,18.0,Red Zone High,Pass,Complete,18.0,,,Drew Sims,,,Complete,M. Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,07:03,1323,24,7,17,3,3,3,illegal touching,BERG,M. Yearby,,,,5.0
111,Otterbein University,O,BERG,3,,8.0,9.0,3.0,19.0,23.0,Take A Shot,Pass,Complete,7.0,,,Drew Sims,,,Complete,M. Yearby,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:54,1074,24,7,17,3,3,3,,,,,,,
112,Otterbein University,K,BERG,3,,,,4.0,12.0,16.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,33.0,Good,,,,,,,,,,02:54,1074,24,7,17,3,3,3,,,,,,,
113,Otterbein University,K,BERG,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Key Cunningham,Cody Benesh,,,,,,Justin Bartlett,6,30.0,David Harbaugh,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:46,1006,27,7,20,3,3,3,,,,,,,
114,Otterbein University,D,OTT,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Eason Hardouin,,,Incomplete,C. Pataky,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,27,20,3,3,3,,,,,,,
115,Otterbein University,D,OTT,3,,8.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Eason Hardouin,,,Incomplete,Armani Burton,,,,Key Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,27,20,3,3,3,,,,,,,
116,Otterbein University,D,OTT,3,,8.0,3.0,3.0,10.0,-30.0,Gold Zone,Pass,Complete,10.0,,,Eason Hardouin,,,Complete,Jakobi Alvin,,,,Key Cunningham,Colin Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,27,20,3,3,3,,,,,,,
117,Otterbein University,D,OTT,3,,8.0,4.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Eason Hardouin,,,Incomplete,Jayland Desue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,27,20,3,3,3,,,,,,,
118,Otterbein University,D,OTT,3,,8.0,5.0,2.0,10.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Eason Hardouin,,,Complete,Armani Burton,,,,Andrew DeHart,Key Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,27,20,3,3,3,,,,,,,
119,Otterbein University,D,OTT,3,,8.0,6.0,3.0,5.0,-45.0,Go Zone,Run,Rush,6.0,Eason Hardouin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,27,20,3,3,3,personal foul,OTT,Damien Whaley,,,,15.0
120,Otterbein University,D,OTT,4,,8.0,7.0,1.0,10.0,-36.0,Gold Zone,Pass,Sack,-7.0,,,Eason Hardouin,,,Sack,,,,,Z. Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,3,3,,,,,,,
121,Otterbein University,D,OTT,4,,8.0,8.0,2.0,17.0,-29.0,Gold Zone,Run,Rush,1.0,Siraj Muhammad,,,,,,,,,,Griffin Pendry,Cole Bibart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,3,3,,,,,,,
122,Otterbein University,D,OTT,4,,8.0,9.0,3.0,16.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Eason Hardouin,,,Incomplete,Robert Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,27,20,3,3,3,,,,,,,
123,Otterbein University,K,OTT,4,,,,4.0,16.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,27.0,43.0,,,,,,,,,,,,,,,15:00,900,7,27,20,3,3,3,,,,,,,
124,Otterbein University,O,BERG,4,,9.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Complete,1.0,,,Drew Sims,,,Complete,Brandon Reed,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
125,Otterbein University,O,BERG,4,,9.0,2.0,2.0,9.0,-44.0,Gold Zone,Run,Rush,6.0,Jarin Curtis,,,,,,,,,,Zach Hymer,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,personal foul,OTT,Colton Doup,,,,15.0
126,Otterbein University,O,BERG,4,,9.0,3.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Drew Sims,,,Incomplete,Devon Conyer,,,,Tayon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
127,Otterbein University,O,BERG,4,,9.0,4.0,2.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Drew Sims,,,Incomplete,Devon Conyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
128,Otterbein University,O,BERG,4,,9.0,5.0,3.0,10.0,35.0,Take A Shot,Pass,Complete,24.0,,,Drew Sims,,,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
129,Otterbein University,O,BERG,4,,9.0,6.0,1.0,10.0,11.0,Red Zone,Run,Rush,6.0,Jarin Curtis,,,,,,,,,,Justin Bartlett,Hunter Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
130,Otterbein University,O,BERG,4,,9.0,7.0,2.0,4.0,5.0,Red Zone Low,Run,Rush,3.0,Jarin Curtis,,,,,,,,,,Cael Dent,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
131,Otterbein University,O,BERG,4,,9.0,8.0,3.0,1.0,2.0,Red Zone Low,Run,Rush,1.0,Jarin Curtis,,,,,,,,,,Zach Hymer,C. Robinette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
132,Otterbein University,O,BERG,4,,9.0,9.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Jarin Curtis,,,,,,,,,,Zach Hymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
133,Otterbein University,O,BERG,4,,9.0,10.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,M. Yearby,,,,,,,,,,C. Robinette,Cael Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
134,Otterbein University,,BERG,4,,,,3.0,1.0,1.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,27,7,20,3,3,3,false start,BERG,,,,,5.0
135,Otterbein University,,BERG,4,,,,3.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg Univ.,,,,,,,13:19,799,27,7,20,3,3,3,,,,,,,
136,Otterbein University,O,BERG,4,,9.0,11.0,3.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Drew Sims,,,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,513,27,7,20,2,2,3,,,,,,,
137,Otterbein University,K,BERG,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,08:29,509,33,7,26,2,2,3,,,,,,,
138,Otterbein University,K,BERG,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:29,509,34,7,27,2,2,3,,,,,,,
139,Otterbein University,D,OTT,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Sack,-6.0,,,Eason Hardouin,,,Sack,,,,,Cody Benesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,7,34,27,2,3,2,,,,,,,
140,Otterbein University,D,OTT,4,,9.0,2.0,2.0,16.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Eason Hardouin,,,Incomplete,C. Pataky,,,,R. Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,7,34,27,2,3,2,,,,,,,
141,Otterbein University,D,OTT,4,,9.0,3.0,3.0,16.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Eason Hardouin,,,Incomplete,Jakobi Alvin,,,,Carson Lehrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,7,34,27,2,3,2,,,,,,,
142,Otterbein University,K,OTT,4,,,,4.0,16.0,-19.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,37.0,44.0,Fair Catch,,,,,,,,,,,,,,08:29,509,7,34,27,2,3,2,,,,,,,
143,Otterbein University,O,BERG,4,,10.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,2.0,Montae Gillyard,,,,,,,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,34,7,27,2,2,3,,,,,,,
144,Otterbein University,O,BERG,4,,10.0,2.0,2.0,8.0,-46.0,Go Zone,Run,Rush,5.0,Montae Gillyard,,,,,,,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,34,7,27,2,2,3,,,,,,,
145,Otterbein University,O,BERG,4,,10.0,3.0,3.0,3.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Drew Sims,,,Incomplete,Matthew Drdul,,,,Tayon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,34,7,27,2,2,3,,,,,,,
146,Otterbein University,K,BERG,4,,,,4.0,3.0,49.0,Go Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Jayland Desue,0,5.0,,,,,,Parker Smith,44.0,5.0,Return,,,,,,,,,,,,,,07:24,444,34,7,27,2,2,3,,,,,,,
147,Otterbein University,D,OTT,4,,10.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,2.0,Ahjay Cody,,,,,,,,,,Spencer Hrabak,Darren Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
148,Otterbein University,D,OTT,4,,10.0,2.0,2.0,8.0,-7.0,Backed Up,Run,Rush,3.0,Ahjay Cody,,,,,,,,,,Nolan Flanagan,Cole Bibart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
149,Otterbein University,D,OTT,4,,10.0,3.0,3.0,5.0,-10.0,Backed Up,Pass,Complete,9.0,,,Kaden Doup,,,Complete,Damien Whaley,,,,Darren Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
150,Otterbein University,D,OTT,4,,10.0,4.0,1.0,10.0,-19.0,Coming Out,Run,Rush,0.0,Kaden Doup,,,,,,,,,,Cody Benesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
151,Otterbein University,D,OTT,4,,10.0,5.0,2.0,10.0,-19.0,Coming Out,Pass,Complete,4.0,,,Kaden Doup,,,Complete,Ahjay Cody,,,,Cody Benesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
152,Otterbein University,D,OTT,4,,10.0,6.0,3.0,6.0,-23.0,Coming Out,Pass,Complete,15.0,,,Kaden Doup,,,Complete,Damien Whaley,,,,Isaiah Kammer,Andrew DeHart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
153,Otterbein University,D,OTT,4,,10.0,7.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,10.0,,,Kaden Doup,,,Complete,Jakobi Alvin,,,,Carson Lehrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
154,Otterbein University,D,OTT,4,,10.0,8.0,1.0,10.0,-48.0,Go Zone,Run,Rush,16.0,Kaden Doup,,,,,,,,,,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
155,Otterbein University,D,OTT,4,,10.0,9.0,1.0,10.0,36.0,Go Zone,Pass,Complete,23.0,,,Kaden Doup,,,Complete,Adyn Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
156,Otterbein University,D,OTT,4,,10.0,10.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Kaden Doup,,,Incomplete,Jayland Desue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
157,Otterbein University,D,OTT,4,,10.0,11.0,2.0,10.0,13.0,Red Zone,Run,Rush,1.0,Ahjay Cody,,,,,,,,,,Nick McAvoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
158,Otterbein University,D,OTT,4,,10.0,12.0,3.0,9.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Kaden Doup,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,34,27,2,3,2,,,,,,,
159,Otterbein University,D,OTT,4,,10.0,13.0,4.0,9.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Kaden Doup,,,Incomplete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:12,372,7,34,27,2,3,2,,,,,,,
160,Otterbein University,O,BERG,4,,11.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:41,41,34,7,27,2,2,3,,,,,,,
