PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Adrian,D,ADR,1,,2.0,10.0,1.0,10.0,22.0,Take A Shot,Run,Rush,-1.0,Aaron Jenkins,middle,,,,,,,,,Jared Evans,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
26,Adrian,D,ADR,1,,2.0,11.0,2.0,11.0,23.0,Take A Shot,Run,Rush,8.0,Aaron Jenkins,middle,,,,,,,,,Joseph Norris III,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
27,Adrian,D,ADR,1,,2.0,12.0,3.0,3.0,15.0,Red Zone High,Run,Rush,0.0,Aaron Jenkins,left,,,,,,,,,Zachary Blackiston,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:03,1503,0,7,7,3,3,3,,,,,,,
28,Adrian,K,ADR,1,,,,4.0,3.0,15.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,Kenny H: Kujawa,,,,,,,,,,,,,,,,,,,,Walker Evans,31.0,No Good,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
29,Adrian,O,HEI,1,,3.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,4.0,TJ Rhamy,left,,,,,,,,,Randall Broome,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,0,7,3,3,3,,,,,,,
30,Adrian,O,HEI,1,,3.0,2.0,2.0,6.0,-24.0,Coming Out,Pass,Sack,-12.0,,,Drew Sims,,,Sack,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,0,7,3,3,3,,,,,,,
31,Adrian,O,HEI,1,,3.0,3.0,3.0,18.0,-12.0,Coming Out,Pass,Complete,46.0,,,Drew Sims,deep,right,Complete,Oliver Kelleher,,,,Mitchell Mallek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,7,0,7,3,3,3,,,,,,,
32,Adrian,,HEI,1,,,,1.0,10.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:14,1034,7,0,7,3,3,3,,,,,,,
33,Adrian,,HEI,1,,,,1.0,10.0,42.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,0,7,3,3,2,,,,,,,5.0
34,Adrian,O,HEI,1,,3.0,4.0,1.0,15.0,47.0,Go Zone,Run,Rush,0.0,Montavious Yearby,left,,,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,0,7,3,3,2,,,,,,,
35,Adrian,O,HEI,1,,3.0,5.0,2.0,15.0,47.0,Go Zone,Pass,Sack,-6.0,,,Drew Sims,,,Sack,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,0,7,3,3,2,,,,,,,
36,Adrian,O,HEI,2,,3.0,6.0,3.0,21.0,-47.0,Go Zone,Pass,Interception,0.0,,,Drew Sims,,,Interception,,,Brandon Kwiatkowski,,Brandon Reed,,,,,,,Brandon Kwiatkowski,8,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,0,7,3,3,2,,,,,,,
37,Adrian,D,ADR,2,,3.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Complete,17.0,,,Aaron Jenkins,deep,right,Complete,Tyler Poirier,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,7,7,3,2,3,,,,,,,
38,Adrian,D,ADR,2,,3.0,2.0,1.0,10.0,37.0,Go Zone,Run,Rush,7.0,Aaron Jenkins,middle,,,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,2,3,,,,,,,
39,Adrian,D,ADR,2,,3.0,3.0,2.0,3.0,30.0,Take A Shot,Run,Rush,4.0,Jimmie Clark,middle,,,,,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,7,7,3,2,3,,,,,,,
40,Adrian,D,ADR,2,,3.0,4.0,1.0,10.0,26.0,Take A Shot,Run,Rush,2.0,Jimmie Clark,left,,,,,,,,,Jared Evans,Keshaun Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,2,3,,,,,,,
41,Adrian,D,ADR,2,,3.0,5.0,2.0,8.0,24.0,Take A Shot,Run,Rush,3.0,Aaron Jenkins,right,,,,,,,,,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,2,3,,,,,,,
42,Adrian,,ADR,2,,,,3.0,5.0,21.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,2,3,Delay Of Game,ADR,Aaron Jenkins,,,,5.0
43,Adrian,D,ADR,2,,3.0,6.0,3.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Aaron Jenkins,short,right,Incomplete,Keontae Townsend,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:53,893,0,7,7,3,2,3,,,,,,,
44,Adrian,K,ADR,2,,,,4.0,10.0,26.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Kenny H: Kujawa,,,,,,,,,,,,,,,,,,,,Alexander Ouellette,44.0,No Good,,,,,,,,,,14:53,893,0,7,7,3,2,3,,,,,,,
45,Adrian,O,HEI,2,,4.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,3.0,Montavious Yearby,left,,,,,,,,,Tyrelle Deener,Carter Szydlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,7,0,7,3,3,2,,,,,,,
46,Adrian,O,HEI,2,,4.0,2.0,2.0,7.0,-29.0,Gold Zone,Pass,Complete,14.0,,,Drew Sims,deep,right,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,7,0,7,3,3,2,,,,,,,
47,Adrian,O,HEI,2,,4.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Drew Sims,short,left,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,7,0,7,3,3,2,,,,,,,
48,Adrian,O,HEI,2,,4.0,4.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Montavious Yearby,left,,,,,,,,,Sam Madrid,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,7,0,7,3,3,2,,,,,,,
49,Adrian,O,HEI,2,,4.0,5.0,3.0,7.0,-46.0,Go Zone,Pass,Complete,18.0,,,Drew Sims,deep,middle,Complete,Dimitri Penick,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,7,0,7,3,3,2,,,,,,,
50,Adrian,,HEI,2,,,,1.0,10.0,36.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,7,0,7,3,3,2,,,,,,,5.0
51,Adrian,O,HEI,2,,4.0,6.0,1.0,15.0,41.0,Go Zone,Pass,Interception,0.0,,,Drew Sims,,,Interception,,,Tyrelle Deener,,Glenn Pearson,,,,,,,Tyrelle Deener,2,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:36,636,7,0,7,3,3,2,,,,,,,
52,Adrian,D,ADR,2,,4.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,2.0,Aaron Jenkins,right,,,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,7,7,3,2,3,,,,,,,
53,Adrian,D,ADR,2,,4.0,2.0,2.0,8.0,-3.0,Backed Up,Run,Rush,0.0,Jimmie Clark,middle,,,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,7,7,3,2,3,,,,,,,
54,Adrian,D,ADR,2,,4.0,3.0,3.0,8.0,-3.0,Backed Up,Pass,Complete,4.0,,,Aaron Jenkins,short,right,Complete,Tyler Poirier,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,0,7,7,3,2,3,,,,,,,
55,Adrian,K,ADR,2,,,,4.0,4.0,-7.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Kenny Kujawa,Jacob Conklin,,,,,,Brandon Reed,0,43.0,,,,,,Sammy Lafata,50.0,43.0,Return,,,,,,,,,,,,,,08:35,515,0,7,7,3,2,3,,,,,,,
56,Adrian,O,HEI,2,,5.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,2.0,Montavious Yearby,middle,,,,,,,,,Domenico Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
57,Adrian,O,HEI,2,,5.0,2.0,2.0,8.0,-45.0,Go Zone,Run,Rush,10.0,Montavious Yearby,right,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
58,Adrian,O,HEI,2,,5.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,-1.0,Montavious Yearby,middle,,,,,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
59,Adrian,O,HEI,2,,5.0,4.0,2.0,11.0,46.0,Go Zone,Pass,Complete,30.0,,,Drew Sims,deep,right,Complete,Dimitri Penick,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,15.0
60,Adrian,O,HEI,2,,5.0,5.0,1.0,10.0,31.0,Take A Shot,Run,Rush,-4.0,Montavious Yearby,right,,,,,,,,,Brandon Kwiatkowski,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
61,Adrian,O,HEI,2,,5.0,6.0,2.0,14.0,35.0,Take A Shot,Pass,Complete,9.0,,,Drew Sims,short,right,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
62,Adrian,O,HEI,2,,5.0,7.0,3.0,5.0,26.0,Take A Shot,Run,Rush,12.0,Montavious Yearby,middle,,,,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
63,Adrian,,HEI,2,,,,1.0,10.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,06:15,375,7,0,7,3,3,2,,,,,,,
64,Adrian,O,HEI,2,,5.0,8.0,1.0,10.0,14.0,Red Zone High,Run,Rush,0.0,Montavious Yearby,right,,,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,1,,,,,,,
65,Adrian,O,HEI,2,,5.0,9.0,2.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Drew Sims,short,left,Incomplete,Oliver Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,0,7,3,3,1,,,,,,,
66,Adrian,O,HEI,2,,5.0,10.0,3.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Drew Sims,short,right,Incomplete,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:12,192,7,0,7,3,3,1,,,,,,,
67,Adrian,K,HEI,2,,,,4.0,10.0,14.0,Red Zone High,FG,Good,,,,,,,,,,,,Bridger H: Cline,,,,,,,,,,,,,,,,,,,,Branden Steckel,30.0,Good,,,,,,,,,,03:12,192,7,0,7,3,3,1,,,,,,,
68,Adrian,K,HEI,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Heidelberg,,,,,,,Shenard Foster,0,38.0,David Harbaugh,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,10,0,10,3,3,1,,,,,,,
69,Adrian,D,ADR,2,,5.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,Aaron Jenkins,middle,,,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
70,Adrian,D,ADR,2,,5.0,2.0,2.0,9.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Aaron Jenkins,short,left,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
71,Adrian,D,ADR,2,,5.0,3.0,3.0,9.0,-39.0,Gold Zone,Run,Rush,10.0,Aaron Jenkins,middle,,,,,,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
72,Adrian,D,ADR,2,,5.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Aaron Jenkins,short,right,Incomplete,Kenny Kujawa,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
73,Adrian,D,ADR,2,,5.0,5.0,2.0,10.0,-49.0,Go Zone,Pass,Complete,0.0,,,Aaron Jenkins,short,left,Complete,Tyler Poirier,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
74,Adrian,,ADR,2,,,,3.0,10.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,5.0
75,Adrian,D,ADR,2,,5.0,6.0,3.0,5.0,46.0,Go Zone,Pass,Complete,7.0,,,Aaron Jenkins,short,right,Complete,Keontae Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
76,Adrian,D,ADR,2,,5.0,7.0,1.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Aaron Jenkins,short,right,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
77,Adrian,D,ADR,2,,5.0,8.0,2.0,10.0,39.0,Go Zone,Run,Rush,7.0,Aaron Jenkins,right,,,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
78,Adrian,D,ADR,2,,5.0,9.0,3.0,3.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Aaron Jenkins,short,right,Incomplete,Kenny Kujawa,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
79,Adrian,,ADR,2,,,,4.0,3.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,02:54,174,0,10,10,3,1,3,,,,,,,
80,Adrian,D,ADR,2,,5.0,10.0,4.0,3.0,32.0,Take A Shot,Run,Rush,1.0,Aaron Jenkins,right,,,,,,,,,Cole Bibart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,0,10,10,2,1,2,,,,,,,
81,Adrian,O,HEI,2,,6.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,12.0,Montavious Yearby,right,,,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:06,6,10,0,10,2,2,1,,,,,,,
82,Adrian,K,HEI,3,,,,,,,,KO,Return,,,,,,,,,,,,TK Fikes,,,,,,,Shenard Foster,18,26.0,Branden Steckel,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,Illegal Block in Back,ADR,Steven Moses,,,,10.0
83,Adrian,D,ADR,3,,6.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,1.0,Aaron Jenkins,middle,,,,,,,,,14:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,10,10,3,3,3,,,,,,,
84,Adrian,D,ADR,3,,6.0,2.0,2.0,9.0,-15.0,Coming Out,Pass,Sack,-4.0,,,Aaron Jenkins,,,Sack,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,10,10,3,3,3,,,,,,,
85,Adrian,D,ADR,3,,6.0,3.0,3.0,13.0,-11.0,Coming Out,Pass,Complete,1.0,,,Noah Heide,short,right,Complete,Kenny Kujawa,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,0,10,10,3,3,3,,,,,,,5.0
86,Adrian,D,ADR,3,,6.0,4.0,3.0,8.0,-16.0,Coming Out,Pass,Sack,-7.0,,,Noah Heide,,,Sack,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,10,10,3,3,3,,,,,,,
87,Adrian,K,ADR,3,,,,4.0,15.0,-9.0,Backed Up,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,38.0,-47.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,0,10,10,3,3,3,Kick Catch Interference,ADR,,,,,15.0
88,Adrian,O,HEI,3,,7.0,1.0,0.0,10.0,32.0,Take A Shot,Run,Rush,9.0,Montavious Yearby,middle,,,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,10,0,10,3,3,3,,,,,,,
89,Adrian,O,HEI,3,,7.0,2.0,2.0,1.0,23.0,Take A Shot,Run,Rush,2.0,Montavious Yearby,middle,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,1646,10,0,10,3,3,3,,,,,,,
