PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Keystone,D,KEYSTONE,1,,2.0,8.0,3.0,11.0,-31.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Chad Jones,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:41,1541,0,7,7,3,3,3,,,,,,,
24,Keystone,K,KEYSTONE,1,,,,4.0,11.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,45.0,24.0,Fair Catch,,,,,,,,,,,,,,10:41,1541,0,7,7,3,3,3,,,,,,,
25,Keystone,O,DEAN,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,0,7,3,3,3,,,,,,,
26,Keystone,O,DEAN,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Complete,13.0,,David Curry,Complete,Quintus Reid,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,0,7,3,3,3,,,,,,,
27,Keystone,O,DEAN,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,0,7,3,3,3,,,,,,,
28,Keystone,O,DEAN,1,,2.0,4.0,2.0,10.0,-37.0,Run,Rush,4.0,Michael Bethune,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,0,7,3,3,3,,,,,,,
29,Keystone,O,DEAN,1,,2.0,5.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,,,,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,7,0,7,3,3,3,,,,,,,
30,Keystone,K,DEAN,1,,,,4.0,6.0,-41.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,,-24.0,Blocked,Zac Cost,,,,,,,,,,,,,07:35,1355,7,0,7,3,3,3,,,,,,,
31,Keystone,D,KEYSTONE,1,,3.0,1.0,0.0,10.0,24.0,Run,Rush,-1.0,Muja Muhammad,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,7,7,3,3,3,,,,,,,
32,Keystone,D,KEYSTONE,1,,3.0,2.0,2.0,11.0,25.0,Pass,Complete,25.0,,Tom Roach,Complete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:10,1270,0,7,7,3,3,3,,,,,,,
33,Keystone,D,KEYSTONE,1,,3.0,3.0,0.0,3.0,3.0,Pass,Good,,,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:30,1230,6,7,1,3,3,3,,,,,,,
34,Keystone,K,KEYSTONE,1,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jos Hernandez,47.0,18.0,,,,,,,,,,,,,,,,,,,,05:30,1230,8,7,-1,3,3,3,,,,,,,
35,Keystone,O,DEAN,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,7,8,-1,3,3,3,,,,,,,
36,Keystone,O,DEAN,1,,3.0,2.0,2.0,5.0,-23.0,Pass,Complete,5.0,,David Curry,Complete,Quintus Reid,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,7,8,-1,3,3,3,,,,,,,
37,Keystone,O,DEAN,1,,3.0,3.0,1.0,10.0,-28.0,Pass,Complete,5.0,,David Curry,Complete,Jordan Mason,,,,Cj Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,7,8,-1,3,3,3,,,,,,,
38,Keystone,O,DEAN,1,,3.0,4.0,2.0,5.0,-33.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,7,8,-1,3,3,3,,,,,,,
39,Keystone,O,DEAN,1,,3.0,5.0,3.0,5.0,-33.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,7,8,-1,3,3,3,,,,,,,
40,Keystone,K,DEAN,1,,,,4.0,5.0,-33.0,Punt,Return,,,,,,,,,Dre Kidd,,,,,,,Javier Tazza,2,32.0,,,,,,Enrico Hernande,37.0,30.0,Return,,,,,,,,,,,,,,05:30,1230,7,8,-1,3,3,3,,,,,,,
41,Keystone,D,KEYSTONE,1,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,8,7,-1,3,3,3,,,,,,,
42,Keystone,D,KEYSTONE,1,,4.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,8,7,-1,3,3,3,,,,,,,
43,Keystone,D,KEYSTONE,1,,4.0,3.0,3.0,10.0,-32.0,Pass,Complete,19.0,,Tom Roach,Complete,Jorden Cook,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,8,7,-1,3,3,3,,,,,,,
44,Keystone,D,KEYSTONE,1,,4.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,8,7,-1,3,3,3,,,,,,,
45,Keystone,D,KEYSTONE,1,,4.0,5.0,2.0,10.0,49.0,Run,Rush,5.0,Kevin Lewis,,,,,,,Keontay Maxwell,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,8,7,-1,3,3,3,,,,,,,
46,Keystone,D,KEYSTONE,1,,4.0,6.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Richie Crews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,1134,8,7,-1,3,3,3,,,,,,,
47,Keystone,K,KEYSTONE,1,,,,4.0,5.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,28.0,16.0,Fair Catch,,,,,,,,,,,,,,03:54,1134,8,7,-1,3,3,3,,,,,,,
48,Keystone,O,DEAN,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Michael Bethune,,,,,,,Sean Tocci,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
49,Keystone,O,DEAN,1,,4.0,2.0,2.0,8.0,-18.0,Run,Rush,0.0,Michael Bethune,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
50,Keystone,O,DEAN,1,,4.0,3.0,3.0,8.0,-18.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
51,Keystone,O,DEAN,1,,4.0,4.0,4.0,3.0,-23.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
52,Keystone,O,DEAN,1,,4.0,5.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
53,Keystone,O,DEAN,1,,4.0,6.0,2.0,10.0,-28.0,Run,Rush,17.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
54,Keystone,O,DEAN,1,,4.0,7.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
55,Keystone,O,DEAN,1,,4.0,8.0,2.0,10.0,-45.0,Pass,Complete,8.0,,David Curry,Complete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,8,-1,3,3,3,,,,,,,
56,Keystone,O,DEAN,2,,4.0,9.0,3.0,2.0,47.0,Run,Rush,-4.0,Jordan Mason,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,8,-1,3,3,3,,,,,,,
57,Keystone,K,DEAN,2,,,,4.0,6.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,27.0,24.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,8,-1,3,3,3,,,,,,,
58,Keystone,D,KEYSTONE,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Da'Juan Vales,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,8,7,-1,3,3,3,,,,,,,
59,Keystone,D,KEYSTONE,2,,5.0,2.0,2.0,5.0,-29.0,Pass,Complete,22.0,,Tom Roach,Complete,Da'Juan Vales,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,8,7,-1,3,3,3,,,,,,,
60,Keystone,D,KEYSTONE,2,,5.0,3.0,1.0,10.0,49.0,Pass,Complete,27.0,,Tom Roach,Complete,Javier Tazza,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,8,7,-1,3,3,3,,,,,,,
61,Keystone,D,KEYSTONE,2,,5.0,4.0,1.0,10.0,22.0,Pass,Complete,5.0,,Tom Roach,Complete,Da'Juan Vales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,8,7,-1,3,3,3,,,,,,,
62,Keystone,D,KEYSTONE,2,,5.0,5.0,2.0,5.0,17.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Da'Juan Vales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,8,7,-1,3,3,3,,,,,,,
63,Keystone,,KEYSTONE,2,,,,3.0,5.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,14:14,854,8,7,-1,3,3,3,,,,,,,
64,Keystone,D,KEYSTONE,2,,5.0,6.0,3.0,5.0,17.0,Pass,Interception,0.0,,Tom Roach,Interception,,,Dre Kidd,,James Campos,,,,,,,Dre Kidd,39,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:54,714,8,7,-1,2,3,2,,,,,,,
65,Keystone,O,DEAN,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,12.0,,David Curry,Complete,Errol Breaux,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,8,-1,2,2,3,,,,,,,
66,Keystone,O,DEAN,2,,5.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,8,-1,2,2,3,,,,,,,
67,Keystone,O,DEAN,2,,5.0,3.0,2.0,10.0,46.0,Run,Rush,6.0,Ki'sean Bullard,,,,,,,Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,8,-1,2,2,3,,,,,,,
68,Keystone,,DEAN,2,,,,3.0,4.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,8,-1,2,2,3,Not found,DEAN,,Not found,KEYSTONE,,
69,Keystone,O,DEAN,2,,5.0,4.0,3.0,4.0,40.0,Run,Rush,2.0,Ki'sean Bullard,,,,,,,Spencer-Smith,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,8,-1,2,2,3,,,,,,,
70,Keystone,O,DEAN,2,,5.0,5.0,4.0,2.0,38.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Cj Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:38,698,7,8,-1,2,2,3,,,,,,,
71,Keystone,D,KEYSTONE,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,17.0,Muja Muhammad,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,8,7,-1,2,3,2,,,,,,,
72,Keystone,D,KEYSTONE,2,,6.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,8,7,-1,2,3,2,,,,,,,
73,Keystone,D,KEYSTONE,2,,6.0,3.0,2.0,10.0,45.0,Pass,Complete,10.0,,Tom Roach,Complete,Da'Juan Vales,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,8,7,-1,2,3,2,,,,,,,
74,Keystone,D,KEYSTONE,2,,6.0,4.0,1.0,10.0,35.0,Pass,Complete,35.0,,Tom Roach,Complete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,8,7,-1,2,3,2,,,,,,,
75,Keystone,K,KEYSTONE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,08:34,514,14,7,-7,2,3,2,,,,,,,
76,Keystone,K,KEYSTONE,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Joe Manfredo,,,,,,,Ki'sean Bullard,35,-45.0,Jos Hernandez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,15,7,-8,2,3,2,,,,,,,
77,Keystone,O,DEAN,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,8.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,15,-8,2,2,3,,,,,,,
78,Keystone,O,DEAN,2,,6.0,2.0,2.0,2.0,37.0,Run,Rush,4.0,Michael Bethune,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,15,-8,2,2,3,,,,,,,
79,Keystone,,DEAN,2,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,15,-8,2,2,3,encroachment,KEYSTONE,,,,,5.0
80,Keystone,O,DEAN,2,,6.0,3.0,1.0,5.0,28.0,Pass,Complete,4.0,,David Curry,Complete,Quintus Reid,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,15,-8,2,2,3,,,,,,,
81,Keystone,,DEAN,2,,,,2.0,1.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,15,-8,2,2,3,encroachment,KEYSTONE,,,,,6.0
82,Keystone,O,DEAN,2,,6.0,4.0,1.0,10.0,18.0,Pass,Complete,9.0,,David Curry,Complete,Jordan Mason,,,,Jerr Springer,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,15,-8,2,2,3,,,,,,,
83,Keystone,O,DEAN,2,,6.0,5.0,2.0,1.0,9.0,Run,Rush,9.0,Michael Bethune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:21,501,7,15,-8,2,2,3,,,,,,,
84,Keystone,O,DEAN,2,,6.0,6.0,0.0,3.0,3.0,Pass,Good,,,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:10,370,13,15,-2,2,2,3,,,,,,,
85,Keystone,K,DEAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tywan Jones,,,,,,,Christope Diaz,14,25.0,Mason Dill,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:10,370,15,15,0,2,2,3,,,,,,,
86,Keystone,D,KEYSTONE,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Tom Roach,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,15,15,0,2,3,2,,,,,,,
87,Keystone,D,KEYSTONE,2,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,Kevin Lewis,,,,,,,Kordell Scott,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,15,15,0,2,3,2,,,,,,,
88,Keystone,D,KEYSTONE,2,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Tom Roach,,,,,,,Lucas Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,15,15,0,2,3,2,,,,,,,
89,Keystone,K,KEYSTONE,2,,,,4.0,1.0,-34.0,Punt Rec,Return,,,,,,,,,Zalyn Smith,,,,,,,Quintus Reid,10,30.0,,,,,,Zac Cost,46.0,20.0,Return,,,,,,,,,,,,,,06:01,361,15,15,0,2,3,2,,,,,,,
90,Keystone,O,DEAN,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,29.0,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,15,15,0,2,2,3,,,,,,,
91,Keystone,O,DEAN,2,,7.0,2.0,1.0,10.0,41.0,Run,Rush,3.0,Ki'sean Bullard,,,,,,,Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,15,15,0,2,2,3,,,,,,,
92,Keystone,O,DEAN,2,,7.0,3.0,2.0,7.0,38.0,Pass,Complete,3.0,,David Curry,Complete,Quintus Reid,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,15,15,0,2,2,3,,,,,,,
93,Keystone,O,DEAN,2,,7.0,4.0,3.0,4.0,35.0,Run,Rush,7.0,David Curry,,,,,,,Cj Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,15,15,0,2,2,3,,,,,,,
94,Keystone,O,DEAN,2,,7.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Ki'sean Bullard,,,,,,,Spencer-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,15,15,0,2,2,3,,,,,,,
95,Keystone,O,DEAN,2,,7.0,6.0,2.0,8.0,26.0,Pass,Complete,11.0,,David Curry,Complete,Errol Breaux,,,,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,15,15,0,2,2,3,,,,,,,
96,Keystone,O,DEAN,2,,7.0,7.0,1.0,10.0,15.0,Run,Rush,15.0,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,237,15,15,0,2,2,3,,,,,,,
97,Keystone,K,DEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,00:40,40,21,15,6,2,2,3,,,,,,,
