PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Castleton,D,CASTLETO,1,,1.0,10.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Castleton,D,CASTLETO,1,,1.0,11.0,2.0,10.0,-47.0,Run,Rush,4.0,Lucas Morse,,,,,,,Dakeem Weekes,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Castleton,D,CASTLETO,1,,1.0,12.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Castleton,K,CASTLETO,1,,,,4.0,6.0,49.0,Punt Rec,Return,,,,,,,,,Saijon McIntosh,,,,,,,Errol Breaux,9,26.0,,,,,,Mike Morgan,32.0,17.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Castleton,O,DEAN,1,,1.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,David Curry,Complete,Jordan Mason,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
16,Castleton,O,DEAN,1,,1.0,2.0,2.0,2.0,-34.0,Run,Rush,0.0,Ki'sean Bullard,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
17,Castleton,O,DEAN,1,,1.0,3.0,3.0,2.0,-34.0,Pass,Complete,44.0,,David Curry,Complete,Errol Breaux,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
18,Castleton,O,DEAN,1,,1.0,4.0,1.0,10.0,22.0,Run,Rush,6.0,Ki'sean Bullard,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
19,Castleton,O,DEAN,1,,1.0,5.0,2.0,4.0,16.0,Pass,Complete,4.0,,David Curry,Complete,Errol Breaux,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
20,Castleton,O,DEAN,1,,1.0,6.0,3.0,8.0,20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:07,1447,0,0,0,3,3,3,,,,,,,
21,Castleton,K,DEAN,1,,,,4.0,8.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,38.0,Good,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
22,Castleton,K,DEAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joshua Hali,,,,,,,Devon Kimball,14,43.0,Jacob Bisson,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,06:25,1285,3,0,3,3,3,3,,,,,,,
23,Castleton,D,CASTLETO,1,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,7.0,Davis Jr,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,0,3,3,3,3,3,,,,,,,
24,Castleton,D,CASTLETO,1,,2.0,2.0,2.0,3.0,-50.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,0,3,3,3,3,3,,,,,,,
25,Castleton,D,CASTLETO,1,,2.0,3.0,3.0,3.0,-50.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,0,3,3,3,3,3,,,,,,,
26,Castleton,K,CASTLETO,1,,,,4.0,3.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,37.0,13.0,Fair Catch,,,,,,,,,,,,,,06:17,1277,0,3,3,3,3,3,,,,,,,
27,Castleton,O,DEAN,1,,2.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,0,3,3,3,3,,,,,,,
28,Castleton,O,DEAN,1,,2.0,2.0,2.0,10.0,-13.0,Run,Rush,2.0,Ki'sean Bullard,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,0,3,3,3,3,,,,,,,
29,Castleton,O,DEAN,1,,2.0,3.0,3.0,8.0,-15.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,0,3,3,3,3,,,,,,,
30,Castleton,O,DEAN,1,,2.0,4.0,1.0,10.0,-24.0,Run,Rush,4.0,David Curry,,,,,,,,,True,David Curry,,CASTLETO,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:17,1217,3,0,3,3,3,3,,,,,,,
31,Castleton,D,CASTLETO,1,,3.0,1.0,0.0,10.0,28.0,Run,Rush,12.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,3,3,3,3,3,,,,,,,
32,Castleton,D,CASTLETO,1,,3.0,2.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,3,3,3,3,3,,,,,,,
33,Castleton,D,CASTLETO,1,,3.0,3.0,2.0,10.0,16.0,Run,Rush,6.0,Davis Jr,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,3,3,3,3,3,,,,,,,
34,Castleton,,CASTLETO,1,,,,3.0,4.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,04:18,1158,0,3,3,3,3,3,,,,,,,
35,Castleton,D,CASTLETO,1,,3.0,4.0,3.0,4.0,10.0,Run,Rush,3.0,Devin Wollner,,,,,,,Lucas Ferreira,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:48,1068,0,3,3,2,3,2,,,,,,,
36,Castleton,K,CASTLETO,1,,,,4.0,1.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,25.0,Good,,,,,,,,,,02:48,1068,0,3,3,2,3,2,,,,,,,
37,Castleton,K,CASTLETO,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jacob Griggs,,,,,,,Errol Breaux,16,28.0,Noah Crossman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:01,1021,3,3,0,2,3,2,,,,,,,
38,Castleton,O,DEAN,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,3,3,0,2,2,3,,,,,,,
39,Castleton,O,DEAN,1,,3.0,2.0,2.0,10.0,-28.0,Run,Rush,3.0,Michael Bethune,,,,,,,Dawson Pierson,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,3,3,0,2,2,3,,,,,,,
40,Castleton,O,DEAN,1,,3.0,3.0,3.0,7.0,-31.0,Run,Rush,5.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,3,3,0,2,2,3,,,,,,,
41,Castleton,O,DEAN,1,,3.0,4.0,4.0,2.0,-36.0,Run,Rush,-1.0,Enrico Hernande,,,,,,,J. Gilsinger,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,1011,3,3,0,2,2,3,,,,,,,
42,Castleton,D,CASTLETO,1,,4.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Lucas Morse,,,,,,,Tyzohn Poole,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,3,3,0,2,3,2,,,,,,,
43,Castleton,D,CASTLETO,2,,4.0,2.0,2.0,7.0,32.0,Pass,Sack,-6.0,,Jacob McCarthy,Sack,,,,,Joe Penton,,True,Jacob McCarthy,,DEAN,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,3,3,0,2,3,2,,,,,,,
44,Castleton,O,DEAN,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,43.0,,David Curry,Complete,Errol Breaux,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,3,3,0,2,2,3,,,,,,,
45,Castleton,O,DEAN,2,,4.0,2.0,1.0,10.0,15.0,Run,Rush,-5.0,Michael Bethune,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,3,3,0,2,2,3,,,,,,,
46,Castleton,O,DEAN,2,,4.0,3.0,2.0,15.0,20.0,Run,Rush,5.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,3,3,0,2,2,3,holding,DEAN,Drew Lawrence,,,,19.0
47,Castleton,O,DEAN,2,,4.0,4.0,2.0,34.0,39.0,Run,Rush,1.0,David Curry,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,3,3,0,2,2,3,,,,,,,
48,Castleton,O,DEAN,2,,4.0,5.0,3.0,33.0,38.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Kameron Phuong,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,3,3,0,2,2,3,,,,,,,
49,Castleton,K,DEAN,2,,,,4.0,33.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,35.0,3.0,,,,,,,,,,,,,,,14:47,887,3,3,0,2,2,3,,,,,,,
50,Castleton,D,CASTLETO,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Davis Jr,,,,,,,Dre Kidd,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,3,3,0,2,3,2,,,,,,,
51,Castleton,D,CASTLETO,2,,5.0,2.0,2.0,7.0,-6.0,Run,Rush,12.0,Davis Jr,,,,,,,Nicholaus Grima,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,3,3,0,2,3,2,,,,,,,
52,Castleton,,CASTLETO,2,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,3,3,0,2,3,2,encroachment,DEAN,Timothy O'Brien,,,,5.0
53,Castleton,D,CASTLETO,2,,5.0,3.0,1.0,5.0,-23.0,Run,Rush,8.0,Davis Jr,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,3,3,0,2,3,2,,,,,,,
54,Castleton,D,CASTLETO,2,,5.0,4.0,1.0,10.0,-31.0,Pass,Complete,11.0,,Jacob McCarthy,Complete,A. Martinez,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,3,3,0,2,3,2,,,,,,,
55,Castleton,,CASTLETO,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,12:46,766,3,3,0,2,3,2,,,,,,,
56,Castleton,D,CASTLETO,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,1.0,Davis Jr,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,3,3,0,2,2,2,,,,,,,
57,Castleton,D,CASTLETO,2,,5.0,6.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,3,3,0,2,2,2,,,,,,,
58,Castleton,D,CASTLETO,2,,5.0,7.0,3.0,9.0,-43.0,Pass,Complete,11.0,,Jacob McCarthy,Complete,A. Martinez,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,3,3,0,2,2,2,,,,,,,
59,Castleton,D,CASTLETO,2,,5.0,8.0,1.0,10.0,46.0,Run,Rush,6.0,Davis Jr,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,3,3,0,2,2,2,,,,,,,
60,Castleton,D,CASTLETO,2,,5.0,9.0,2.0,4.0,40.0,Pass,Complete,36.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,3,3,0,2,2,2,face mask,DEAN,Kordell Scott,,,,2.0
61,Castleton,D,CASTLETO,2,,5.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Davis Jr,,,,,,,Evan Keegan,,True,Simon Davis,Dre Kidd,DEAN,Malachi Reeves,Malachi Reeves,2,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:57,597,3,3,0,2,2,2,,,,,,,
62,Castleton,O,DEAN,2,,5.0,1.0,0.0,10.0,-3.0,Pass,Sack,-3.0,,David Curry,Sack,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,07:04,424,3,3,0,2,2,2,,,,,,,
63,Castleton,K,DEAN,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,,,,,,,,Damiyr Martinez,11,-49.0,Jacob Bisson,40.0,40.0,Return,,,,,,,,,,,,,,,,,,,06:56,416,3,5,-2,2,2,2,,,,,,,
64,Castleton,D,CASTLETO,2,,6.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,Devin Wollner,,,,,,,Matthew Blake,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,5,3,-2,2,2,2,,,,,,,
65,Castleton,,CASTLETO,2,,,,2.0,1.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,06:49,409,5,3,-2,2,2,2,,,,,,,
66,Castleton,D,CASTLETO,2,,6.0,2.0,2.0,1.0,40.0,Pass,Complete,40.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:59,359,5,3,-2,2,1,2,,,,,,,
67,Castleton,K,CASTLETO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,05:49,349,11,3,-8,2,1,2,"offside declined, clock",DEAN,,,,,
68,Castleton,K,CASTLETO,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Saijon McIntosh,,,,,,,Ki'sean Bullard,24,31.0,Noah Crossman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,12,3,-9,2,1,2,,,,,,,
69,Castleton,O,DEAN,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Michael Bethune,,,,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
70,Castleton,O,DEAN,2,,6.0,2.0,2.0,1.0,-40.0,Pass,Complete,3.0,,David Curry,Complete,Jordan Mason,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
71,Castleton,O,DEAN,2,,6.0,3.0,1.0,10.0,-43.0,Run,Rush,-6.0,Michael Bethune,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
72,Castleton,O,DEAN,2,,6.0,4.0,2.0,16.0,-37.0,Pass,Complete,16.0,,David Curry,Complete,Jordan Mason,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
73,Castleton,O,DEAN,2,,6.0,5.0,1.0,10.0,47.0,Run,Rush,-4.0,Michael Bethune,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
74,Castleton,O,DEAN,2,,6.0,6.0,2.0,14.0,-49.0,Pass,Sack,0.0,,David Curry,Sack,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
75,Castleton,,DEAN,2,,,,3.0,14.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,encroachment,CASTLETO,Chris Rice,,,,5.0
76,Castleton,O,DEAN,2,,6.0,7.0,3.0,9.0,46.0,Pass,Complete,23.0,,David Curry,Complete,Errol Breaux,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
77,Castleton,O,DEAN,2,,6.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
78,Castleton,O,DEAN,2,,6.0,9.0,2.0,10.0,23.0,Run,Rush,0.0,Errol Breaux,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
79,Castleton,O,DEAN,2,,6.0,10.0,3.0,10.0,23.0,Run,Rush,12.0,David Curry,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,-9,2,2,1,,,,,,,
80,Castleton,O,DEAN,2,,6.0,11.0,1.0,10.0,11.0,Pass,Complete,11.0,,David Curry,Complete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,3,12,-9,2,2,1,,,,,,,
81,Castleton,K,DEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,01:39,99,9,12,-3,2,2,1,,,,,,,
82,Castleton,K,DEAN,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Mason Dill,34.0,31.0,,,,,,,,,,,,,,,,,,,,01:39,99,10,12,-2,2,2,1,,,,,,,
83,Castleton,D,CASTLETO,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,12,10,-2,2,1,2,,,,,,,
84,Castleton,D,CASTLETO,2,,7.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,12,10,-2,2,1,2,,,,,,,
85,Castleton,D,CASTLETO,2,,7.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,12,10,-2,2,1,2,,,,,,,
86,Castleton,K,CASTLETO,2,,,,4.0,10.0,-31.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,35.0,34.0,Out of bounds,,,,,,,,,,,,,,01:38,98,12,10,-2,2,1,2,,,,,,,
87,Castleton,O,DEAN,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Errol Breaux,Incomplete,Kameron Phuong,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,-2,2,2,1,,,,,,,
88,Castleton,O,DEAN,2,,7.0,2.0,2.0,10.0,-34.0,Pass,Complete,26.0,,David Curry,Complete,Jordan Mason,,,,E. Palazzetti,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,-2,2,2,1,,,,,,,
89,Castleton,O,DEAN,2,,7.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,-2,2,2,1,,,,,,,
90,Castleton,O,DEAN,2,,7.0,4.0,2.0,10.0,40.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,-2,2,2,1,,,,,,,
91,Castleton,,DEAN,2,,,,3.0,1.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,01:11,71,10,12,-2,2,2,1,,,,,,,
92,Castleton,O,DEAN,2,,7.0,5.0,3.0,1.0,31.0,Pass,Complete,6.0,,David Curry,Complete,Kameron Phuong,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,10,12,-2,1,1,1,,,,,,,
93,Castleton,O,DEAN,2,,7.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,10,12,-2,1,1,1,,,,,,,
94,Castleton,O,DEAN,2,,7.0,7.0,2.0,10.0,25.0,Pass,Sack,-2.0,,David Curry,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,10,12,-2,1,1,1,,,,,,,
95,Castleton,,DEAN,2,,,,3.0,12.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,00:28,28,10,12,-2,1,1,1,,,,,,,
96,Castleton,O,DEAN,2,,7.0,8.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,10,12,-2,0,0,1,,,,,,,
97,Castleton,K,CASTLETO,3,,,,,,,KO Rec,Return,,,,,,,,,Hunter Swan,J. Gilsinger,,,,,,Ki'sean Bullard,10,35.0,Noah Crossman,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,10,-2,3,3,3,,,,,,,
