PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Gallaudet,O,DEAN,1,,1.0,10.0,1.0,10.0,21.0,Run,Rush,3.0,,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Gallaudet,,DEAN,1,,,,2.0,7.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,false start,DEAN,,,,,5.0
14,Gallaudet,O,DEAN,1,,1.0,11.0,2.0,12.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Gallaudet,O,DEAN,1,,1.0,12.0,3.0,12.0,23.0,Pass,Complete,6.0,,,Complete,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Gallaudet,K,DEAN,1,,,,4.0,6.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Gallaudet,K,DEAN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kordell Scott,Ryan Tigges,,,,,,D'Mitri Lofton,13,36.0,,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:44,1484,3,0,3,3,3,3,,,,,,,
18,Gallaudet,D,GAL,1,,1.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Timel Benton,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,3,3,3,3,3,,,,,,,
19,Gallaudet,D,GAL,1,,1.0,2.0,2.0,12.0,-34.0,Run,Rush,8.0,Mikka Harvey,,,,,,,Dre Kidd,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,3,3,3,3,3,,,,,,,
20,Gallaudet,D,GAL,1,,1.0,3.0,3.0,4.0,-42.0,Run,Rush,3.0,Mikka Harvey,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,0,3,3,3,3,3,,,,,,,
21,Gallaudet,,GAL,1,,,,4.0,1.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,3,3,3,3,3,false start,GAL,Joseph Mendis,,,,5.0
22,Gallaudet,K,GAL,1,,,,4.0,6.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,N. Maccini,17.0,43.0,,,,,,,,,,,,,,,09:39,1479,0,3,3,3,3,3,,,,,,,
23,Gallaudet,O,DEAN,1,,2.0,1.0,0.0,10.0,-43.0,Run,Rush,7.0,,,,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,3,0,3,3,3,3,,,,,,,
24,Gallaudet,O,DEAN,1,,2.0,2.0,2.0,3.0,-50.0,Pass,Complete,7.0,,,Complete,,,,,Jacob Hartman,Jack Gray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,3,0,3,3,3,3,,,,,,,
25,Gallaudet,O,DEAN,1,,2.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,3,0,3,3,3,3,,,,,,,
26,Gallaudet,O,DEAN,1,,2.0,4.0,2.0,5.0,38.0,Pass,Complete,1.0,,,Complete,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,3,0,3,3,3,3,,,,,,,
27,Gallaudet,O,DEAN,1,,2.0,5.0,3.0,4.0,37.0,Run,Rush,-1.0,,,,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,3,0,3,3,3,3,,,,,,,
28,Gallaudet,O,DEAN,1,,2.0,6.0,4.0,5.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:32,1352,3,0,3,3,3,3,,,,,,,
29,Gallaudet,D,GAL,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,D'Mitri Lofton,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,3,3,3,3,3,,,,,,,
30,Gallaudet,D,GAL,1,,2.0,2.0,2.0,13.0,-35.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,B. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:35,1235,0,3,3,3,3,3,Not found,GAL,,Not found,DEAN,,
31,Gallaudet,D,GAL,1,,2.0,3.0,2.0,13.0,-35.0,Run,Rush,0.0,D. Shelbon,,,,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,3,3,3,3,3,,,,,,,
32,Gallaudet,D,GAL,1,,2.0,4.0,3.0,13.0,-35.0,Run,Rush,-1.0,Timel Benton,,,,,,,P. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,1235,0,3,3,3,3,3,,,,,,,
33,Gallaudet,K,GAL,1,,,,4.0,14.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,N. Maccini,39.0,27.0,,,,,,,,,,,,,,,05:35,1235,0,3,3,3,3,3,,,,,,,
34,Gallaudet,O,DEAN,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,,Complete,,,,,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
35,Gallaudet,O,DEAN,1,,3.0,2.0,2.0,7.0,-30.0,Run,Rush,8.0,,,,,,,,A. Bojorquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
36,Gallaudet,O,DEAN,1,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,,,,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
37,Gallaudet,O,DEAN,1,,3.0,4.0,2.0,4.0,-44.0,Pass,Complete,8.0,,,Complete,,,,,Michael Gibson,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
38,Gallaudet,O,DEAN,1,,3.0,5.0,1.0,10.0,48.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
39,Gallaudet,O,DEAN,1,,3.0,6.0,2.0,13.0,-49.0,Run,Rush,1.0,,,,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:25,1105,3,0,3,3,3,3,face mask,GAL,R. Burford,,,,15.0
40,Gallaudet,O,DEAN,1,,3.0,7.0,1.0,10.0,36.0,Pass,Complete,3.0,,,Complete,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
41,Gallaudet,O,DEAN,1,,3.0,8.0,2.0,7.0,33.0,Pass,Complete,16.0,,,Complete,,,,,John Werner Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
42,Gallaudet,O,DEAN,1,,3.0,9.0,1.0,10.0,17.0,Run,Rush,7.0,,,,,,,,John Werner Jr.,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
43,Gallaudet,,DEAN,1,,,,2.0,3.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,offside defense,GAL,,,,,5.0
44,Gallaudet,O,DEAN,1,,3.0,10.0,1.0,5.0,5.0,Pass,Complete,1.0,,,Complete,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,3,0,3,3,3,3,,,,,,,
45,Gallaudet,,DEAN,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
46,Gallaudet,O,DEAN,2,,3.0,11.0,2.0,6.0,6.0,Run,Rush,3.0,,,,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,2,,,,,,,
47,Gallaudet,O,DEAN,2,,3.0,12.0,3.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,3,3,3,2,,,,,,,
48,Gallaudet,K,DEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:25,865,9,0,9,3,3,2,,,,,,,
49,Gallaudet,K,DEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Eric Gregory,0,28.0,,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,14:25,865,10,0,10,3,3,2,,,,,,,
50,Gallaudet,,GAL,2,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,0,10,10,3,2,3,delay of game,GAL,Timel Benton,,,,5.0
51,Gallaudet,D,GAL,2,,3.0,1.0,0.0,15.0,-23.0,Run,Rush,2.0,D'Mitri Lofton,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,0,10,10,3,2,3,,,,,,,
52,Gallaudet,D,GAL,2,,3.0,2.0,2.0,13.0,-25.0,Pass,Complete,9.0,,Timel Benton,Complete,Kylar Sicoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:20,860,0,10,10,3,2,3,ineligible downfield on pass,GAL,Kylar Sicoli,,,,5.0
53,Gallaudet,D,GAL,2,,3.0,3.0,2.0,18.0,-20.0,Run,Rush,2.0,Cas Mastropaolo,,,,,,,Joe Penton,N. Grimaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,0,10,10,3,2,3,,,,,,,
54,Gallaudet,D,GAL,2,,3.0,4.0,3.0,16.0,-22.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,D'Mitri Lofton,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,0,10,10,3,2,3,,,,,,,
55,Gallaudet,K,GAL,2,,,,4.0,16.0,-22.0,Punt Rec,Return,,,,,,,,,Stefan Anderson,,,,,,,,3,37.0,,,,,,N. Maccini,44.0,34.0,Return,,,,,,,,,,,,,,14:20,860,0,10,10,3,2,3,illegal block,DEAN,,,,,10.0
56,Gallaudet,O,DEAN,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,,Complete,,,,,J. Waterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,10,0,10,3,3,2,,,,,,,
57,Gallaudet,O,DEAN,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,0.0,,,,,,,,Stefan Anderson,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:30,750,10,0,10,3,3,2,illegal shift,DEAN,,,,,5.0
58,Gallaudet,O,DEAN,2,,4.0,3.0,2.0,12.0,-25.0,Pass,Complete,8.0,,,Complete,,,,,C. Sexton-Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,10,0,10,3,3,2,,,,,,,
59,Gallaudet,O,DEAN,2,,4.0,4.0,3.0,4.0,-33.0,Run,Rush,2.0,,,,,,,,Stefan Anderson,C. Sexton-Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,10,0,10,3,3,2,,,,,,,
60,Gallaudet,,DEAN,2,,,,4.0,2.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,12:30,750,10,0,10,3,3,2,,,,,,,
61,Gallaudet,K,DEAN,2,,,,4.0,2.0,-35.0,Punt,Return,,,,,,,,,Matthew Blake,,,,,,,D'Mitri Lofton,7,42.0,,,,,,,30.0,35.0,Return,,,,,,,,,,,,,,11:03,663,10,0,10,2,2,2,,,,,,,
62,Gallaudet,D,GAL,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,58.0,Timel Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:55,655,0,10,10,2,2,2,,,,,,,
63,Gallaudet,K,GAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,,,Good,,,,,,,,,10:44,644,6,10,4,2,2,2,,,,,,,
64,Gallaudet,K,GAL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Stefan Anderson,,,,,,,,14,34.0,J. Waterman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,7,10,3,2,2,2,,,,,,,
65,Gallaudet,O,DEAN,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,,Complete,,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,2,2,2,holding,DEAN,,,,,10.0
66,Gallaudet,O,DEAN,2,,5.0,2.0,1.0,13.0,-31.0,Run,Rush,41.0,,,,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
67,Gallaudet,O,DEAN,2,,5.0,3.0,1.0,10.0,28.0,Run,Rush,-4.0,,,,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
68,Gallaudet,O,DEAN,2,,5.0,4.0,2.0,14.0,32.0,Run,Rush,1.0,,,,,,,,Iopu Vaimauga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
69,Gallaudet,O,DEAN,2,,5.0,5.0,3.0,13.0,31.0,Run,Rush,11.0,,,,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
70,Gallaudet,O,DEAN,2,,5.0,6.0,4.0,2.0,20.0,Run,Rush,14.0,,,,,,,,Eric Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
71,Gallaudet,O,DEAN,2,,5.0,7.0,1.0,6.0,6.0,Run,Rush,2.0,,,,,,,,Eric Gregory,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
72,Gallaudet,O,DEAN,2,,5.0,8.0,2.0,4.0,4.0,Run,Rush,1.0,,,,,,,,James Nelson,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,2,2,2,,,,,,,
73,Gallaudet,O,DEAN,2,,5.0,9.0,3.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,636,10,7,3,2,2,2,,,,,,,
74,Gallaudet,K,DEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:45,405,16,7,9,2,2,2,,,,,,,
75,Gallaudet,K,DEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Mondesir,,,,,,,D'Mitri Lofton,17,40.0,,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,06:45,405,17,7,10,2,2,2,holding,GAL,,,,,10.0
76,Gallaudet,D,GAL,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Joseph Mendis,,,,,,,Keontay Maxwell,P. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,17,10,2,2,2,,,,,,,
77,Gallaudet,D,GAL,2,,5.0,2.0,2.0,7.0,-33.0,Run,Rush,29.0,Timel Benton,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,7,17,10,2,2,2,,,,,,,
78,Gallaudet,D,GAL,2,,5.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Joseph Mendis,,,,,,,P. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,17,10,2,2,2,,,,,,,
79,Gallaudet,D,GAL,2,,5.0,4.0,2.0,4.0,32.0,Run,Rush,30.0,Timel Benton,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,7,17,10,2,2,2,,,,,,,
80,Gallaudet,D,GAL,2,,5.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Timel Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:38,398,7,17,10,2,2,2,,,,,,,
81,Gallaudet,K,GAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,,,Good,,,,,,,,,04:27,267,13,17,4,2,2,2,,,,,,,
82,Gallaudet,K,GAL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,M. Wallace Jr.,,,,,,,,23,46.0,J. Waterman,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,04:27,267,14,17,3,2,2,2,,,,,,,
83,Gallaudet,O,DEAN,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,-3.0,,,,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,17,14,3,2,2,2,,,,,,,
84,Gallaudet,O,DEAN,2,,6.0,2.0,2.0,13.0,-43.0,Pass,Complete,1.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,17,14,3,2,2,2,,,,,,,
85,Gallaudet,O,DEAN,2,,6.0,3.0,3.0,14.0,-42.0,Run,Rush,13.0,,,,,,,,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,17,14,3,2,2,2,,,,,,,
86,Gallaudet,O,DEAN,2,,6.0,4.0,4.0,1.0,45.0,Run,Rush,0.0,,,,,,,,James Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:18,258,17,14,3,2,2,2,,,,,,,
87,Gallaudet,D,GAL,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,D. Shelbon,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,17,3,2,2,2,,,,,,,
88,Gallaudet,D,GAL,2,,6.0,2.0,2.0,3.0,48.0,Run,Rush,8.0,Timel Benton,,,,,,,N. Grimaldi,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,14,17,3,2,2,2,,,,,,,
89,Gallaudet,D,GAL,2,,6.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,N. Maccini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,17,3,2,2,2,,,,,,,
90,Gallaudet,,GAL,2,,,,2.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,02:35,155,14,17,3,2,2,2,,,,,,,
91,Gallaudet,D,GAL,2,,6.0,4.0,2.0,10.0,40.0,Run,Rush,8.0,Timel Benton,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,17,3,1,2,1,,,,,,,
92,Gallaudet,D,GAL,2,,6.0,5.0,3.0,2.0,32.0,Run,Rush,8.0,D. Shelbon,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:49,109,14,17,3,1,2,1,illegal shift,GAL,,,,,5.0
93,Gallaudet,D,GAL,2,,6.0,6.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,D'Mitri Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,17,3,1,2,1,,,,,,,
94,Gallaudet,D,GAL,2,,6.0,7.0,4.0,7.0,37.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,N. Maccini,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:49,109,14,17,3,1,2,1,,,,,,,
95,Gallaudet,O,DEAN,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,17,14,3,1,1,2,,,,,,,
96,Gallaudet,O,DEAN,2,,7.0,2.0,2.0,10.0,-37.0,Run,Rush,4.0,,,,,,,,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,17,14,3,1,1,2,,,,,,,
97,Gallaudet,K,DEAN,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Eric Gregory,43,-38.0,,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,3,3,3,3,,,,,,,
98,Gallaudet,D,GAL,3,,7.0,1.0,0.0,10.0,38.0,Run,Rush,38.0,Timel Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,14,17,3,3,3,3,,,,,,,
99,Gallaudet,K,GAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,,,Good,,,,,,,,,14:43,1783,20,17,-3,3,3,3,,,,,,,
100,Gallaudet,K,GAL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jacob Hartman,,,,,,,,0,29.0,J. Waterman,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,14:43,1783,21,17,-4,3,3,3,,,,,,,
101,Gallaudet,O,DEAN,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,9.0,,,Complete,,,,,Stefan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,1783,17,21,-4,3,3,3,,,,,,,
102,Gallaudet,O,DEAN,3,,8.0,2.0,2.0,1.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,1783,17,21,-4,3,3,3,,,,,,,
