PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UMass Dartmouth,K,DEC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Will Moore,Jefferson Mondesir,,,,,,Malakie Simao,20,32.0,Mason Dill,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:04,1684,7,6,1,3,3,3,,,,,,,
12,UMass Dartmouth,D,UMD,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,,,,,,,,Dakeem Weekes,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,6,7,1,3,3,3,,,,,,,
13,UMass Dartmouth,D,UMD,1,,2.0,2.0,2.0,1.0,-41.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,6,7,1,3,3,3,,,,,,,
14,UMass Dartmouth,D,UMD,1,,2.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,6,7,1,3,3,3,,,,,,,
15,UMass Dartmouth,D,UMD,1,,2.0,4.0,2.0,10.0,-45.0,Pass,Complete,55.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:57,1677,6,7,1,3,3,3,,,,,,,
16,UMass Dartmouth,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,No Good,,,,,,,,,11:54,1614,12,7,-5,3,3,3,,,,,,,
17,UMass Dartmouth,K,UMD,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Anthony Durante,,,,,,,Quintus Reid,14,40.0,Douglas Chicca,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,11:54,1614,12,7,-5,3,3,3,,,,,,,
18,UMass Dartmouth,O,DEC,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,0.0,,David Curry,Complete,Quintus Reid,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,-5,3,3,3,Holding,DEC,Ki'sean Bullard,,,,10.0
19,UMass Dartmouth,O,DEC,1,,2.0,2.0,1.0,20.0,-30.0,Pass,Complete,7.0,,David Curry,Complete,Mike Bethune Jr.,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,-5,3,3,3,,,,,,,
20,UMass Dartmouth,O,DEC,1,,2.0,3.0,2.0,13.0,-37.0,Pass,Complete,2.0,,David Curry,Complete,JJ Carrion,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,-5,3,3,3,,,,,,,
21,UMass Dartmouth,O,DEC,1,,2.0,4.0,3.0,15.0,-35.0,Run,Rush,15.0,Mike Bethune Jr.,,,,,,,Logan Chappell,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,7,12,-5,3,3,3,,,,,,,
22,UMass Dartmouth,O,DEC,1,,2.0,5.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,-5,3,3,3,,,,,,,
23,UMass Dartmouth,O,DEC,1,,2.0,6.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,-5,3,3,3,,,,,,,
24,UMass Dartmouth,O,DEC,1,,2.0,7.0,3.0,10.0,50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,1603,7,12,-5,3,3,3,,,,,,,
25,UMass Dartmouth,K,DEC,1,,,,4.0,10.0,50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernandez,33.0,17.0,Fair Catch,,,,,,,,,,,,,,11:43,1603,7,12,-5,3,3,3,,,,,,,
26,UMass Dartmouth,D,UMD,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Marvens Jean,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:10,1450,12,7,-5,3,3,3,Holding,UMD,Sai Hallums,,,,8.0
27,UMass Dartmouth,D,UMD,1,,3.0,2.0,1.0,18.0,-9.0,Run,Rush,13.0,Marvens Jean,,,,,,,Tywan Jones,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,12,7,-5,3,3,3,,,,,,,
28,UMass Dartmouth,D,UMD,1,,3.0,3.0,2.0,5.0,-22.0,Pass,Complete,78.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,1450,12,7,-5,3,3,3,,,,,,,
29,UMass Dartmouth,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,Javien Delgado,,,,,,,,0,3.0,,,,,,,,,,Evan Stephens,Douglas Chicca,,,Blocked,,,,,,,,,08:11,1391,18,7,-11,3,3,3,,,,,,,
30,UMass Dartmouth,K,UMD,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Easten Coleman,,,,,,,Ki'sean Bullard,19,49.0,Douglas Chicca,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:11,1391,18,7,-11,3,3,3,,,,,,,
31,UMass Dartmouth,O,DEC,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:04,1384,7,18,-11,3,3,3,Holding,DEC,Montez Burnside,,,,10.0
32,UMass Dartmouth,O,DEC,1,,3.0,2.0,1.0,20.0,-39.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Mike Bethune Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,18,-11,3,3,3,,,,,,,
33,UMass Dartmouth,O,DEC,1,,3.0,3.0,2.0,20.0,-39.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,18,-11,3,3,3,,,,,,,
34,UMass Dartmouth,,DEC,1,,,,3.0,25.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,18,-11,3,3,3,Offside,UMD,Mehki Geter,,,,5.0
35,UMass Dartmouth,O,DEC,1,,3.0,4.0,3.0,20.0,-39.0,Pass,Complete,14.0,,David Curry,Complete,Quintus Reid,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,7,18,-11,3,3,3,,,,,,,
36,UMass Dartmouth,K,DEC,1,,,,4.0,6.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernandez,28.0,19.0,Fair Catch,,,,,,,,,,,,,,08:04,1384,7,18,-11,3,3,3,,,,,,,
37,UMass Dartmouth,D,UMD,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Desmond Dias,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
38,UMass Dartmouth,D,UMD,1,,4.0,2.0,2.0,4.0,-25.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
39,UMass Dartmouth,D,UMD,1,,4.0,3.0,3.0,4.0,-25.0,Pass,Complete,6.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
40,UMass Dartmouth,D,UMD,1,,4.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
41,UMass Dartmouth,D,UMD,1,,4.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
42,UMass Dartmouth,D,UMD,1,,4.0,6.0,3.0,10.0,-31.0,Pass,Complete,44.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Corey A. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:32,1292,18,7,-11,3,3,3,Holding,UMD,,Holding,UMD,Carlos Goncalves-Robalo,10.0
43,UMass Dartmouth,D,UMD,1,,4.0,7.0,3.0,20.0,-21.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
44,UMass Dartmouth,D,UMD,1,,4.0,8.0,3.0,20.0,-21.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,-11,3,3,3,,,,,,,
45,UMass Dartmouth,D,UMD,2,,4.0,9.0,4.0,19.0,-22.0,Pass,Complete,13.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Dakeem Weekes,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
46,UMass Dartmouth,D,UMD,2,,4.0,10.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
47,UMass Dartmouth,D,UMD,2,,4.0,11.0,2.0,10.0,-35.0,Run,Rush,7.0,Marvens Jean,,,,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
48,UMass Dartmouth,D,UMD,2,,4.0,12.0,3.0,3.0,-42.0,Run,Rush,4.0,Marvens Jean,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
49,UMass Dartmouth,D,UMD,2,,4.0,13.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
50,UMass Dartmouth,D,UMD,2,,4.0,14.0,2.0,12.0,-44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
51,UMass Dartmouth,D,UMD,2,,4.0,15.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,18,7,-11,3,3,3,,,,,,,
52,UMass Dartmouth,K,UMD,2,,,,4.0,12.0,-44.0,Punt Rec,Return,,,,,,,,,Mohamed Jalloh,,,,,,,Errol Breaux,3,13.0,,,,,,Matt Gacioch,46.0,10.0,Return,,,,,,,,,,,,,,00:00,0,18,7,-11,3,3,3,,,,,,,
53,UMass Dartmouth,O,DEC,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,11.0,Mike Bethune Jr.,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
54,UMass Dartmouth,O,DEC,2,,4.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,Logan Chappell,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
55,UMass Dartmouth,O,DEC,2,,4.0,3.0,2.0,10.0,-24.0,Run,Rush,2.0,David Curry,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
56,UMass Dartmouth,O,DEC,2,,4.0,4.0,3.0,8.0,-26.0,Pass,Complete,14.0,,David Curry,Complete,Mike Bethune Jr.,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
57,UMass Dartmouth,O,DEC,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Complete,3.0,,David Curry,Complete,Errol Breaux,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
58,UMass Dartmouth,O,DEC,2,,4.0,6.0,2.0,13.0,-37.0,Run,Rush,-5.0,David Curry,,,,,,,,,True,David Curry,,DEC,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
59,UMass Dartmouth,O,DEC,2,,4.0,7.0,3.0,18.0,-32.0,Run,Rush,13.0,David Curry,,,,,,,Logan Chappell,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,7,18,-11,3,3,3,,,,,,,
60,UMass Dartmouth,K,DEC,2,,,,4.0,5.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernandez,33.0,22.0,Fair Catch,,,,,,,,,,,,,,11:30,690,7,18,-11,3,3,3,,,,,,,
61,UMass Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,18,7,-11,3,3,3,,,,,,,
62,UMass Dartmouth,D,UMD,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Luis Gonzalez,,True,Luis Gonzalez,,DEC,Tyzohn Poole,Tyzohn Poole,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:49,409,18,7,-11,3,3,3,,,,,,,
63,UMass Dartmouth,O,DEC,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,-11,3,3,3,,,,,,,
64,UMass Dartmouth,O,DEC,2,,5.0,2.0,2.0,10.0,31.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,-11,3,3,3,,,,,,,
65,UMass Dartmouth,O,DEC,2,,5.0,3.0,3.0,1.0,22.0,Run,Rush,2.0,Mike Bethune Jr.,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,18,-11,3,3,3,,,,,,,
66,UMass Dartmouth,O,DEC,2,,5.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Mike Bethune Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,-11,3,3,3,,,,,,,
67,UMass Dartmouth,O,DEC,2,,5.0,5.0,2.0,10.0,20.0,Pass,Complete,3.0,,David Curry,Complete,Errol Breaux,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,-11,3,3,3,,,,,,,
68,UMass Dartmouth,O,DEC,2,,5.0,6.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:19,379,7,18,-11,3,3,3,,,,,,,
69,UMass Dartmouth,K,DEC,2,,,,4.0,7.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,10.0,No Good,,,,,,,,,,06:19,379,7,18,-11,3,3,3,,,,,,,
70,UMass Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,18,7,-11,3,3,3,,,,,,,
71,UMass Dartmouth,D,UMD,2,,6.0,2.0,2.0,5.0,-25.0,Pass,Sack,-13.0,,Dante Aviles-Santos,Sack,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,18,7,-11,3,3,3,,,,,,,
72,UMass Dartmouth,D,UMD,2,,6.0,3.0,3.0,18.0,-12.0,Run,Rush,28.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,18,7,-11,3,3,3,UNS: Unsportsmanlike Conduct,DEC,Dre Kidd,,,,15.0
73,UMass Dartmouth,,UMD,2,,,,3.0,18.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,04:43,283,18,7,-11,3,3,3,,,,,,,
74,UMass Dartmouth,D,UMD,2,,6.0,4.0,1.0,10.0,45.0,Pass,Complete,0.0,,Dante Aviles-Santos,Complete,Diondre Ellis,,,,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
75,UMass Dartmouth,D,UMD,2,,6.0,5.0,2.0,10.0,45.0,Run,Rush,8.0,Marvens Jean,,,,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
76,UMass Dartmouth,D,UMD,2,,6.0,6.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
77,UMass Dartmouth,,UMD,2,,,,4.0,2.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,Offside,DEC,Malachi Reeves,,,,5.0
78,UMass Dartmouth,,UMD,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,False Start,UMD,Antonio Brown,,,,5.0
79,UMass Dartmouth,D,UMD,2,,6.0,7.0,1.0,15.0,37.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
80,UMass Dartmouth,D,UMD,2,,6.0,8.0,2.0,15.0,37.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
81,UMass Dartmouth,D,UMD,2,,6.0,9.0,3.0,15.0,37.0,Run,Rush,3.0,Marvens Jean,,,,,,,Corey A. Jackson,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
82,UMass Dartmouth,,UMD,2,,,,3.0,15.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,03:16,196,18,7,-11,2,3,2,,,,,,,
83,UMass Dartmouth,D,UMD,2,,6.0,10.0,4.0,12.0,34.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:50,50,18,7,-11,2,2,2,,,,,,,
84,UMass Dartmouth,O,DEC,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,11.0,,David Curry,Complete,Jordan Mason,,,,Will Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,7,18,-11,2,2,2,,,,,,,
85,UMass Dartmouth,O,DEC,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,18,-11,2,2,2,,,,,,,
86,UMass Dartmouth,O,DEC,2,,6.0,3.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,18,-11,2,2,2,,,,,,,
87,UMass Dartmouth,O,DEC,2,,6.0,4.0,3.0,10.0,-45.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,18,-11,2,2,2,,,,,,,
88,UMass Dartmouth,,DEC,2,,,,3.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,00:43,43,7,18,-11,2,2,2,,,,,,,
89,UMass Dartmouth,O,DEC,2,,6.0,5.0,4.0,2.0,47.0,Run,Rush,2.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,7,18,-11,1,1,2,,,,,,,
90,UMass Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Jackson Wellman,,,,,,,Quintus Reid,14,39.0,Douglas Chicca,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,18,7,-11,3,3,3,,,,,,,
91,UMass Dartmouth,O,DEC,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,1.0,,David Curry,Complete,Errol Breaux,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,18,-11,3,3,3,,,,,,,
92,UMass Dartmouth,O,DEC,3,,7.0,2.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,18,-11,3,3,3,,,,,,,
93,UMass Dartmouth,O,DEC,3,,7.0,3.0,3.0,9.0,-40.0,Pass,Complete,19.0,,David Curry,Complete,Jordan Mason,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,18,-11,3,3,3,,,,,,,
