PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Buena Vista,D,BVU,1,,2.0,2.0,1.0,10.0,39.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Michael Welborn,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
12,Buena Vista,D,BVU,1,,2.0,3.0,2.0,9.0,38.0,Pass,Complete,16.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Zacchaeus Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
13,Buena Vista,D,BVU,1,,2.0,4.0,1.0,10.0,22.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
14,Buena Vista,D,BVU,1,,2.0,5.0,2.0,8.0,20.0,Pass,Complete,12.0,,Brandon Kyles,Complete,Cody Buresh,,,,Brett Bower,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
15,Buena Vista,D,BVU,1,,2.0,6.0,1.0,8.0,8.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,Elijah Dertz,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
16,Buena Vista,D,BVU,1,,2.0,7.0,2.0,9.0,9.0,Run,Rush,9.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,1641,0,0,0,3,3,3,,,,,,,
17,Buena Vista,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,09:32,1472,6,0,-6,3,3,3,Offside,LOR,,,,,
18,Buena Vista,K,BVU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremy Woodward,,,,,,,Ty Bausch,29,32.0,Brandon Woodland,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,-7,3,3,3,,,,,,,
19,Buena Vista,O,LOR,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Elijah Thomas,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,0,7,-7,3,3,3,,,,,,,
20,Buena Vista,O,LOR,1,,2.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,0,7,-7,3,3,3,,,,,,,
21,Buena Vista,O,LOR,1,,2.0,3.0,3.0,11.0,-31.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,1466,0,7,-7,3,3,3,,,,,,,
22,Buena Vista,K,LOR,1,,,,4.0,11.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,42.0,27.0,Fair Catch,,,,,,,,,,,,,,09:26,1466,0,7,-7,3,3,3,,,,,,,
23,Buena Vista,D,BVU,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Josh Kieffer,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,3,3,,,,,,,
24,Buena Vista,D,BVU,1,,3.0,2.0,2.0,4.0,-33.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Josh Jones,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,3,3,,,,,,,
25,Buena Vista,D,BVU,1,,3.0,3.0,3.0,3.0,-34.0,Run,Rush,10.0,Emanuel Alaniz,,,,,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,7,0,-7,3,3,3,,,,,,,
26,Buena Vista,D,BVU,1,,3.0,4.0,1.0,10.0,-44.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,3,3,,,,,,,
27,Buena Vista,D,BVU,1,,3.0,5.0,2.0,1.0,47.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,3,3,,,,,,,
28,Buena Vista,,BVU,1,,,,2.0,1.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,08:46,1426,7,0,-7,3,3,3,,,,,,,
29,Buena Vista,D,BVU,1,,3.0,6.0,3.0,1.0,47.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,7,0,-7,3,2,3,,,,,,,
30,Buena Vista,D,BVU,1,,3.0,7.0,1.0,10.0,45.0,Run,Rush,9.0,Keaton Huebner,,,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,2,3,,,,,,,
31,Buena Vista,D,BVU,1,,3.0,8.0,2.0,1.0,36.0,Run,Rush,20.0,Brandon Kyles,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,7,0,-7,3,2,3,,,,,,,
32,Buena Vista,D,BVU,1,,3.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,2,3,,,,,,,
33,Buena Vista,D,BVU,1,,3.0,10.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,0,-7,3,2,3,,,,,,,
34,Buena Vista,D,BVU,1,,3.0,11.0,3.0,10.0,16.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:46,1426,7,0,-7,3,2,3,,,,,,,
35,Buena Vista,K,BVU,1,,,,4.0,10.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,32.0,Good,,,,,,,,,,08:46,1426,7,0,-7,3,2,3,,,,,,,
36,Buena Vista,K,BVU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremy Woodward,,,,,,,Ty Bausch,0,19.0,Brandon Woodland,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:14,1154,10,0,-10,3,2,3,,,,,,,
37,Buena Vista,O,LOR,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,41.0,Ty Bausch,,,,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,0,10,-10,3,3,2,,,,,,,
38,Buena Vista,O,LOR,1,,3.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hunter Matye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,10,-10,3,3,2,,,,,,,
39,Buena Vista,O,LOR,1,,3.0,3.0,2.0,10.0,40.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Nate Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,10,-10,3,3,2,,,,,,,
40,Buena Vista,O,LOR,1,,3.0,4.0,3.0,8.0,38.0,Run,Rush,14.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,0,10,-10,3,3,2,,,,,,,
41,Buena Vista,O,LOR,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,5.0,Noah Sigwarth,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,10,-10,3,3,2,,,,,,,
42,Buena Vista,O,LOR,1,,3.0,6.0,2.0,5.0,19.0,Run,Rush,-1.0,Elijah Thomas,,,,,,,Nate Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,10,-10,3,3,2,,,,,,,
43,Buena Vista,O,LOR,1,,3.0,7.0,3.0,6.0,20.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:07,1147,0,10,-10,3,3,2,,,,,,,
44,Buena Vista,D,BVU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,80.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:11,971,10,0,-10,3,2,3,,,,,,,
45,Buena Vista,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,00:59,959,16,0,-16,3,2,3,,,,,,,
46,Buena Vista,K,BVU,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon Woodland,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:59,959,17,0,-17,3,2,3,,,,,,,
47,Buena Vista,O,LOR,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,25.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,0,17,-17,3,3,2,,,,,,,
48,Buena Vista,O,LOR,1,,4.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,17,-17,3,3,2,,,,,,,
49,Buena Vista,O,LOR,1,,4.0,3.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,17,-17,3,3,2,,,,,,,
50,Buena Vista,O,LOR,1,,4.0,4.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,959,0,17,-17,3,3,2,,,,,,,
51,Buena Vista,K,LOR,1,,,,4.0,10.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,37.0,12.0,,,,,,,,,,,,,,,00:59,959,0,17,-17,3,3,2,,,,,,,
52,Buena Vista,D,BVU,1,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Jeremy Woodward,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,17,0,-17,3,2,3,,,,,,,
53,Buena Vista,D,BVU,2,,5.0,2.0,2.0,6.0,-16.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,3,2,3,,,,,,,
54,Buena Vista,D,BVU,2,,5.0,3.0,3.0,7.0,-15.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,0,-17,3,2,3,,,,,,,
55,Buena Vista,K,BVU,2,,,,4.0,7.0,-15.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,-6.0,,,,,,Brandon Woodland,0.0,-15.0,Blocked,Dustin Harris,,,,,,,,,,,,,15:00,900,17,0,-17,3,2,3,,,,,,,
56,Buena Vista,O,LOR,2,,5.0,1.0,0.0,6.0,6.0,Run,Rush,0.0,Noah Sigwarth,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,17,-17,3,3,2,,,,,,,
57,Buena Vista,O,LOR,2,,5.0,2.0,2.0,6.0,6.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,0,17,-17,3,3,2,,,,,,,
58,Buena Vista,K,LOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,13:27,807,6,17,-11,3,3,2,,,,,,,
59,Buena Vista,K,LOR,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:27,807,7,17,-10,3,3,2,,,,,,,
60,Buena Vista,D,BVU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,17,7,-10,3,2,3,Holding,BVU,Diego Huerta,,,,10.0
61,Buena Vista,D,BVU,2,,6.0,2.0,1.0,18.0,-17.0,Run,Rush,5.0,Keaton Huebner,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,17,7,-10,3,2,3,,,,,,,
62,Buena Vista,D,BVU,2,,6.0,3.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:27,807,17,7,-10,3,2,3,Pass Interference,LOR,Jack Foley,,,,15.0
63,Buena Vista,D,BVU,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Keaton Huebner,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,17,7,-10,3,2,3,,,,,,,
64,Buena Vista,D,BVU,2,,6.0,5.0,2.0,10.0,-37.0,Run,Rush,3.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,17,7,-10,3,2,3,,,,,,,
65,Buena Vista,D,BVU,2,,6.0,6.0,3.0,7.0,-40.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,807,17,7,-10,3,2,3,,,,,,,
66,Buena Vista,K,BVU,2,,,,4.0,1.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,51.0,3.0,,,,,,,,,,,,,,,13:27,807,17,7,-10,3,2,3,,,,,,,
67,Buena Vista,O,LOR,2,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Ty Bausch,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
68,Buena Vista,O,LOR,2,,6.0,2.0,2.0,6.0,-7.0,Pass,Complete,15.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
69,Buena Vista,O,LOR,2,,6.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
70,Buena Vista,O,LOR,2,,6.0,4.0,2.0,10.0,-22.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Michael Crawford,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
71,Buena Vista,O,LOR,2,,6.0,5.0,3.0,2.0,-30.0,Run,Rush,10.0,Elijah Thomas,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
72,Buena Vista,O,LOR,2,,6.0,6.0,1.0,10.0,-40.0,Run,Rush,-7.0,Noah Sigwarth,,,,,,,,,True,Noah Sigwarth,,LOR,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
73,Buena Vista,O,LOR,2,,6.0,7.0,2.0,17.0,-33.0,Pass,Complete,20.0,,Noah Sigwarth,Complete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,7,17,-10,3,3,2,,,,,,,
74,Buena Vista,O,LOR,2,,6.0,8.0,1.0,10.0,47.0,Pass,Complete,47.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:47,647,7,17,-10,3,3,2,,,,,,,
75,Buena Vista,K,LOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,07:37,457,13,17,-4,3,3,2,,,,,,,
76,Buena Vista,K,LOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Eric Pacheco,,BVU,Cody Buresh,Eric Pacheco,14,18.0,Zak Talbot,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,14,17,-3,3,3,2,,,,,,,
77,Buena Vista,D,BVU,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,10.0,Brandon Kyles,,,,,,,Josh Kieffer,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,17,14,-3,3,2,3,,,,,,,
78,Buena Vista,D,BVU,2,,7.0,2.0,1.0,10.0,-28.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,14,-3,3,2,3,,,,,,,
79,Buena Vista,D,BVU,2,,7.0,3.0,2.0,7.0,-31.0,Pass,Complete,24.0,,Austin Smith,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,17,14,-3,3,2,3,Illegal Block in Back,BVU,Colby Laughlin,,,,10.0
80,Buena Vista,D,BVU,2,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,8.0,,Austin Smith,Complete,Eric Pacheco,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,14,-3,3,2,3,,,,,,,
81,Buena Vista,D,BVU,2,,7.0,5.0,2.0,2.0,47.0,Pass,Complete,11.0,,Austin Smith,Complete,Eric Pacheco,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,17,14,-3,3,2,3,,,,,,,
82,Buena Vista,D,BVU,2,,7.0,6.0,1.0,10.0,36.0,Run,Rush,2.0,Emanuel Alaniz,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,14,-3,3,2,3,,,,,,,
83,Buena Vista,D,BVU,2,,7.0,7.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,Zacchaeus Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,17,14,-3,3,2,3,,,,,,,
84,Buena Vista,D,BVU,2,,7.0,8.0,3.0,8.0,34.0,Run,Rush,34.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:31,451,17,14,-3,3,2,3,,,,,,,
85,Buena Vista,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,04:35,275,23,14,-9,3,2,3,,,,,,,
86,Buena Vista,K,BVU,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon Woodland,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:35,275,24,14,-10,3,2,3,,,,,,,
87,Buena Vista,O,LOR,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jamel Britt,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,24,-10,3,3,2,,,,,,,
88,Buena Vista,O,LOR,2,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,24,-10,3,3,2,,,,,,,
89,Buena Vista,O,LOR,2,,7.0,3.0,3.0,7.0,-28.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,14,24,-10,3,3,2,,,,,,,
90,Buena Vista,K,LOR,2,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,33.0,36.0,Fair Catch,,,,,,,,,,,,,,04:35,275,14,24,-10,3,3,2,Holding,BVU,Michael Melohn,,,,10.0
91,Buena Vista,D,BVU,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Emanuel Alaniz,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,24,14,-10,3,2,3,,,,,,,
92,Buena Vista,D,BVU,2,,8.0,2.0,2.0,10.0,-26.0,Run,Rush,-1.0,Brandon Kyles,,,,,,,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,24,14,-10,3,2,3,,,,,,,
93,Buena Vista,,BVU,2,,,,2.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,02:25,145,24,14,-10,3,2,3,,,,,,,
94,Buena Vista,D,BVU,2,,8.0,3.0,3.0,11.0,-25.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,145,24,14,-10,3,1,3,,,,,,,
95,Buena Vista,K,BVU,2,,,,4.0,11.0,-25.0,Punt Ret,Return,,,,,,,,,Eric Pacheco,Landon Weber,,,,,,Ty Bausch,8,45.0,,,,,,Brandon Woodland,38.0,37.0,Return,,,,,,,,,,,,,,02:25,145,24,14,-10,3,1,3,,,,,,,
96,Buena Vista,,LOR,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,01:15,75,14,24,-10,3,3,1,,,,,,,
