PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Wartburg,O,LOR,1,,3.0,5.0,3.0,10.0,-45.0,Pass,Complete,15.0,,Noah Sigwarth,Complete,Hunter Matye,,,,,,True,Hunter Matye,,WAR,Trey Heffner,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:44,1304,0,7,-7,3,3,3,,,,,,,
33,Wartburg,D,WAR,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Hunter Clasen,,,,,,,Jack Foley,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,0,-7,3,3,3,,,,,,,
34,Wartburg,D,WAR,1,,3.0,2.0,2.0,2.0,-48.0,Run,Rush,2.0,Bennett Goettsch,,,,,,,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,7,0,-7,3,3,3,,,,,,,
35,Wartburg,D,WAR,1,,3.0,3.0,1.0,10.0,-50.0,Pass,Complete,13.0,,Jace Moore,Complete,Dalton Woodyard,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,7,0,-7,3,3,3,,,,,,,
36,Wartburg,D,WAR,1,,3.0,4.0,1.0,10.0,37.0,Run,Rush,4.0,Hunter Clasen,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,0,-7,3,3,3,,,,,,,
37,Wartburg,D,WAR,1,,3.0,5.0,2.0,6.0,33.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Thor Maakestad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,0,-7,3,3,3,,,,,,,
38,Wartburg,D,WAR,1,,3.0,6.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Braydin Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,0,-7,3,3,3,,,,,,,
39,Wartburg,D,WAR,1,,3.0,7.0,4.0,6.0,33.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Thor Maakestad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:31,1231,7,0,-7,3,3,3,,,,,,,
40,Wartburg,O,LOR,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Elijah Thomas,,,,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
41,Wartburg,O,LOR,1,,4.0,2.0,2.0,11.0,-32.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Eli Barrett,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
42,Wartburg,O,LOR,1,,4.0,3.0,3.0,6.0,-37.0,Pass,Complete,17.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
43,Wartburg,O,LOR,1,,4.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Elijah Thomas,,,,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
44,Wartburg,O,LOR,1,,4.0,5.0,2.0,9.0,45.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Mani Brown,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
45,Wartburg,O,LOR,1,,4.0,6.0,3.0,2.0,38.0,Run,Rush,0.0,Ty Bausch,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
46,Wartburg,O,LOR,2,,4.0,7.0,4.0,2.0,38.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,-7,3,3,3,,,,,,,
47,Wartburg,D,WAR,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,8.0,Austin Griffin,,,,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,0,-7,3,3,3,,,,,,,
48,Wartburg,D,WAR,2,,4.0,2.0,2.0,2.0,-46.0,Run,Rush,-2.0,Ben Bryant,,,,,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,0,-7,3,3,3,,,,,,,
49,Wartburg,D,WAR,2,,4.0,3.0,3.0,4.0,-44.0,Pass,Complete,7.0,,Jace Moore,Complete,Dalton Woodyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,7,0,-7,3,3,3,,,,,,,
50,Wartburg,D,WAR,2,,4.0,4.0,1.0,10.0,49.0,Run,Rush,33.0,Ben Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,7,0,-7,3,3,3,,,,,,,
51,Wartburg,,WAR,2,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,14:55,895,7,0,-7,3,3,3,,,,,,,
52,Wartburg,D,WAR,2,,4.0,5.0,1.0,10.0,16.0,Run,Rush,16.0,Ben Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:45,765,7,0,-7,3,2,3,,,,,,,
53,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,12:38,758,13,0,-13,3,2,3,,,,,,,
54,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Steen,,,,,,,Jake Rockweiler,21,29.0,Adijan Muhamedagic,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:38,758,14,0,-14,3,2,3,,,,,,,
55,Wartburg,O,LOR,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Ty Bausch,,,,,,,Donaven Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,0,14,-14,3,3,2,,,,,,,
56,Wartburg,O,LOR,2,,5.0,2.0,2.0,12.0,-27.0,Run,Rush,1.0,Ty Bausch,,,,,,,Freddie Hosch,John McConohy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,0,14,-14,3,3,2,,,,,,,
57,Wartburg,O,LOR,2,,5.0,3.0,3.0,11.0,-28.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,0,14,-14,3,3,2,Holding,LOR,,,,,
58,Wartburg,K,LOR,2,,,,4.0,11.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,36.0,36.0,Fair Catch,,,,,,,,,,,,,,12:36,756,0,14,-14,3,3,2,,,,,,,
59,Wartburg,D,WAR,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Darius Whaley,Edward Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,0,-14,3,2,3,,,,,,,
60,Wartburg,D,WAR,2,,5.0,2.0,2.0,10.0,-36.0,Run,Rush,9.0,Bennett Goettsch,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,0,-14,3,2,3,,,,,,,
61,Wartburg,D,WAR,2,,5.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Bennett Goettsch,,,,,,,Josh Kieffer,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,0,-14,3,2,3,,,,,,,
62,Wartburg,D,WAR,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Jace Moore,Complete,Darius Whaley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,0,-14,3,2,3,,,,,,,
63,Wartburg,D,WAR,2,,5.0,5.0,1.0,10.0,43.0,Pass,Complete,43.0,,Jace Moore,Complete,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:18,678,14,0,-14,3,2,3,,,,,,,
64,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,09:12,552,20,0,-20,3,2,3,,,,,,,
65,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,09:12,552,21,0,-21,3,2,3,,,,,,,
66,Wartburg,D,WAR,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,53.0,,Jace Moore,Complete,Jojo McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:09,549,21,0,-21,3,2,3,,,,,,,
67,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,09:00,540,27,0,-27,3,2,3,,,,,,,
68,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:00,540,28,0,-28,3,2,3,,,,,,,
69,Wartburg,O,LOR,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,2,,,,,,,
70,Wartburg,O,LOR,2,,6.0,2.0,2.0,10.0,-37.0,Run,Rush,2.0,Ty Bausch,,,,,,,Nate Link,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,2,,,,,,,
71,Wartburg,O,LOR,2,,6.0,3.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,0,28,-28,3,3,2,Pass Interference,WAR,Eli Barrett,,,,15.0
72,Wartburg,O,LOR,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Ty Bausch,,,,,,,Antonio Santillan,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,2,,,,,,,
73,Wartburg,O,LOR,2,,6.0,5.0,2.0,8.0,44.0,Pass,Complete,4.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,2,,,,,,,
74,Wartburg,O,LOR,2,,6.0,6.0,3.0,4.0,40.0,Pass,Sack,-7.0,,Noah Sigwarth,Sack,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,0,28,-28,3,3,2,Personal Foul,LOR,Mitchell Huisenga,,,,15.0
75,Wartburg,K,LOR,2,,,,4.0,26.0,-38.0,Punt,Return,,,,,,,,,Dawson Charley,,,,,,,Jojo McNair,0,28.0,,,,,,Nicolas Farfan,34.0,28.0,Return,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,2,,,,,,,
76,Wartburg,D,WAR,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Bennett Goettsch,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,28,0,-28,3,2,3,,,,,,,
77,Wartburg,D,WAR,2,,7.0,2.0,2.0,10.0,-28.0,Run,Rush,41.0,Ben Bryant,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,28,0,-28,3,2,3,,,,,,,
78,Wartburg,D,WAR,2,,7.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Hunter Clasen,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,28,0,-28,3,2,3,,,,,,,
79,Wartburg,D,WAR,2,,7.0,4.0,2.0,10.0,31.0,Pass,Complete,31.0,,Jace Moore,Complete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:15,375,28,0,-28,3,2,3,,,,,,,
80,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,05:18,318,34,0,-34,3,2,3,,,,,,,
81,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:18,318,35,0,-35,3,2,3,,,,,,,
82,Wartburg,O,LOR,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Sam Joerger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,0,35,-35,3,3,2,,,,,,,
83,Wartburg,O,LOR,2,,7.0,2.0,2.0,4.0,-41.0,Run,Rush,5.0,Ty Bausch,,,,,,,Owen Grover,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,0,35,-35,3,3,2,,,,,,,
84,Wartburg,O,LOR,2,,7.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,0,35,-35,3,3,2,,,,,,,
85,Wartburg,,LOR,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,05:18,318,0,35,-35,3,3,2,,,,,,,
86,Wartburg,O,LOR,2,,7.0,4.0,2.0,10.0,-46.0,Run,Rush,2.0,Ty Bausch,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,35,-35,2,2,2,,,,,,,
87,Wartburg,O,LOR,2,,7.0,5.0,3.0,8.0,-48.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Sam Joerger,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,0,35,-35,2,2,2,,,,,,,
88,Wartburg,K,LOR,2,,,,4.0,5.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,34.0,15.0,Out of bounds,,,,,,,,,,,,,,04:20,260,0,35,-35,2,2,2,,,,,,,
89,Wartburg,D,WAR,2,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Bennett Goettsch,,,,,,,Mason Morris,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,35,0,-35,2,2,2,,,,,,,
90,Wartburg,D,WAR,2,,8.0,2.0,2.0,5.0,-20.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Jojo McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,35,0,-35,2,2,2,,,,,,,
91,Wartburg,D,WAR,2,,8.0,3.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,35,0,-35,2,2,2,,,,,,,
92,Wartburg,K,WAR,2,,,,4.0,5.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,32.0,48.0,Fair Catch,,,,,,,,,,,,,,02:58,178,35,0,-35,2,2,2,,,,,,,
93,Wartburg,O,LOR,2,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Ty Bausch,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,35,-35,2,2,2,,,,,,,
94,Wartburg,O,LOR,2,,8.0,2.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,35,-35,2,2,2,,,,,,,
95,Wartburg,,LOR,2,,,,3.0,9.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,35,-35,2,2,2,Delay Of Game,LOR,Noah Sigwarth,,,,5.0
96,Wartburg,O,LOR,2,,8.0,3.0,3.0,14.0,-44.0,Pass,Sack,-6.0,,Noah Sigwarth,Sack,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,133,0,35,-35,2,2,2,,,,,,,
97,Wartburg,,LOR,2,,,,3.0,14.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,02:13,133,0,35,-35,2,2,2,,,,,,,
