PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Neb. Wesleyan,D,NWU,1,,5.0,3.0,3.0,15.0,-8.0,Pass,Sack,-2.0,,Carter Terry,Sack,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,0,-7,3,2,3,,,,,,,
49,Neb. Wesleyan,D,NWU,1,,5.0,4.0,4.0,17.0,-6.0,Run,Rush,-6.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:29,989,7,0,-7,3,2,3,,,,,,,
50,Neb. Wesleyan,K,NWU,1,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,00:43,943,13,0,-13,3,2,3,,,,,,,
51,Neb. Wesleyan,K,NWU,1,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Joey Foley,Dustin Harris,,,,,,Victor Guzman,21,-27.0,Scott Talmadge,59.0,-6.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,14,0,-14,3,2,3,,,,,,,
52,Neb. Wesleyan,D,NWU,1,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,7,7,-14,3,2,3,,,,,,,
53,Neb. Wesleyan,D,NWU,2,,6.0,2.0,2.0,6.0,-31.0,Pass,Complete,16.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,-14,3,2,3,Holding,NWU,David O'Connell,,,,10.0
54,Neb. Wesleyan,D,NWU,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,4.0,,Carter Terry,Complete,Trace Leners,,,,Joey Foley,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
55,Neb. Wesleyan,D,NWU,2,,6.0,4.0,2.0,6.0,-41.0,Pass,Complete,7.0,,Carter Terry,Complete,David O'Connell,,,,Jace Gwynn,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
56,Neb. Wesleyan,D,NWU,2,,6.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
57,Neb. Wesleyan,D,NWU,2,,6.0,6.0,2.0,10.0,-48.0,Run,Rush,4.0,Kevin Tims,,,,,,,Elijah Dertz,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
58,Neb. Wesleyan,D,NWU,2,,6.0,7.0,3.0,6.0,,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
59,Neb. Wesleyan,D,NWU,2,,6.0,8.0,1.0,10.0,,Run,Rush,-3.0,,,,,,,,,,True,,,NWU,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
60,Neb. Wesleyan,D,NWU,2,,6.0,9.0,2.0,13.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
61,Neb. Wesleyan,D,NWU,2,,6.0,10.0,3.0,13.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,-14,3,2,3,,,,,,,
62,Neb. Wesleyan,K,NWU,2,,,,4.0,13.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,33.0,,,,,,,,,,,,,,,,15:00,900,7,7,-14,3,2,3,,,,,,,
63,Neb. Wesleyan,O,Lor,2,,5.0,1.0,0.0,10.0,,Run,Rush,7.0,Ty Bausch,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
64,Neb. Wesleyan,O,Lor,2,,5.0,2.0,2.0,3.0,,Pass,Complete,5.0,,Noah Sigwarth,Complete,Kabryn Cook,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
65,Neb. Wesleyan,O,Lor,2,,5.0,3.0,1.0,10.0,,Run,Rush,4.0,Noah Sigwarth,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
66,Neb. Wesleyan,O,Lor,2,,5.0,4.0,2.0,6.0,,Pass,Complete,9.0,,Noah Sigwarth,Complete,Michael Crawford,,,,Kodjo Atikpohou,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
67,Neb. Wesleyan,O,Lor,2,,5.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
68,Neb. Wesleyan,O,Lor,2,,5.0,6.0,2.0,10.0,,Run,Rush,12.0,Noah Sigwarth,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,10.0
69,Neb. Wesleyan,O,Lor,2,,5.0,7.0,2.0,20.0,,Run,Rush,3.0,Elijah Thomas,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
70,Neb. Wesleyan,O,Lor,2,,5.0,8.0,3.0,17.0,,Pass,Complete,16.0,,Noah Sigwarth,Complete,Mani Brown,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,7,7,-14,3,3,2,,,,,,,
71,Neb. Wesleyan,,Lor,2,,,,3.0,17.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,11:05,665,7,7,-14,3,3,2,,,,,,,
72,Neb. Wesleyan,K,Lor,2,,,,4.0,1.0,,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,30.0,26.0,Out of bounds,,,,,,,,,,,,,,08:32,512,7,7,-14,2,2,2,,,,,,,
73,Neb. Wesleyan,D,NWU,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Josh Romain,,,,,,,Josh Jones,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,7,7,-14,2,2,2,,,,,,,
74,Neb. Wesleyan,D,NWU,2,,7.0,2.0,2.0,12.0,-24.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,7,7,-14,2,2,2,,,,,,,
75,Neb. Wesleyan,D,NWU,2,,7.0,3.0,3.0,12.0,-24.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,505,7,7,-14,2,2,2,,,,,,,
76,Neb. Wesleyan,K,NWU,2,,,,4.0,12.0,-24.0,Punt Ret,,,,,,,,,,Karrell Simpson,Quinn Keller,,,,,,,,,,,,,,Jacob Hohl,36.0,-48.0,,,,,,,,,,,,,,,08:25,505,7,7,-14,2,2,2,,,,,,,
77,Neb. Wesleyan,O,Lor,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,7,7,-14,2,2,2,,,,,,,
78,Neb. Wesleyan,O,Lor,2,,6.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Connor Wilcox,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,-14,2,2,2,,,,,,,
79,Neb. Wesleyan,O,Lor,2,,6.0,3.0,2.0,7.0,33.0,Run,Rush,7.0,Elijah Thomas,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,7,7,-14,2,2,2,,,,,,,
80,Neb. Wesleyan,O,Lor,2,,6.0,4.0,1.0,10.0,26.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:18,438,7,7,-14,2,2,2,,,,,,,15.0
81,Neb. Wesleyan,O,Lor,2,,6.0,5.0,1.0,25.0,41.0,Run,Rush,17.0,Noah Sigwarth,,,,,,,Kaden Dawe,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,-14,2,2,2,,,,,,,
82,Neb. Wesleyan,O,Lor,2,,6.0,6.0,2.0,8.0,24.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,-14,2,2,2,,,,,,,
83,Neb. Wesleyan,O,Lor,2,,6.0,7.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,-14,2,2,2,,,,,,,
84,Neb. Wesleyan,O,Lor,2,,6.0,8.0,4.0,6.0,22.0,Pass,Sack,-15.0,,Noah Sigwarth,Sack,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:18,438,7,7,-14,2,2,2,,,,,,,
85,Neb. Wesleyan,D,NWU,2,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,7,-14,2,2,2,,,,,,,
86,Neb. Wesleyan,D,NWU,2,,8.0,2.0,2.0,10.0,-37.0,Run,Rush,3.0,Kevin Tims,,,,,,,Zach Kemp,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,7,-14,2,2,2,,,,,,,
87,Neb. Wesleyan,D,NWU,2,,8.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,7,7,-14,2,2,2,,,,,,,
88,Neb. Wesleyan,K,NWU,2,,,,4.0,7.0,-40.0,Punt Ret,Return,,,,,,,,,Quinn Keller,,,,,,,Ty Bausch,45,,,,,,,Jacob Hohl,45.0,,Return,,,,,,,,,,,,,,04:16,256,7,7,-14,2,2,2,,,,,,,
89,Neb. Wesleyan,O,Lor,2,,7.0,1.0,0.0,10.0,,Run,Rush,4.0,Ty Bausch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,7,-14,2,2,2,,,,,,,
90,Neb. Wesleyan,O,Lor,2,,7.0,2.0,2.0,6.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,7,-14,2,2,2,,,,,,,
91,Neb. Wesleyan,O,Lor,2,,7.0,3.0,3.0,6.0,,Pass,Complete,2.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,7,7,-14,2,2,2,,,,,,,
92,Neb. Wesleyan,K,Lor,2,,,,4.0,4.0,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,32.0,32.0,Fair Catch,,,,,,,,,,,,,,03:09,189,7,7,-14,2,2,2,,,,,,,
93,Neb. Wesleyan,D,NWU,2,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,20.0,Josh Romain,,,,,,,Mason Morris,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
94,Neb. Wesleyan,D,NWU,2,,9.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
