PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Central (IA),O,LOR,1,,1.0,7.0,3.0,11.0,37.0,Pass,Sack,-8.0,,Noah Sigwarth,Sack,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,1731,0,0,0,3,3,3,,,,,,,
13,Central (IA),K,LOR,1,,,,4.0,19.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,32.0,13.0,Out of bounds,,,,,,,,,,,,,,13:51,1731,0,0,0,3,3,3,,,,,,,
14,Central (IA),D,CEN,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,11.0,Isaiah Walk,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
15,Central (IA),D,CEN,1,,2.0,2.0,1.0,10.0,-24.0,Pass,Complete,22.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
16,Central (IA),D,CEN,1,,2.0,3.0,1.0,10.0,-46.0,Pass,Complete,36.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
17,Central (IA),D,CEN,1,,2.0,4.0,1.0,10.0,18.0,Run,Rush,1.0,Isaiah Walk,,,,,,,Brett Bower,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
18,Central (IA),D,CEN,1,,2.0,5.0,2.0,9.0,17.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,0,0,3,3,3,,,,,,,
19,Central (IA),D,CEN,1,,2.0,6.0,1.0,1.0,1.0,Pass,Complete,1.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:03,1503,0,0,0,3,3,3,,,,,,,
20,Central (IA),K,CEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,08:28,1408,6,0,-6,3,3,3,,,,,,,
21,Central (IA),K,CEN,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:28,1408,7,0,-7,3,3,3,,,,,,,
22,Central (IA),O,LOR,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Cade Humphries,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,7,-7,3,3,3,,,,,,,
23,Central (IA),O,LOR,1,,2.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Ty Bausch,,,,,,,Josh Van Gysel,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,7,-7,3,3,3,,,,,,,
24,Central (IA),O,LOR,1,,2.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Reid Taylor,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,7,-7,3,3,3,,,,,,,
25,Central (IA),O,LOR,1,,2.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,Ty Bausch,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,7,-7,3,3,3,,,,,,,
26,Central (IA),O,LOR,1,,2.0,5.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,7,-7,3,3,3,,,,,,,
27,Central (IA),O,LOR,1,,2.0,6.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hunter Matye,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,0,7,-7,3,3,3,,,,,,,
28,Central (IA),K,LOR,1,,,,4.0,5.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,38.0,20.0,Fair Catch,,,,,,,,,,,,,,08:28,1408,0,7,-7,3,3,3,,,,,,,
29,Central (IA),D,CEN,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Carson Boyer,,,,,,,Brett Bower,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
30,Central (IA),D,CEN,1,,3.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
31,Central (IA),D,CEN,1,,3.0,3.0,3.0,4.0,-26.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Isaiah Walk,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
32,Central (IA),D,CEN,1,,3.0,4.0,1.0,10.0,-31.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Joey Foley,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
33,Central (IA),D,CEN,1,,3.0,5.0,2.0,4.0,-37.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
34,Central (IA),D,CEN,1,,3.0,6.0,1.0,10.0,-44.0,Pass,Complete,21.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
35,Central (IA),D,CEN,1,,3.0,7.0,1.0,10.0,35.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
36,Central (IA),D,CEN,1,,3.0,8.0,2.0,2.0,27.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Zach Reyes,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,-7,3,3,3,Chop Block,CEN,Erik Knaack,,,,15.0
37,Central (IA),D,CEN,1,,3.0,9.0,1.0,10.0,37.0,Pass,Complete,37.0,,Blaine Hawkins,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:40,1240,7,0,-7,3,3,3,,,,,,,
38,Central (IA),K,CEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,02:59,1079,13,0,-13,3,3,3,,,,,,,
39,Central (IA),K,CEN,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Reece Miller,,,,,,,Jake Rockweiler,38,47.0,Logan Sunvold,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:59,1079,14,0,-14,3,3,3,,,,,,,
40,Central (IA),O,LOR,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,10.0,Eric Hradek,,,,,,,Brody Klein,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,0,14,-14,3,3,3,,,,,,,
41,Central (IA),O,LOR,1,,3.0,2.0,1.0,10.0,43.0,Pass,Complete,13.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,0,14,-14,3,3,3,,,,,,,
42,Central (IA),O,LOR,1,,3.0,3.0,1.0,10.0,30.0,Run,Rush,3.0,Eric Hradek,,,,,,,Tom Adolph,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,14,-14,3,3,3,,,,,,,
43,Central (IA),O,LOR,1,,3.0,4.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,14,-14,3,3,3,,,,,,,
44,Central (IA),O,LOR,1,,3.0,5.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Kabryn Cook,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:52,1072,0,14,-14,3,3,3,,,,,,,
45,Central (IA),K,LOR,1,,,,4.0,7.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,44.0,Good,,,,,,,,,,02:52,1072,0,14,-14,3,3,3,,,,,,,
46,Central (IA),K,LOR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Mason Morris,,,,,,,Ryan Neu,11,22.0,Scott Talmadge,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,3,14,-11,3,3,3,,,,,,,
47,Central (IA),D,CEN,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,14,3,-11,3,3,3,,,,,,,
48,Central (IA),D,CEN,1,,4.0,2.0,2.0,7.0,-25.0,Pass,Complete,10.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,980,14,3,-11,3,3,3,,,,,,,
49,Central (IA),D,CEN,1,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Isaiah Walk,,,,,,,Blaine Jordan,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,14,3,-11,3,3,3,,,,,,,
50,Central (IA),D,CEN,1,,4.0,4.0,2.0,5.0,-40.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Billy Friis,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,14,3,-11,3,3,3,Holding,CEN,,,,,10.0
51,Central (IA),D,CEN,2,,4.0,5.0,2.0,11.0,-34.0,Run,Rush,16.0,Isaiah Walk,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,3,3,Horse Collar Tackle,LOR,Brett Bower,,,,15.0
52,Central (IA),D,CEN,2,,4.0,6.0,1.0,10.0,35.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Billy Friis,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
53,Central (IA),D,CEN,2,,4.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Billy Friis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,3,3,,,,,,,
54,Central (IA),D,CEN,2,,4.0,8.0,2.0,10.0,21.0,Pass,Complete,21.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,3,-11,3,3,3,,,,,,,
55,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,14:30,870,20,3,-17,3,3,3,,,,,,,
56,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Austin Burns,,,,,,,Jake Rockweiler,20,25.0,Logan Sunvold,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:30,870,21,3,-18,3,3,3,,,,,,,
57,Central (IA),O,LOR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Elijah Thomas,,,,,,,Brody Klein,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,3,21,-18,3,3,3,,,,,,,
58,Central (IA),O,LOR,2,,4.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,3,21,-18,3,3,3,,,,,,,
59,Central (IA),O,LOR,2,,4.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,865,3,21,-18,3,3,3,,,,,,,
60,Central (IA),K,LOR,2,,,,4.0,5.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,27.0,43.0,Out of bounds,,,,,,,,,,,,,,14:25,865,3,21,-18,3,3,3,,,,,,,
61,Central (IA),,CEN,2,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,21,3,-18,3,3,3,Delay Of Game,CEN,Blaine Hawkins,,,,5.0
62,Central (IA),D,CEN,2,,5.0,1.0,0.0,15.0,-38.0,Run,Rush,20.0,Isaiah Walk,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,21,3,-18,3,3,3,,,,,,,
63,Central (IA),D,CEN,2,,5.0,2.0,1.0,10.0,42.0,Pass,Complete,17.0,,Blaine Hawkins,Complete,Billy Friis,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,21,3,-18,3,3,3,,,,,,,
64,Central (IA),D,CEN,2,,5.0,3.0,1.0,10.0,25.0,Run,Rush,11.0,Isaiah Walk,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,21,3,-18,3,3,3,,,,,,,
65,Central (IA),D,CEN,2,,5.0,4.0,1.0,10.0,14.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Josh Oglesby,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,21,3,-18,3,3,3,,,,,,,
66,Central (IA),D,CEN,2,,5.0,5.0,2.0,2.0,6.0,Run,Rush,6.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:38,818,21,3,-18,3,3,3,,,,,,,
67,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,12:29,749,27,3,-24,3,3,3,,,,,,,
68,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:29,749,28,3,-25,3,3,3,,,,,,,
69,Central (IA),O,LOR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Noah Sigwarth,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
70,Central (IA),O,LOR,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,6.0,Noah Sigwarth,,,,,,,Cade Humphries,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
71,Central (IA),O,LOR,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,6.0,Ty Bausch,,,,,,,Drew Smith,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
72,Central (IA),O,LOR,2,,5.0,4.0,2.0,4.0,-43.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
73,Central (IA),O,LOR,2,,5.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
74,Central (IA),O,LOR,2,,5.0,6.0,2.0,10.0,-48.0,Run,Rush,4.0,Elijah Thomas,,,,,,,Drew Smith,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
75,Central (IA),O,LOR,2,,5.0,7.0,3.0,6.0,48.0,Pass,Complete,4.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Benjamin Crist,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
76,Central (IA),O,LOR,2,,5.0,8.0,4.0,2.0,44.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Blade Durbala,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
77,Central (IA),O,LOR,2,,5.0,9.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hunter Matye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
78,Central (IA),O,LOR,2,,5.0,10.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
79,Central (IA),O,LOR,2,,5.0,11.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,3,28,-25,3,3,3,,,,,,,
80,Central (IA),K,LOR,2,,,,4.0,10.0,41.0,Punt,Return,,,,,,,,,Jace Gwynn,,,,,,,Brayden Egli,,7.0,,,,,,Noah Sigwarth,35.0,6.0,Return,,,,,,,,,,,,,,12:29,749,3,28,-25,3,3,3,,,,,,,
81,Central (IA),D,CEN,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Elijah Dertz,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,28,3,-25,3,3,3,,,,,,,
82,Central (IA),D,CEN,2,,6.0,2.0,2.0,6.0,-11.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Kieffer,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,28,3,-25,3,3,3,,,,,,,
83,Central (IA),D,CEN,2,,6.0,3.0,1.0,10.0,-19.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Josh Kieffer,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,28,3,-25,3,3,3,,,,,,,
84,Central (IA),D,CEN,2,,6.0,4.0,2.0,8.0,-21.0,Pass,Complete,52.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,514,28,3,-25,3,3,3,Holding,CEN,,,,,10.0
85,Central (IA),D,CEN,2,,6.0,5.0,2.0,18.0,-11.0,Pass,Complete,89.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:34,514,28,3,-25,3,3,3,,,,,,,
86,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:03,423,34,3,-31,3,3,3,,,,,,,
87,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:03,423,35,3,-32,3,3,3,,,,,,,
88,Central (IA),O,LOR,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Brody Klein,Jr. Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,3,35,-32,3,3,3,,,,,,,
89,Central (IA),O,LOR,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Brayden Egli,,Je'Von Williams,,,,,,,Brayden Egli,11,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:03,423,3,35,-32,3,3,3,,,,,,,
90,Central (IA),D,CEN,2,,7.0,1.0,0.0,10.0,36.0,Pass,Complete,31.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,True,Erik Knaack,,,,,,5.0,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,35,3,-32,3,3,3,,,,,,,
91,Central (IA),D,CEN,2,,7.0,2.0,1.0,5.0,5.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:19,379,35,3,-32,3,3,3,,,,,,,
92,Central (IA),D,CEN,2,,7.0,3.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:49,349,41,3,-38,3,3,3,,,,,,,
93,Central (IA),,CEN,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:49,349,41,3,-38,3,3,3,,,,,,,
94,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Reece Miller,Jacob Graves,,,,,,Jake Rockweiler,32,34.0,Logan Sunvold,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,41,3,-38,3,3,3,,,,,,,
