PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Simpson,K,SIM,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Parker Hansen,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:37,1597,7,0,-7,3,3,3,,,,,,,
12,Simpson,O,LOR,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Ty Bausch,,,,,,,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
13,Simpson,O,LOR,1,,1.0,2.0,2.0,9.0,-26.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
14,Simpson,O,LOR,1,,1.0,3.0,3.0,3.0,-32.0,Run,Rush,6.0,Elijah Thomas,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
15,Simpson,O,LOR,1,,1.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Ty Bausch,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
16,Simpson,O,LOR,1,,1.0,5.0,2.0,7.0,-41.0,Run,Rush,-1.0,Ty Bausch,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
17,Simpson,O,LOR,1,,1.0,6.0,3.0,8.0,-40.0,Pass,Complete,6.0,,Devon Moore,Complete,Mani Brown,,,,Cash Lee,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,7,-7,3,3,3,,,,,,,
18,Simpson,K,LOR,1,,,,4.0,2.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,31.0,23.0,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
19,Simpson,D,SIM,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,-7,3,3,3,,,,,,,
20,Simpson,D,SIM,1,,2.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,Desmond Alexander,,,,,,,Josh Jones,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,-7,3,3,3,,,,,,,
21,Simpson,D,SIM,1,,2.0,3.0,3.0,10.0,-23.0,Pass,Complete,11.0,,Brett Bobinet,Complete,Joe McNally,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,7,0,-7,3,3,3,,,,,,,
22,Simpson,D,SIM,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,Desmond Alexander,,,,,,,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,-7,3,3,3,,,,,,,
23,Simpson,D,SIM,1,,2.0,5.0,2.0,11.0,-33.0,Pass,Sack,-8.0,,Brett Bobinet,Sack,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,-7,3,3,3,Illegal Formation,SIM,,,,,
24,Simpson,D,SIM,1,,2.0,6.0,3.0,19.0,-25.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:35,1415,7,0,-7,3,3,3,,,,,,,
25,Simpson,O,LOR,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,3,,,,,,,
26,Simpson,O,LOR,1,,2.0,2.0,2.0,10.0,-35.0,Pass,Sack,-9.0,,Devon Moore,Sack,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,3,,,,,,,
27,Simpson,O,LOR,1,,2.0,3.0,3.0,19.0,-26.0,Pass,Complete,2.0,,Devon Moore,Complete,Ty Bausch,,,,Jeremiah Gates,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,0,7,-7,3,3,3,,,,,,,
28,Simpson,K,LOR,1,,,,4.0,17.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,42.0,30.0,Fair Catch,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,3,,,,,,,
29,Simpson,D,SIM,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,39.0,Cameron Jones,,,,,,,Zacchaeus Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,-7,3,3,3,,,,,,,
30,Simpson,D,SIM,1,,3.0,2.0,1.0,10.0,31.0,Run,Rush,-2.0,Desmond Alexander,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,3,3,,,,,,,
31,Simpson,D,SIM,1,,3.0,3.0,2.0,12.0,33.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,3,3,,,,,,,
32,Simpson,D,SIM,1,,3.0,4.0,3.0,12.0,33.0,Pass,Sack,-7.0,,Brett Bobinet,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,1226,7,0,-7,3,3,3,,,,,,,
33,Simpson,K,SIM,1,,,,4.0,19.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,12.0,28.0,Out of bounds,,,,,,,,,,,,,,05:26,1226,7,0,-7,3,3,3,,,,,,,
34,Simpson,O,LOR,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,-7,3,3,3,,,,,,,
35,Simpson,O,LOR,1,,3.0,2.0,2.0,8.0,-30.0,Pass,Complete,7.0,,Devon Moore,Complete,Hunter Matye,,,,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,-7,3,3,3,,,,,,,
36,Simpson,O,LOR,1,,3.0,3.0,3.0,1.0,-37.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Lanny Herzog,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,7,-7,3,3,3,,,,,,,
37,Simpson,O,LOR,1,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,5.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,7,-7,3,3,3,Personal Foul,SIM,,,,,15.0
38,Simpson,O,LOR,1,,3.0,5.0,1.0,10.0,41.0,Pass,Complete,41.0,,Devon Moore,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:18,1098,0,7,-7,3,3,3,,,,,,,
39,Simpson,K,LOR,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,No Good,,,,,,,,,01:32,992,6,7,-1,3,3,3,,,,,,,
40,Simpson,K,LOR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dawson Charley,,,,,,,Gavin O'Steen,19,25.0,Scott Talmadge,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,6,7,-1,3,3,3,,,,,,,
41,Simpson,D,SIM,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Hunter Ogle,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,6,-1,3,3,3,,,,,,,
42,Simpson,D,SIM,1,,4.0,2.0,2.0,13.0,-22.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,6,-1,3,3,3,,,,,,,
43,Simpson,D,SIM,1,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:27,987,7,6,-1,3,3,3,,,,,,,
44,Simpson,K,SIM,1,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,,,,,,,,Ty Bausch,36,-35.0,,,,,,Mason Ackerson,46.0,29.0,Return,,,,,,,,,,,,,,01:27,987,7,6,-1,3,3,3,,,,,,,
45,Simpson,O,LOR,1,,4.0,1.0,0.0,10.0,35.0,Pass,Complete,13.0,,Devon Moore,Complete,Hareson Willis,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:01,901,6,7,-1,3,3,3,,,,,,,
46,Simpson,O,LOR,2,,4.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
47,Simpson,O,LOR,2,,4.0,3.0,2.0,10.0,22.0,Pass,Interception,0.0,,Devon Moore,Interception,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,7,-1,3,3,3,,,,,,,
48,Simpson,,SIM,2,,,,1.0,21.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,-1,3,3,3,Pass Interference,SIM,,,,,
49,Simpson,D,SIM,2,,5.0,1.0,0.0,21.0,-19.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:37,877,7,6,-1,3,3,3,Targeting,LOR,Zach Kemp,,,,15.0
50,Simpson,D,SIM,2,,5.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,Hunter Ogle,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,-1,3,3,3,,,,,,,
51,Simpson,D,SIM,2,,5.0,3.0,2.0,6.0,-38.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Joe McNally,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,7,6,-1,3,3,3,,,,,,,
52,Simpson,D,SIM,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:37,877,7,6,-1,3,3,3,Holding,SIM,Devin Sanchez,,,,10.0
53,Simpson,D,SIM,2,,5.0,5.0,1.0,20.0,-40.0,Pass,Complete,22.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,7,6,-1,3,3,3,,,,,,,
54,Simpson,D,SIM,2,,5.0,6.0,1.0,10.0,38.0,Run,Rush,2.0,Desmond Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,-1,3,3,3,,,,,,,
55,Simpson,D,SIM,2,,5.0,7.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,-1,3,3,3,,,,,,,
56,Simpson,D,SIM,2,,5.0,8.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,-1,3,3,3,,,,,,,
57,Simpson,D,SIM,2,,5.0,9.0,4.0,8.0,36.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:37,877,7,6,-1,3,3,3,,,,,,,
58,Simpson,O,LOR,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Ty Bausch,,,,,,,Boston Draper,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
59,Simpson,O,LOR,2,,5.0,2.0,2.0,6.0,-40.0,Run,Rush,27.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
60,Simpson,O,LOR,2,,5.0,3.0,1.0,10.0,33.0,Run,Rush,7.0,Elijah Thomas,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
61,Simpson,O,LOR,2,,5.0,4.0,2.0,3.0,26.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
62,Simpson,O,LOR,2,,5.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
63,Simpson,O,LOR,2,,5.0,6.0,2.0,10.0,23.0,Run,Rush,4.0,Ty Bausch,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
64,Simpson,O,LOR,2,,5.0,7.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:18,738,6,7,-1,3,3,3,,,,,,,
65,Simpson,K,LOR,2,,,,4.0,6.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,36.0,Good,,,,,,,,,,12:18,738,6,7,-1,3,3,3,,,,,,,
66,Simpson,K,LOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sean Doyle,,,,,,,Gavin O'Steen,20,26.0,Scott Talmadge,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:17,557,9,7,2,3,3,3,,,,,,,
67,Simpson,D,SIM,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Desmond Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,9,2,3,3,3,,,,,,,
68,Simpson,D,SIM,2,,6.0,2.0,2.0,8.0,-28.0,Pass,Sack,-6.0,,Brett Bobinet,Sack,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,9,2,3,3,3,,,,,,,
69,Simpson,D,SIM,2,,6.0,3.0,3.0,14.0,-22.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,7,9,2,3,3,3,,,,,,,
70,Simpson,K,SIM,2,,,,4.0,14.0,-22.0,Punt Ret,Return,,,,,,,,,Boston Draper,,,,,,,Ty Bausch,19,-47.0,,,,,,Mason Ackerson,44.0,34.0,Return,,,,,,,,,,,,,,09:12,552,7,9,2,3,3,3,,,,,,,
71,Simpson,O,LOR,2,,6.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
72,Simpson,O,LOR,2,,6.0,2.0,2.0,10.0,47.0,Run,Rush,20.0,Elijah Thomas,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
73,Simpson,O,LOR,2,,6.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
74,Simpson,O,LOR,2,,6.0,4.0,2.0,10.0,27.0,Run,Rush,8.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
75,Simpson,O,LOR,2,,6.0,5.0,3.0,2.0,19.0,Run,Rush,2.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
76,Simpson,O,LOR,2,,6.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
77,Simpson,O,LOR,2,,6.0,7.0,2.0,10.0,17.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
78,Simpson,O,LOR,2,,6.0,8.0,3.0,8.0,15.0,Pass,Complete,3.0,,Devon Moore,Complete,Elijah Thomas,,,,Derrick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:38,458,9,7,2,3,3,3,,,,,,,
79,Simpson,K,LOR,2,,,,4.0,5.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,29.0,Good,,,,,,,,,,07:38,458,9,7,2,3,3,3,,,,,,,
80,Simpson,K,LOR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Scott Talmadge,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:05,305,12,7,5,3,3,3,,,,,,,
81,Simpson,D,SIM,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Brett Bobinet,Complete,Austin Bell,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,12,5,3,3,3,,,,,,,
82,Simpson,D,SIM,2,,7.0,2.0,2.0,2.0,-33.0,Pass,Complete,11.0,,Brett Bobinet,Complete,Reed Worth,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,7,12,5,3,3,3,,,,,,,
83,Simpson,D,SIM,2,,7.0,3.0,1.0,10.0,-44.0,Pass,Complete,2.0,,Brett Bobinet,Complete,Desmond Alexander,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,12,5,3,3,3,,,,,,,
84,Simpson,D,SIM,2,,7.0,4.0,2.0,12.0,-42.0,Pass,Complete,28.0,,Brett Bobinet,Complete,Desmond Alexander,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,7,12,5,3,3,3,,,,,,,
85,Simpson,D,SIM,2,,7.0,5.0,1.0,10.0,30.0,Run,Rush,30.0,Desmond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:05,305,7,12,5,3,3,3,,,,,,,
86,Simpson,K,SIM,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,No Good,,,,,,,,,03:32,212,13,12,-1,3,3,3,,,,,,,
87,Simpson,K,SIM,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Derrick Johnson,,,,,,,Elijah Thomas,49,-41.0,Parker Hansen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:32,212,13,12,-1,3,3,3,,,,,,,
88,Simpson,O,LOR,2,,7.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,12,13,-1,3,3,3,,,,,,,
89,Simpson,O,LOR,2,,7.0,2.0,2.0,10.0,41.0,Pass,Complete,5.0,,Devon Moore,Complete,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,12,13,-1,3,3,3,Block Below Waist,LOR,Michael Crawford,,,,15.0
90,Simpson,O,LOR,2,,7.0,3.0,2.0,25.0,-44.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,12,13,-1,3,3,3,,,,,,,
91,Simpson,O,LOR,2,,7.0,4.0,3.0,25.0,-44.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,212,12,13,-1,3,3,3,,,,,,,
92,Simpson,K,LOR,2,,,,4.0,25.0,-44.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,4.0,-48.0,Blocked,Zander Wondrash,,,,,,,,,,,,,03:32,212,12,13,-1,3,3,3,,,,,,,
93,Simpson,D,SIM,2,,8.0,1.0,0.0,10.0,48.0,Pass,Complete,35.0,,Brett Bobinet,Complete,Reed Worth,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,13,12,-1,3,3,3,,,,,,,
94,Simpson,D,SIM,2,,8.0,2.0,1.0,10.0,13.0,Run,Rush,-1.0,Austin Bell,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,13,12,-1,3,3,3,,,,,,,
95,Simpson,D,SIM,2,,8.0,3.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,13,12,-1,3,3,3,,,,,,,
96,Simpson,D,SIM,2,,8.0,4.0,3.0,11.0,14.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,157,13,12,-1,3,3,3,,,,,,,
97,Simpson,O,LOR,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Ty Bausch,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,12,13,-1,3,3,3,,,,,,,
98,Simpson,O,LOR,2,,8.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,12,13,-1,3,3,3,,,,,,,
