PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Wm. Paterson,D,WPU,1,,2.0,7.0,1.0,3.0,3.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,0,0,3,3,3,,,,,,,
27,Wm. Paterson,D,WPU,1,,2.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:36,1236,0,0,0,3,3,3,,,,,,,
28,Wm. Paterson,K,WPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,No Good,,,,,,,,,01:54,1014,6,0,-6,3,3,3,,,,,,,
29,Wm. Paterson,K,WPU,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ronald Alvarez,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:54,1014,6,0,-6,3,3,3,,,,,,,
30,Wm. Paterson,O,CNU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Matt Dzierski,Complete,Isaiah Williams,,,,Bryan King,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,0,6,-6,3,3,3,,,,,,,
31,Wm. Paterson,O,CNU,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,7.0,Aeron Williams,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,0,6,-6,3,3,3,,,,,,,
32,Wm. Paterson,O,CNU,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Aeron Williams,,,,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,0,6,-6,3,3,3,,,,,,,
33,Wm. Paterson,O,CNU,1,,3.0,4.0,1.0,10.0,-36.0,Pass,Complete,64.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:54,1014,0,6,-6,3,3,3,,,,,,,
34,Wm. Paterson,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:00,900,6,6,0,3,3,3,,,,,,,
35,Wm. Paterson,K,CNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Salam Lawal,,,,,,,Marcel Mason,28,34.0,Ryan Castle,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
36,Wm. Paterson,D,WPU,2,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Spencer Lee,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
37,Wm. Paterson,D,WPU,2,,3.0,2.0,1.0,10.0,-44.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
38,Wm. Paterson,D,WPU,2,,3.0,3.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
39,Wm. Paterson,D,WPU,2,,3.0,4.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,6,7,1,3,3,3,,,,,,,
40,Wm. Paterson,K,WPU,2,,,,4.0,8.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,39.0,15.0,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
41,Wm. Paterson,,CNU,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,6,1,3,3,3,Not found,CNU,,Not found,WPU,,
42,Wm. Paterson,O,CNU,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Complete,54.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,7,6,1,3,3,3,,,,,,,
43,Wm. Paterson,O,CNU,2,,4.0,2.0,1.0,10.0,31.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Brandon Johnson,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,7,6,1,3,3,3,,,,,,,
44,Wm. Paterson,O,CNU,2,,4.0,3.0,1.0,10.0,20.0,Pass,Complete,20.0,,Matt Dzierski,Complete,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,7,6,1,3,3,3,,,,,,,
45,Wm. Paterson,K,CNU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,,,Good,,,,,,,,,12:41,761,13,6,7,3,3,3,,,,,,,
46,Wm. Paterson,K,CNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Salam Lawal,,,,,,,Marcel Mason,12,25.0,Ryan Castle,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:41,761,14,6,8,3,3,3,,,,,,,
47,Wm. Paterson,,WPU,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,6,14,8,3,3,3,delay of game,WPU,Spencer Lee,,,,5.0
48,Wm. Paterson,D,WPU,2,,4.0,1.0,0.0,15.0,-20.0,Run,Rush,1.0,Marcel Mason,,,,,,,Samuel Boateng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,6,14,8,3,3,3,,,,,,,
49,Wm. Paterson,D,WPU,2,,4.0,2.0,2.0,14.0,-21.0,Run,Rush,8.0,Marcel Mason,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,6,14,8,3,3,3,,,,,,,
50,Wm. Paterson,D,WPU,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Sack,0.0,,Spencer Lee,Sack,,,,,Sean Wilkinson,,True,Spencer Lee,,WPU,Bradley Pietz,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,6,14,8,3,3,3,,,,,,,
51,Wm. Paterson,K,WPU,2,,,,4.0,9.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,72.0,2.0,,,,,,,,,,,,,,,12:34,754,6,14,8,3,3,3,,,,,,,
52,Wm. Paterson,O,CNU,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,6,8,3,3,3,,,,,,,
53,Wm. Paterson,O,CNU,2,,5.0,2.0,2.0,8.0,-4.0,Run,Rush,0.0,Aeron Williams,,,,,,,Jared Salgado,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,6,8,3,3,3,,,,,,,
54,Wm. Paterson,O,CNU,2,,5.0,3.0,3.0,8.0,-4.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,14,6,8,3,3,3,,,,,,,
55,Wm. Paterson,K,CNU,2,,,,4.0,7.0,-5.0,Punt,Return,,,,,,,,,,,,,,,,Matt Clarke,17,-20.0,,,,,,Nick Gonzalez,32.0,-37.0,Return,,,,,,,,,,,,,,10:15,615,14,6,8,3,3,3,,,,,,,
56,Wm. Paterson,D,WPU,2,,5.0,1.0,0.0,10.0,20.0,Run,Rush,9.0,Terriqu Riddick,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,6,14,8,3,3,3,,,,,,,
57,Wm. Paterson,D,WPU,2,,5.0,2.0,2.0,1.0,11.0,Run,Rush,6.0,Terriqu Riddick,,,,,,,J. Carmichael,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,6,14,8,3,3,3,,,,,,,
58,Wm. Paterson,D,WPU,2,,5.0,3.0,1.0,5.0,5.0,Run,Rush,-1.0,Terriqu Riddick,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,6,14,8,3,3,3,,,,,,,
59,Wm. Paterson,D,WPU,2,,5.0,4.0,2.0,6.0,6.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,6,14,8,3,3,3,,,,,,,
60,Wm. Paterson,D,WPU,2,,5.0,5.0,3.0,5.0,5.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:58,478,6,14,8,3,3,3,face mask,CNU,Nana Ankrah,,,,2.0
61,Wm. Paterson,D,WPU,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,-1.0,Marcel Mason,,,,,,,J. Massengill,J. Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,6,14,8,3,3,3,,,,,,,
62,Wm. Paterson,D,WPU,2,,5.0,7.0,2.0,4.0,4.0,Pass,Complete,4.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:58,478,6,14,8,3,3,3,,,,,,,
63,Wm. Paterson,K,WPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,04:28,268,12,14,2,3,3,3,,,,,,,
64,Wm. Paterson,K,WPU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Patrick Green,Samod Wingo,,,,,,Jordan Borders,17,32.0,Ronald Alvarez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:28,268,13,14,1,3,3,3,,,,,,,
65,Wm. Paterson,O,CNU,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,0.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
66,Wm. Paterson,O,CNU,2,,6.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
67,Wm. Paterson,O,CNU,2,,6.0,3.0,3.0,10.0,-32.0,Pass,Complete,20.0,,Matt Dzierski,Complete,Trey Lancaster,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
68,Wm. Paterson,O,CNU,2,,6.0,4.0,1.0,10.0,48.0,Run,Rush,7.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
69,Wm. Paterson,O,CNU,2,,6.0,5.0,2.0,3.0,41.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
70,Wm. Paterson,O,CNU,2,,6.0,6.0,1.0,10.0,36.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Adam Luncher,,,,Jamar Cuffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
71,Wm. Paterson,O,CNU,2,,6.0,7.0,2.0,6.0,32.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
72,Wm. Paterson,O,CNU,2,,6.0,8.0,3.0,6.0,32.0,Run,Rush,1.0,Adam Luncher,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
73,Wm. Paterson,,CNU,2,,,,4.0,5.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,04:21,261,14,13,1,3,3,3,,,,,,,
74,Wm. Paterson,O,CNU,2,,6.0,9.0,4.0,5.0,31.0,Run,Rush,-5.0,Matt Dzierski,,,,,,,,,True,Matt Dzierski,Matt Gore,CNU,Tyler Palmer,,,36.0,,,,,,,,,,,,,,,,,,,,,,Downs,01:45,105,14,13,1,2,2,3,,,,,,,
75,Wm. Paterson,D,WPU,2,,6.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Spencer Lee,Complete,William Frese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,13,14,1,2,3,2,,,,,,,
76,Wm. Paterson,D,WPU,2,,6.0,2.0,2.0,5.0,-41.0,Pass,Complete,44.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,13,14,1,2,3,2,,,,,,,
77,Wm. Paterson,D,WPU,2,,6.0,3.0,1.0,10.0,15.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,13,14,1,2,3,2,,,,,,,
78,Wm. Paterson,D,WPU,2,,6.0,4.0,2.0,8.0,13.0,Run,Rush,10.0,Rasheed Woods,,,,,,,Samuel Boateng,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,13,14,1,2,3,2,,,,,,,
79,Wm. Paterson,D,WPU,2,,6.0,5.0,1.0,3.0,3.0,Pass,Complete,3.0,,Spencer Lee,Complete,William Frese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:38,98,13,14,1,2,3,2,,,,,,,
80,Wm. Paterson,K,WPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,00:33,33,19,14,-5,2,3,2,,,,,,,
81,Wm. Paterson,K,WPU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Patrick Green,,,,,,,J. Carmichael,5,30.0,Ronald Alvarez,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,20,14,-6,2,3,2,,,,,,,
82,Wm. Paterson,O,CNU,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,,,,,,,Nasir Adams,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,14,20,-6,2,2,3,,,,,,,
83,Wm. Paterson,K,CNU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Castle,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,-6,3,3,3,,,,,,,
84,Wm. Paterson,D,WPU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Spencer Lee,Complete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
85,Wm. Paterson,D,WPU,3,,7.0,2.0,1.0,10.0,-38.0,Pass,Complete,62.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,20,14,-6,3,3,3,,,,,,,
86,Wm. Paterson,K,WPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,14:23,1763,26,14,-12,3,3,3,,,,,,,
87,Wm. Paterson,K,WPU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Marcel Mason,,,,,,,Roemell Garcia,26,38.0,Ronald Alvarez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:23,1763,27,14,-13,3,3,3,,,,,,,
88,Wm. Paterson,O,CNU,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,1754,14,27,-13,3,3,3,,,,,,,
89,Wm. Paterson,O,CNU,3,,8.0,2.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Adam Luncher,,,,Keshaun Henry,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,14,27,-13,3,3,3,,,,,,,
90,Wm. Paterson,O,CNU,3,,8.0,3.0,2.0,3.0,43.0,Pass,Sack,-10.0,,Matt Dzierski,Sack,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,14,27,-13,3,3,3,,,,,,,
91,Wm. Paterson,,CNU,3,,,,3.0,13.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,14:14,1754,14,27,-13,3,3,3,,,,,,,
92,Wm. Paterson,O,CNU,3,,8.0,4.0,3.0,13.0,-47.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,1655,14,27,-13,2,2,3,,,,,,,
93,Wm. Paterson,K,CNU,3,,,,4.0,13.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,13.0,40.0,Out of bounds,,,,,,,,,,,,,,12:35,1655,14,27,-13,2,2,3,,,,,,,
94,Wm. Paterson,D,WPU,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,27,14,-13,2,3,2,,,,,,,
95,Wm. Paterson,D,WPU,3,,8.0,2.0,2.0,8.0,-42.0,Pass,Complete,4.0,,Spencer Lee,Complete,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,27,14,-13,2,3,2,,,,,,,
