PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Catholic,D,CATHU,1,,1.0,7.0,1.0,10.0,20.0,Run,Rush,5.0,Madden Lowe,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,0,7,7,3,3,3,,,,,,,
12,Catholic,D,CATHU,1,,1.0,8.0,2.0,5.0,15.0,Pass,Complete,15.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:36,1776,0,7,7,3,3,3,,,,,,,
13,Catholic,K,CATHU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,11:42,1602,6,7,1,3,3,3,,,,,,,
14,Catholic,K,CATHU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Connor Gill,37.0,28.0,,,,,,,,,,,,,,,,,,,,11:42,1602,7,7,0,3,3,3,,,,,,,
15,Catholic,O,CNU,1,,1.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Aeron Williams,,,,,,,Dieter Kerat,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,7,0,3,3,3,,,,,,,
16,Catholic,O,CNU,1,,1.0,2.0,2.0,9.0,-29.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,7,0,3,3,3,,,,,,,
17,Catholic,O,CNU,1,,1.0,3.0,3.0,4.0,-34.0,Pass,Complete,66.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:40,1600,7,7,0,3,3,3,,,,,,,
18,Catholic,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,10:21,1521,13,7,6,3,3,3,,,,,,,
19,Catholic,K,CNU,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:21,1521,14,7,7,3,3,3,,,,,,,
20,Catholic,D,CATHU,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,13.0,,Madden Lowe,Complete,Mark Cheffers,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,7,14,7,3,3,3,,,,,,,
21,Catholic,D,CATHU,1,,2.0,2.0,1.0,10.0,-44.0,Pass,Complete,5.0,,Madden Lowe,Complete,Mark Cheffers,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,14,7,3,3,3,,,,,,,
22,Catholic,D,CATHU,1,,2.0,3.0,2.0,5.0,-49.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,14,7,3,3,3,,,,,,,
23,Catholic,D,CATHU,1,,2.0,4.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,N. Gonzalez,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,14,7,3,3,3,,,,,,,
24,Catholic,D,CATHU,1,,2.0,5.0,4.0,5.0,-49.0,Pass,Complete,2.0,,Madden Lowe,Complete,Malachi Hansen,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:19,1519,7,14,7,3,3,3,,,,,,,
25,Catholic,O,CNU,1,,2.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Aeron Williams,,,,,,,JP Kennedy,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,7,7,3,3,3,,,,,,,
26,Catholic,O,CNU,1,,2.0,2.0,2.0,3.0,44.0,Pass,Complete,19.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Mason Stillwell,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,14,7,7,3,3,3,,,,,,,
27,Catholic,O,CNU,1,,2.0,3.0,1.0,10.0,25.0,Run,Rush,4.0,Matt Dzierski,,,,,,,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,7,7,3,3,3,,,,,,,
28,Catholic,O,CNU,1,,2.0,4.0,2.0,6.0,21.0,Run,Rush,11.0,Aeron Williams,,,,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,14,7,7,3,3,3,,,,,,,
29,Catholic,O,CNU,1,,2.0,5.0,1.0,10.0,10.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,7,7,3,3,3,,,,,,,
30,Catholic,O,CNU,1,,2.0,6.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Scotty Forbes,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,7,7,3,3,3,,,,,,,
31,Catholic,O,CNU,1,,2.0,7.0,3.0,3.0,3.0,Run,Rush,3.0,Scotty Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:03,1443,14,7,7,3,3,3,,,,,,,
32,Catholic,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,05:57,1257,20,7,13,3,3,3,,,,,,,
33,Catholic,K,CNU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Uvodich,Samuel Boateng,,,,,,Malachi Hansen,19,24.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:57,1257,21,7,14,3,3,3,,,,,,,
34,Catholic,D,CATHU,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,2.0,,Madden Lowe,Complete,Malachi Hansen,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,21,14,3,3,3,,,,,,,
35,Catholic,D,CATHU,1,,3.0,2.0,2.0,12.0,-22.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,21,14,3,3,3,,,,,,,
36,Catholic,D,CATHU,1,,3.0,3.0,3.0,12.0,-22.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:52,1252,7,21,14,3,3,3,,,,,,,
37,Catholic,K,CATHU,1,,,,4.0,12.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,45.0,33.0,Fair Catch,,,,,,,,,,,,,,05:52,1252,7,21,14,3,3,3,,,,,,,
38,Catholic,O,CNU,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Chase Kelly,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
39,Catholic,O,CNU,1,,3.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
40,Catholic,O,CNU,1,,3.0,3.0,2.0,10.0,-46.0,Run,Rush,2.0,Adam Luncher,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
41,Catholic,O,CNU,1,,3.0,4.0,3.0,8.0,-48.0,Pass,Complete,19.0,,Matt Dzierski,Complete,Chase Kelly,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
42,Catholic,O,CNU,1,,3.0,5.0,1.0,10.0,33.0,Run,Rush,16.0,Adam Luncher,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:52,1192,21,7,14,3,3,3,illegal block,CNU,,,,,15.0
43,Catholic,O,CNU,1,,3.0,6.0,1.0,25.0,48.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
44,Catholic,O,CNU,1,,3.0,7.0,2.0,22.0,45.0,Run,Rush,7.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
45,Catholic,,CNU,1,,,,3.0,15.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,21,7,14,3,3,3,false start,CNU,A.J. Atkins,,,,5.0
46,Catholic,O,CNU,1,,3.0,8.0,3.0,20.0,43.0,Run,Rush,5.0,Jaiquan Findley,,,,,,,Liam Dearing,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,1192,21,7,14,3,3,3,,,,,,,
47,Catholic,K,CNU,1,,,,4.0,15.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,31.0,7.0,Fair Catch,,,,,,,,,,,,,,04:52,1192,21,7,14,3,3,3,,,,,,,
48,Catholic,D,CATHU,1,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,21.0,Kevin Licciardi,,,,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:02,902,7,21,14,3,3,3,,,,,,,
49,Catholic,D,CATHU,2,,4.0,2.0,1.0,10.0,-28.0,Run,Rush,18.0,Kevin Licciardi,,,,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
50,Catholic,D,CATHU,2,,4.0,3.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Madden Lowe,Complete,N. Gonzalez,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
51,Catholic,D,CATHU,2,,4.0,4.0,2.0,6.0,-50.0,Pass,Complete,13.0,,Madden Lowe,Complete,Owen Shields,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
52,Catholic,D,CATHU,2,,4.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Sean Wilkinson,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
53,Catholic,,CATHU,2,,,,2.0,7.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,3,3,false start,CATHU,,,,,5.0
54,Catholic,D,CATHU,2,,4.0,6.0,2.0,12.0,39.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
55,Catholic,D,CATHU,2,,4.0,7.0,3.0,12.0,39.0,Run,Rush,8.0,Kevin Licciardi,,,,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
56,Catholic,D,CATHU,2,,4.0,8.0,4.0,4.0,31.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,21,14,3,3,3,,,,,,,
57,Catholic,O,CNU,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Aeron Williams,,,,,,,Ryan Keating,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,21,7,14,3,3,3,,,,,,,
58,Catholic,O,CNU,2,,4.0,2.0,2.0,10.0,-31.0,Run,Rush,4.0,Aeron Williams,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,21,7,14,3,3,3,,,,,,,
59,Catholic,,CNU,2,,,,3.0,6.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,11:28,688,21,7,14,3,3,3,,,,,,,
60,Catholic,O,CNU,2,,4.0,3.0,3.0,6.0,-35.0,Pass,Complete,15.0,,Matt Dzierski,Complete,Roemell Garcia,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,21,7,14,2,2,3,,,,,,,
61,Catholic,O,CNU,2,,4.0,4.0,1.0,10.0,-50.0,Run,Rush,9.0,Adam Luncher,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,21,7,14,2,2,3,,,,,,,
62,Catholic,,CNU,2,,,,2.0,1.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,10:08,608,21,7,14,2,2,3,,,,,,,
63,Catholic,O,CNU,2,,4.0,5.0,2.0,1.0,41.0,Run,Rush,15.0,Adam Luncher,,,,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,21,7,14,1,1,3,,,,,,,
64,Catholic,O,CNU,2,,4.0,6.0,1.0,10.0,26.0,Run,Rush,7.0,Matt Dzierski,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,21,7,14,1,1,3,,,,,,,
65,Catholic,O,CNU,2,,4.0,7.0,2.0,3.0,19.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,21,7,14,1,1,3,,,,,,,
66,Catholic,,CNU,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,21,7,14,1,1,3,substitution infraction,CNU,,,,,5.0
67,Catholic,O,CNU,2,,4.0,8.0,1.0,13.0,13.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,21,7,14,1,1,3,,,,,,,
68,Catholic,O,CNU,2,,4.0,9.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,21,7,14,1,1,3,,,,,,,
69,Catholic,O,CNU,2,,4.0,10.0,3.0,6.0,6.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Jaegar Wesley,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:39,519,21,7,14,1,1,3,,,,,,,
70,Catholic,K,CNU,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,21.0,Good,,,,,,,,,,08:39,519,21,7,14,1,1,3,,,,,,,
71,Catholic,K,CNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lamond Fox,,,,,,,Malachi Hansen,22,27.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:01,301,24,7,17,1,1,3,,,,,,,
72,Catholic,D,CATHU,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Andrew Comeau,,,,,,,Cameron Payne,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,7,24,17,1,3,1,,,,,,,
73,Catholic,D,CATHU,2,,5.0,2.0,2.0,8.0,-29.0,Pass,Complete,15.0,,Madden Lowe,Complete,Derrick Aikens,,,,,,True,Derrick Aikens,K. Braxton,CNU,K. Braxton,,,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:54,294,7,24,17,1,3,1,,,,,,,
74,Catholic,O,CNU,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,11.0,Adam Luncher,,,,,,,C. Callahan,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,24,7,17,1,1,3,,,,,,,
75,Catholic,O,CNU,2,,5.0,2.0,1.0,10.0,33.0,Run,Rush,0.0,Adam Luncher,,,,,,,C. Callahan,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,24,7,17,1,1,3,,,,,,,
76,Catholic,O,CNU,2,,5.0,3.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,24,7,17,1,1,3,,,,,,,
77,Catholic,O,CNU,2,,5.0,4.0,3.0,10.0,33.0,Run,Rush,6.0,Matt Dzierski,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,24,7,17,1,1,3,,,,,,,
78,Catholic,O,CNU,2,,5.0,5.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:07,247,24,7,17,1,1,3,,,,,,,
79,Catholic,D,CATHU,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,13.0,,Madden Lowe,Complete,Mark Cheffers,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
80,Catholic,D,CATHU,2,,6.0,2.0,1.0,10.0,-40.0,Run,Rush,5.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
81,Catholic,D,CATHU,2,,6.0,3.0,2.0,5.0,-45.0,Run,Rush,8.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
82,Catholic,D,CATHU,2,,6.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
83,Catholic,D,CATHU,2,,6.0,5.0,2.0,10.0,47.0,Pass,Complete,16.0,,Madden Lowe,Complete,N. Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
84,Catholic,D,CATHU,2,,6.0,6.0,1.0,10.0,31.0,Pass,Complete,9.0,,Madden Lowe,Complete,N. Gonzalez,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
85,Catholic,,CATHU,2,,,,2.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,01:53,113,7,24,17,1,3,1,,,,,,,
86,Catholic,D,CATHU,2,,6.0,7.0,2.0,1.0,22.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:46,46,7,24,17,1,2,1,offside,CNU,,,,,5.0
87,Catholic,D,CATHU,2,,6.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:46,46,7,24,17,1,2,1,pass interference,CNU,Josh Uvodich,,,,15.0
88,Catholic,D,CATHU,2,,6.0,9.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Sam Cornachione,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,24,17,1,2,1,,,,,,,
89,Catholic,D,CATHU,2,,6.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:46,46,7,24,17,1,2,1,,,,,,,
90,Catholic,K,CATHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,00:27,27,13,24,11,1,2,1,,,,,,,
91,Catholic,K,CATHU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Carson Henry,,,,,,,Cade Bills,25,36.0,Connor Gill,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,14,24,10,1,2,1,,,,,,,
92,Catholic,O,CNU,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Aeron Williams,,,,,,,Dieter Kerat,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,24,14,10,1,1,2,,,,,,,
93,Catholic,K,CNU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Castle,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,10,3,3,3,,,,,,,
94,Catholic,D,CATHU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Kevin Licciardi,,,,,,,Cameron Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
95,Catholic,D,CATHU,3,,7.0,2.0,2.0,5.0,-30.0,Pass,Complete,6.0,,Madden Lowe,Complete,Sam Cornachione,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
96,Catholic,D,CATHU,3,,7.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Kevin Licciardi,,,,,,,Jack Parsons,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
97,Catholic,D,CATHU,3,,7.0,4.0,2.0,9.0,-37.0,Run,Rush,8.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
98,Catholic,D,CATHU,3,,7.0,5.0,3.0,1.0,-45.0,Pass,Complete,3.0,,Madden Lowe,Complete,Shane Paul,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
