PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Hampden-Sydney,O,GUILFORD,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,7,0,7,3,3,3,,,,,,,
17,Hampden-Sydney,O,GUILFORD,1,,2.0,5.0,2.0,10.0,-48.0,Run,Rush,0.0,Bailey Baker,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,7,0,7,3,3,3,,,,,,,
18,Hampden-Sydney,O,GUILFORD,1,,2.0,6.0,3.0,10.0,-48.0,Pass,Complete,23.0,,Bailey Baker,Complete,Eric Mays,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,7,0,7,3,3,3,,,,,,,
19,Hampden-Sydney,O,GUILFORD,1,,2.0,7.0,1.0,10.0,29.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,7,0,7,3,3,3,,,,,,,
20,Hampden-Sydney,O,GUILFORD,1,,2.0,8.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Anthony Barnes,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,7,0,7,3,3,3,,,,,,,
21,Hampden-Sydney,O,GUILFORD,1,,2.0,9.0,3.0,9.0,28.0,Pass,Complete,2.0,,Bailey Baker,Complete,Caleb Gibson,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,7,0,7,3,3,3,,,,,,,
22,Hampden-Sydney,O,GUILFORD,1,,2.0,10.0,4.0,7.0,26.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,AJ Hoggard,,Tre Alexander,,,,,,,AJ Hoggard,2,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:12,1692,7,0,7,3,3,3,,,,,,,
23,Hampden-Sydney,D,HSC,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,7,7,3,3,3,,,,,,,
24,Hampden-Sydney,D,HSC,1,,2.0,2.0,2.0,5.0,-22.0,Run,Rush,-7.0,Kaleb Smith,,,,,,,Tyrese Pettaway,,True,Kaleb Smith,Tyrese Pettaway,HSC,Tanner Bernard,,,-10.0,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,7,7,3,3,3,,,,,,,
25,Hampden-Sydney,D,HSC,1,,2.0,3.0,3.0,17.0,-10.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,1650,0,7,7,3,3,3,,,,,,,
26,Hampden-Sydney,K,HSC,1,,,,4.0,7.0,-20.0,Punt Ret,Return,,,,,,,,,B. Weinberg,,,,,,,Caleb Gibson,2,-46.0,,,,,,G. Langhammer,28.0,-48.0,Return,,,,,,,,,,,,,,12:30,1650,0,7,7,3,3,3,,,,,,,
27,Hampden-Sydney,O,GUILFORD,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,Joseph Brown,,,,,,,Peyton Carneal,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,7,3,3,3,,,,,,,
28,Hampden-Sydney,O,GUILFORD,1,,3.0,2.0,2.0,11.0,47.0,Pass,Complete,37.0,,Bailey Baker,Complete,D.J. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,1354,7,0,7,3,3,3,,,,,,,
29,Hampden-Sydney,O,GUILFORD,1,,3.0,3.0,1.0,10.0,10.0,Pass,Complete,10.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:34,1354,7,0,7,3,3,3,,,,,,,
30,Hampden-Sydney,K,GUILFORD,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,04:16,1156,13,0,13,3,3,3,,,,,,,
31,Hampden-Sydney,K,GUILFORD,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Burke Nettles,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:16,1156,14,0,14,3,3,3,,,,,,,
32,Hampden-Sydney,,HSC,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,14,14,3,3,3,false start,HSC,TJ Minter,,,,5.0
33,Hampden-Sydney,D,HSC,1,,3.0,1.0,0.0,15.0,-30.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,14,14,3,3,3,,,,,,,
34,Hampden-Sydney,D,HSC,1,,3.0,2.0,2.0,12.0,-33.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,14,3,3,3,,,,,,,
35,Hampden-Sydney,D,HSC,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,14,3,3,3,,,,,,,
36,Hampden-Sydney,D,HSC,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,16.0,Kaleb Smith,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,14,3,3,3,,,,,,,
37,Hampden-Sydney,D,HSC,1,,3.0,5.0,1.0,10.0,23.0,Run,Rush,0.0,Josh Jones,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,14,14,3,3,3,,,,,,,
38,Hampden-Sydney,D,HSC,1,,3.0,6.0,2.0,10.0,23.0,Run,Rush,18.0,Josh Jones,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,0,14,14,3,3,3,,,,,,,
39,Hampden-Sydney,D,HSC,1,,3.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:16,1156,0,14,14,3,3,3,,,,,,,
40,Hampden-Sydney,K,HSC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,01:42,1002,6,14,8,3,3,3,roughing the kicker,GUILFORD,,,,,15.0
41,Hampden-Sydney,K,HSC,1,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Palmer Smith,50.0,0.0,,,,,,,,,,,,,,,,,,,,01:42,1002,7,14,7,3,3,3,,,,,,,
42,Hampden-Sydney,O,GUILFORD,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Bailey Baker,,,,,,,T. Lafayette,,True,Bailey Baker,,GUILFORD,Xavier McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,7,3,3,3,,,,,,,
43,Hampden-Sydney,O,GUILFORD,1,,4.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,7,3,3,3,ineligible downfield on pass,GUILFORD,,,,,
44,Hampden-Sydney,O,GUILFORD,1,,4.0,3.0,3.0,12.0,-23.0,Pass,Complete,39.0,,Bailey Baker,Complete,Tre Alexander,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,1002,14,7,7,3,3,3,,,,,,,
45,Hampden-Sydney,,GUILFORD,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,7,3,3,3,roughing passer,HSC,Kevin Gholson,,,,14.0
46,Hampden-Sydney,O,GUILFORD,1,,4.0,4.0,1.0,10.0,24.0,Run,Rush,5.0,Bailey Baker,,,,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,7,7,3,3,3,,,,,,,
47,Hampden-Sydney,O,GUILFORD,2,,4.0,5.0,2.0,5.0,19.0,Run,Rush,-5.0,Bailey Baker,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,7,7,3,3,3,Not found,GUILFORD,,Not found,HSC,,
48,Hampden-Sydney,O,GUILFORD,2,,4.0,6.0,2.0,5.0,19.0,Run,Rush,6.0,Bailey Baker,,,,,,,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
49,Hampden-Sydney,O,GUILFORD,2,,4.0,7.0,1.0,10.0,13.0,Run,Rush,3.0,Joseph Brown,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
50,Hampden-Sydney,O,GUILFORD,2,,4.0,8.0,2.0,7.0,10.0,Pass,Complete,1.0,,Bailey Baker,Complete,Eric Mays,,,,Jordan Fields,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
51,Hampden-Sydney,O,GUILFORD,2,,4.0,9.0,3.0,6.0,9.0,Run,Rush,-4.0,Bailey Baker,,,,,,,Michael Harris,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,7,7,3,3,3,,,,,,,
52,Hampden-Sydney,K,GUILFORD,2,,,,4.0,10.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,30.0,Good,,,,,,,,,,15:00,900,14,7,7,3,3,3,roughing the kicker,HSC,,,,,
53,Hampden-Sydney,K,GUILFORD,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Clint Bost,,,,,,,Brice Wilson,16,26.0,Burke Nettles,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,17,7,10,3,3,3,,,,,,,
54,Hampden-Sydney,D,HSC,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:04,724,7,17,10,3,3,3,personal foul,HSC,Jacob McCarty,,,,13.0
55,Hampden-Sydney,D,HSC,2,,4.0,2.0,1.0,23.0,-13.0,Pass,Sack,-6.0,,Tanner Bernard,Sack,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,7,17,10,3,3,3,,,,,,,
56,Hampden-Sydney,D,HSC,2,,4.0,3.0,2.0,29.0,-7.0,Pass,Complete,36.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,True,Braeden Bowling,Xavier Garner,GUILFORD,Xavier Garner,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:04,724,7,17,10,3,3,3,,,,,,,
57,Hampden-Sydney,O,GUILFORD,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,-2.0,Joseph Brown,,,,,,,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,17,7,10,3,3,3,,,,,,,
58,Hampden-Sydney,O,GUILFORD,2,,5.0,2.0,2.0,12.0,-42.0,Run,Rush,2.0,Joseph Brown,,,,,,,T. Thompson,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,17,7,10,3,3,3,,,,,,,
59,Hampden-Sydney,O,GUILFORD,2,,5.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,17,7,10,3,3,3,,,,,,,
60,Hampden-Sydney,K,GUILFORD,2,,,,4.0,10.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,27.0,29.0,,,,,,,,,,,,,,,11:57,717,17,7,10,3,3,3,,,,,,,
61,Hampden-Sydney,D,HSC,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Bryson Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,17,10,3,3,3,,,,,,,
62,Hampden-Sydney,D,HSC,2,,5.0,2.0,2.0,9.0,-30.0,Pass,Complete,11.0,,Tanner Bernard,Complete,David Byler,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,17,10,3,3,3,,,,,,,
63,Hampden-Sydney,,HSC,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,17,10,3,3,3,false start,HSC,Jacob McCarty,,,,0.0
64,Hampden-Sydney,,HSC,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,10:35,635,7,17,10,3,3,3,,,,,,,
65,Hampden-Sydney,D,HSC,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,23.0,,Tanner Bernard,Complete,Dillon Costello,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:58,478,7,17,10,3,2,3,ineligible downfield on pass,HSC,Jason Southern,,,,5.0
66,Hampden-Sydney,,HSC,2,,,,1.0,15.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,17,10,3,2,3,unsportsmanlike conduct,HSC,,,,,15.0
67,Hampden-Sydney,D,HSC,2,,5.0,4.0,1.0,30.0,-21.0,Pass,Sack,-6.0,,Tanner Bernard,Sack,,,,,Laamar Adams,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,17,10,3,2,3,,,,,,,
68,Hampden-Sydney,D,HSC,2,,5.0,5.0,2.0,36.0,-15.0,Run,Rush,3.0,Josh Jones,,,,,,,Dekari Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,17,10,3,2,3,,,,,,,
69,Hampden-Sydney,D,HSC,2,,5.0,6.0,3.0,33.0,-18.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Josh Jones,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,7,17,10,3,2,3,,,,,,,
70,Hampden-Sydney,K,HSC,2,,,,4.0,21.0,-30.0,Punt Ret,Return,,,,,,,,,Brice Wilson,,,,,,,Caleb Gibson,1,25.0,,,,,,G. Langhammer,46.0,24.0,Return,,,,,,,,,,,,,,07:58,478,7,17,10,3,2,3,,,,,,,
71,Hampden-Sydney,O,GUILFORD,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Caleb Gibson,,,,,,,Stephen Cash,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,7,10,3,3,2,personal foul,GUILFORD,Tre Alexander,,,,16.0
72,Hampden-Sydney,O,GUILFORD,2,,6.0,2.0,2.0,23.0,-12.0,Run,Rush,5.0,Caleb Gibson,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,7,10,3,3,2,,,,,,,
73,Hampden-Sydney,O,GUILFORD,2,,6.0,3.0,3.0,18.0,-17.0,Pass,Sack,-3.0,,Bailey Baker,Sack,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,17,7,10,3,3,2,,,,,,,
74,Hampden-Sydney,K,GUILFORD,2,,,,4.0,21.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,39.0,47.0,,,,,,,,,,,,,,,07:58,478,17,7,10,3,3,2,,,,,,,
75,Hampden-Sydney,D,HSC,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,7,17,10,3,2,3,,,,,,,
76,Hampden-Sydney,D,HSC,2,,6.0,2.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,7,17,10,3,2,3,,,,,,,
77,Hampden-Sydney,D,HSC,2,,6.0,3.0,3.0,6.0,49.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,Ty Walker,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,7,17,10,3,2,3,roughing passer,GUILFORD,MIchael Anthony,,,,15.0
78,Hampden-Sydney,D,HSC,2,,6.0,4.0,1.0,10.0,28.0,Run,Rush,28.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:42,342,7,17,10,3,2,3,holding,HSC,TJ Minter,,,,10.0
79,Hampden-Sydney,D,HSC,2,,6.0,5.0,1.0,20.0,38.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Tanner Bernard,,True,Kaleb Smith,,GUILFORD,Milad Aghaiepou,Milad Aghaiepou,24,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:29,149,7,17,10,3,2,3,,,,,,,
80,Hampden-Sydney,O,GUILFORD,2,,7.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,17,7,10,3,3,2,,,,,,,
81,Hampden-Sydney,O,GUILFORD,2,,7.0,2.0,2.0,10.0,43.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,Will Pickren,,,,,,,,,Will Pickren,0,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:29,149,17,7,10,3,3,2,,,,,,,
82,Hampden-Sydney,D,HSC,2,,7.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,17,10,3,2,3,,,,,,,
83,Hampden-Sydney,D,HSC,2,,7.0,2.0,2.0,10.0,-13.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,17,10,3,2,3,,,,,,,
84,Hampden-Sydney,,HSC,2,,,,3.0,7.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,02:15,135,7,17,10,3,2,3,,,,,,,
85,Hampden-Sydney,D,HSC,2,,7.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,7,17,10,2,2,2,,,,,,,
86,Hampden-Sydney,K,HSC,2,,,,4.0,7.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Langhammer,37.0,47.0,Fair Catch,,,,,,,,,,,,,,01:35,95,7,17,10,2,2,2,,,,,,,
87,Hampden-Sydney,O,GUILFORD,2,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,13.0,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:35,95,17,7,10,2,2,2,holding,GUILFORD,Philip Anderson,,,,10.0
88,Hampden-Sydney,O,GUILFORD,2,,8.0,2.0,1.0,20.0,-37.0,Pass,Complete,34.0,,Bailey Baker,Complete,Eric Mays,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,17,7,10,2,2,2,,,,,,,
89,Hampden-Sydney,O,GUILFORD,2,,8.0,3.0,1.0,10.0,29.0,Pass,Complete,7.0,,Bailey Baker,Complete,Tre Alexander,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,7,10,2,2,2,,,,,,,
90,Hampden-Sydney,O,GUILFORD,2,,8.0,4.0,2.0,3.0,22.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,7,10,2,2,2,,,,,,,
91,Hampden-Sydney,O,GUILFORD,2,,8.0,5.0,3.0,3.0,22.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:35,95,17,7,10,2,2,2,,,,,,,
92,Hampden-Sydney,,GUILFORD,2,,,,4.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,01:35,95,17,7,10,2,2,2,,,,,,,
