PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Greensboro,K,GUILFORD,1,,,,4.0,10.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,32.0,28.0,Out of bounds,,,,,,,,,,,,,,13:22,1702,0,7,-7,3,3,3,,,,,,,
12,Greensboro,D,GREENSBO,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Shy'Heem Clemon,,,,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,-7,3,3,3,,,,,,,
13,Greensboro,D,GREENSBO,1,,2.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,-7,3,3,3,,,,,,,
14,Greensboro,D,GREENSBO,1,,2.0,3.0,3.0,7.0,-31.0,Run,Rush,6.0,Shy'Heem Clemon,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,7,0,-7,3,3,3,,,,,,,
15,Greensboro,K,GREENSBO,1,,,,4.0,1.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,34.0,29.0,,,,,,,,,,,,,,,11:36,1596,7,0,-7,3,3,3,,,,,,,
16,Greensboro,O,GUILFORD,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Teddy Gassert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
17,Greensboro,O,GUILFORD,1,,2.0,2.0,2.0,4.0,-35.0,Run,Rush,7.0,Teddy Gassert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
18,Greensboro,O,GUILFORD,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,5.0,Paulie Menegay,,,,,,,Michael Byrd-Sc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
19,Greensboro,O,GUILFORD,1,,2.0,4.0,2.0,5.0,-47.0,Run,Rush,2.0,Cameron Hutchin,,,,,,,Michael Byrd-Sc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
20,Greensboro,O,GUILFORD,1,,2.0,5.0,3.0,3.0,-49.0,Pass,Complete,9.0,,Teddy Gassert,Complete,Tre Alexander,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
21,Greensboro,O,GUILFORD,1,,2.0,6.0,1.0,10.0,42.0,Pass,Complete,15.0,,Teddy Gassert,Complete,Cameron Hutchin,,,,Keondrick Baine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
22,Greensboro,O,GUILFORD,1,,2.0,7.0,1.0,10.0,27.0,Run,Rush,5.0,Cameron Hutchin,,,,,,,Keondrick Baine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
23,Greensboro,O,GUILFORD,1,,2.0,8.0,2.0,5.0,22.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Carson Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
24,Greensboro,O,GUILFORD,1,,2.0,9.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Edrick Purnell,,,,Keondrick Baine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
25,Greensboro,O,GUILFORD,1,,2.0,10.0,4.0,5.0,22.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:50,1490,0,7,-7,3,3,3,,,,,,,
26,Greensboro,D,GREENSBO,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Cale Matthews,,,,,,,Clint Bost,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
27,Greensboro,D,GREENSBO,1,,3.0,2.0,2.0,6.0,-26.0,Pass,Complete,3.0,,David Loughry,Complete,Cale Matthews,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
28,Greensboro,D,GREENSBO,1,,3.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Deaven Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,pass interference,GUILFORD,Jaden James,,,,10.0
29,Greensboro,D,GREENSBO,1,,3.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
30,Greensboro,D,GREENSBO,1,,3.0,5.0,2.0,10.0,-39.0,Run,Rush,0.0,Ja'Xavier Legar,,,,,,,Milad Aghaiepou,Laamar Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
31,Greensboro,D,GREENSBO,1,,3.0,6.0,3.0,10.0,-39.0,Pass,Complete,25.0,,David Loughry,Complete,Ja'Xavier Legar,,,,Clint Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
32,Greensboro,D,GREENSBO,1,,3.0,7.0,1.0,10.0,36.0,Run,Rush,-9.0,Shy'Heem Clemon,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
33,Greensboro,D,GREENSBO,1,,3.0,8.0,2.0,19.0,45.0,Run,Rush,-4.0,David Loughry,,,,,,,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
34,Greensboro,D,GREENSBO,1,,3.0,9.0,3.0,23.0,49.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Deaven Hawkins,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,pass interference,GUILFORD,Devin Satterfie,,,,15.0
35,Greensboro,,GREENSBO,1,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,false start,GREENSBO,Jack Gareis,,,,5.0
36,Greensboro,D,GREENSBO,1,,3.0,10.0,1.0,15.0,39.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,DeShawn Fitts,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
37,Greensboro,D,GREENSBO,1,,3.0,11.0,2.0,15.0,39.0,Pass,Complete,7.0,,David Loughry,Complete,Shy'Heem Clemon,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
38,Greensboro,D,GREENSBO,1,,3.0,12.0,3.0,8.0,32.0,Pass,Complete,3.0,,David Loughry,Complete,Shy'Heem Clemon,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,0,-7,3,3,3,,,,,,,
39,Greensboro,D,GREENSBO,1,,3.0,13.0,4.0,11.0,35.0,Pass,Complete,4.0,,David Loughry,Complete,Cale Matthews,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:11,1271,7,0,-7,3,3,3,,,,,,,
40,Greensboro,O,GUILFORD,2,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Paulie Menegay,,,,,,,Dejuan Robinson,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Greensboro,O,GUILFORD,2,,3.0,2.0,2.0,8.0,-33.0,Run,Rush,3.0,Paulie Menegay,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Greensboro,O,GUILFORD,2,,3.0,3.0,3.0,5.0,-36.0,Run,Rush,-10.0,Teddy Gassert,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Greensboro,K,GUILFORD,2,,,,4.0,15.0,-26.0,Punt,Return,,,,,,,,,Bryan Dodson,,,,,,,Deaven Hawkins,,33.0,,,,,,Cade Ratliff,7.0,-33.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Greensboro,D,GREENSBO,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,0.0,,David Loughry,Complete,Zach Atkinson,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
45,Greensboro,D,GREENSBO,2,,4.0,2.0,2.0,10.0,-33.0,Run,Rush,8.0,Ja'Xavier Legar,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
46,Greensboro,D,GREENSBO,2,,4.0,3.0,3.0,2.0,-41.0,Run,Rush,-1.0,Ja'Xavier Legar,,,,,,,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,7,0,-7,3,3,3,,,,,,,
47,Greensboro,K,GREENSBO,2,,,,4.0,3.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,25.0,35.0,Fair Catch,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,unsportmanlike conduct,GREENSBO,,,,,5.0
48,Greensboro,O,GUILFORD,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,D.J. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,7,-7,3,3,3,,,,,,,
49,Greensboro,O,GUILFORD,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,1.0,Cameron Hutchin,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,7,-7,3,3,3,,,,,,,
50,Greensboro,O,GUILFORD,2,,4.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Edrick Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,0,7,-7,3,3,3,,,,,,,
51,Greensboro,K,GUILFORD,2,,,,4.0,9.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,44.0,15.0,,,,,,,,,,,,,,,12:45,765,0,7,-7,3,3,3,,,,,,,
52,Greensboro,,GREENSBO,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,holding,GREENSBO,Cam'Ron Flowers,,,,5.0
53,Greensboro,D,GREENSBO,2,,5.0,1.0,0.0,15.0,-10.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
54,Greensboro,D,GREENSBO,2,,5.0,2.0,2.0,15.0,-10.0,Pass,Complete,15.0,,David Loughry,Complete,DeShawn Fitts,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
55,Greensboro,D,GREENSBO,2,,5.0,3.0,1.0,10.0,-25.0,Run,Rush,-2.0,Ja'Xavier Legar,,,,,,,Isaiah Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
56,Greensboro,D,GREENSBO,2,,5.0,4.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Armani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
57,Greensboro,D,GREENSBO,2,,5.0,5.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,7,0,-7,3,3,3,,,,,,,
58,Greensboro,K,GREENSBO,2,,,,4.0,12.0,-23.0,Punt Ret,Return,,,,,,,,,Austin Longwort,,,,,,,Edrick Purnell,,46.0,,,,,,Zach Allman,,-23.0,Return,,,,,,,,,,,,,,12:45,765,7,0,-7,3,3,3,,,,,,,
59,Greensboro,O,GUILFORD,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Teddy Gassert,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,7,-7,3,3,3,,,,,,,
60,Greensboro,,GUILFORD,2,,,,2.0,6.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,7,-7,3,3,3,false start,GUILFORD,Kamari Norman,,,,5.0
61,Greensboro,O,GUILFORD,2,,5.0,2.0,2.0,11.0,-45.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,7,-7,3,3,3,,,,,,,
62,Greensboro,,GUILFORD,2,,,,3.0,11.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,7,-7,3,3,3,personal foul,GREENSBO,Da'Shaun Wallac,,,,15.0
63,Greensboro,O,GUILFORD,2,,5.0,3.0,1.0,10.0,40.0,Pass,Complete,40.0,,Teddy Gassert,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,0,7,-7,3,3,3,,,,,,,
64,Greensboro,K,GUILFORD,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,No Good,,,,,True,,,,06:29,389,6,7,-1,3,3,3,offside,GREENSBO,,,,,6.0
65,Greensboro,K,GUILFORD,2,,,,1.0,9.0,9.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,06:29,389,6,7,-1,3,3,3,,,,,,,
66,Greensboro,K,GUILFORD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ty Walker,,,,,,,Shy'Heem Clemon,,9.0,Burke Nettles,0.0,-35.0,Return,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
67,Greensboro,,GREENSBO,2,,,,1.0,10.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,personal foul,GREENSBO,,,,,5.0
68,Greensboro,D,GREENSBO,2,,6.0,1.0,0.0,15.0,-4.0,Run,Rush,3.0,Shawn Cardwell,,,,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
69,Greensboro,D,GREENSBO,2,,6.0,2.0,2.0,12.0,-7.0,Pass,Complete,17.0,,David Loughry,Complete,Trajan Weathers,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
70,Greensboro,D,GREENSBO,2,,6.0,3.0,1.0,10.0,-24.0,Run,Rush,-1.0,Shawn Cardwell,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
71,Greensboro,D,GREENSBO,2,,6.0,4.0,2.0,11.0,-23.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
72,Greensboro,D,GREENSBO,2,,6.0,5.0,3.0,11.0,-23.0,Pass,Complete,14.0,,David Loughry,Complete,Shy'Heem Clemon,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
73,Greensboro,D,GREENSBO,2,,6.0,6.0,1.0,10.0,-37.0,Run,Rush,-2.0,Armani Williams,,,,,,,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:29,389,7,7,0,3,3,3,Not found,GUILFORD,,Not found,GREENSBO,,
74,Greensboro,D,GREENSBO,2,,6.0,7.0,1.0,10.0,-37.0,Pass,Complete,3.0,,David Loughry,Complete,Armani Williams,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
75,Greensboro,D,GREENSBO,2,,6.0,8.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,389,7,7,0,3,3,3,,,,,,,
76,Greensboro,K,GREENSBO,2,,,,3.0,7.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,40.0,20.0,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
77,Greensboro,O,GUILFORD,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Tre Alexander,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
78,Greensboro,O,GUILFORD,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
79,Greensboro,O,GUILFORD,2,,6.0,3.0,3.0,10.0,-20.0,Run,Rush,10.0,Paulie Menegay,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
80,Greensboro,O,GUILFORD,2,,6.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Kamari Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
81,Greensboro,O,GUILFORD,2,,6.0,5.0,2.0,10.0,-30.0,Pass,Complete,15.0,,Teddy Gassert,Complete,Tre Alexander,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
82,Greensboro,,GUILFORD,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,06:29,389,7,7,0,3,3,3,,,,,,,
83,Greensboro,O,GUILFORD,2,,6.0,6.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Teddy Gassert,Complete,Anthony Barnes,,,,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:22,82,7,7,0,2,2,3,personal foul,GUILFORD,Edrick Purnell,,,,5.0
84,Greensboro,O,GUILFORD,2,,6.0,7.0,1.0,15.0,-40.0,Run,Rush,3.0,Teddy Gassert,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,7,0,2,2,3,,,,,,,
85,Greensboro,,GUILFORD,2,,,,2.0,12.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,01:22,82,7,7,0,2,2,3,,,,,,,
86,Greensboro,O,GUILFORD,2,,6.0,8.0,2.0,12.0,-43.0,Run,Rush,-8.0,Teddy Gassert,,,,,,,,,True,Teddy Gassert,,GUILFORD,Nate Willett,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,7,7,0,1,1,3,,,,,,,
87,Greensboro,O,GUILFORD,2,,6.0,9.0,3.0,26.0,-29.0,Run,Rush,13.0,Teddy Gassert,,,,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,7,7,0,1,1,3,,,,,,,
88,Greensboro,K,GREENSBO,3,,,,,,,KO Ret,Return,,,,,,,,,Zach Atkinson,,,,,,,Kamari Norman,,,Zach Allman,0.0,-35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Greensboro,,GUILFORD,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,false start,GUILFORD,Philip Anderson,,,,5.0
90,Greensboro,O,GUILFORD,3,,7.0,1.0,0.0,15.0,-45.0,Run,Rush,0.0,Paulie Menegay,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,7,0,3,3,3,unsportmanlike conduct,GUILFORD,KJ Greer,,,,15.0
91,Greensboro,O,GUILFORD,3,,7.0,2.0,1.0,30.0,-30.0,Pass,Complete,14.0,,Teddy Gassert,Complete,Eric Mays,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
92,Greensboro,O,GUILFORD,3,,7.0,3.0,2.0,16.0,-44.0,Pass,Complete,12.0,,Teddy Gassert,Complete,Kamari Norman,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
93,Greensboro,O,GUILFORD,3,,7.0,4.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,pass interference,GREENSBO,Taiseng Brown,,,,15.0
94,Greensboro,O,GUILFORD,3,,7.0,5.0,1.0,10.0,29.0,Run,Rush,5.0,Cameron Hutchin,,,,,,,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
