PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Shenandoah Hornets,O,GC,1,,2.0,3.0,3.0,3.0,-26.0,Run,Rush,13.0,Bailey Baker,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,3,-3,3,3,3,,,,,,,
27,Shenandoah Hornets,O,GC,1,,2.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,Cameron Hutchin,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,3,-3,3,3,3,,,,,,,
28,Shenandoah Hornets,O,GC,1,,2.0,5.0,2.0,8.0,-41.0,Run,Rush,14.0,Cameron Hutchin,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:13,1393,0,3,-3,3,3,3,holding,GC,Nate Willett,,,,10.0
29,Shenandoah Hornets,O,GC,1,,2.0,6.0,2.0,18.0,-31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,3,-3,3,3,3,,,,,,,
30,Shenandoah Hornets,O,GC,1,,2.0,7.0,3.0,18.0,-31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,1393,0,3,-3,3,3,3,,,,,,,
31,Shenandoah Hornets,K,GC,1,,,,4.0,18.0,-31.0,Punt,Return,,,,,,,,,Dylan Thompson,,,,,,,Yuri Smaltz,4,41.0,,,,,,Cade Ratliff,32.0,37.0,Return,,,,,,,,,,,,,,08:13,1393,0,3,-3,3,3,3,,,,,,,
32,Shenandoah Hornets,D,SU,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Steven Hugney,,,,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
33,Shenandoah Hornets,D,SU,1,,3.0,2.0,2.0,8.0,-43.0,Run,Rush,4.0,Steven Hugney,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
34,Shenandoah Hornets,D,SU,1,,3.0,3.0,3.0,4.0,-47.0,Run,Rush,5.0,Gary Garlic,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
35,Shenandoah Hornets,D,SU,1,,3.0,4.0,1.0,10.0,48.0,Run,Rush,6.0,Gary Garlic,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
36,Shenandoah Hornets,D,SU,1,,3.0,5.0,2.0,4.0,42.0,Run,Rush,6.0,Gary Garlic,,,,,,,Zakya Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
37,Shenandoah Hornets,D,SU,1,,3.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,unsportmanlike conduct,GC,Clint Bost,,,,15.0
38,Shenandoah Hornets,D,SU,1,,3.0,7.0,1.0,10.0,21.0,Run,Rush,6.0,Steven Hugney,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
39,Shenandoah Hornets,D,SU,1,,3.0,8.0,2.0,4.0,15.0,Run,Rush,-3.0,Steven Hugney,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,-3,3,3,3,,,,,,,
40,Shenandoah Hornets,D,SU,1,,3.0,9.0,3.0,7.0,18.0,Pass,Complete,18.0,,Steven Hugney,Complete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,1211,3,0,-3,3,3,3,,,,,,,
41,Shenandoah Hornets,K,SU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,01:42,1002,9,0,-9,3,3,3,,,,,,,
42,Shenandoah Hornets,K,SU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Trevin Carter,,,,,,,Kamari Norman,30,31.0,Patrick Ritchie,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:42,1002,10,0,-10,3,3,3,,,,,,,
43,Shenandoah Hornets,O,GC,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,0,10,-10,3,3,3,,,,,,,
44,Shenandoah Hornets,O,GC,1,,3.0,2.0,2.0,10.0,-31.0,Run,Rush,5.0,Cameron Hutchin,,,,,,,Deklin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,0,10,-10,3,3,3,,,,,,,
45,Shenandoah Hornets,O,GC,1,,3.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,994,0,10,-10,3,3,3,,,,,,,
46,Shenandoah Hornets,K,GC,1,,,,4.0,5.0,-36.0,Punt,Return,,,,,,,,,Triston Winn,,,,,,,Yuri Smaltz,25,-38.0,,,,,,Cade Ratliff,27.0,37.0,Return,,,,,,,,,,,,,,01:34,994,0,10,-10,3,3,3,,,,,,,
47,Shenandoah Hornets,D,SU,1,,4.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:38,938,10,0,-10,3,3,3,,,,,,,
48,Shenandoah Hornets,K,SU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,00:31,931,16,0,-16,3,3,3,,,,,,,
49,Shenandoah Hornets,K,SU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Yuri Smaltz,,,,,,,Kamari Norman,20,21.0,Patrick Ritchie,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:31,931,17,0,-17,3,3,3,illegal block,GC,,,,,9.0
50,Shenandoah Hornets,O,GC,1,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Joey Strong,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,0,17,-17,3,3,3,,,,,,,
51,Shenandoah Hornets,O,GC,2,,4.0,2.0,2.0,5.0,-17.0,Run,Rush,23.0,Bailey Baker,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
52,Shenandoah Hornets,O,GC,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,17.0,,Bailey Baker,Complete,Jordan Johnson,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
53,Shenandoah Hornets,O,GC,2,,4.0,4.0,1.0,10.0,43.0,Pass,Sack,-5.0,,Bailey Baker,Sack,,,,,Ben Burgan,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
54,Shenandoah Hornets,O,GC,2,,4.0,5.0,2.0,15.0,48.0,Run,Rush,3.0,Joey Strong,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
55,Shenandoah Hornets,O,GC,2,,4.0,6.0,3.0,12.0,45.0,Run,Rush,-3.0,Bailey Baker,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,17,-17,3,3,3,,,,,,,
56,Shenandoah Hornets,,GC,2,,,,4.0,15.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,delay of game,GC,Cade Ratliff,,,,0.0
57,Shenandoah Hornets,K,GC,2,,,,4.0,15.0,48.0,Punt,Return,,,,,,,,,Devin Chavis,,,,,,,Yuri Smaltz,1,13.0,,,,,,Cade Ratliff,36.0,12.0,Return,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
58,Shenandoah Hornets,D,SU,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,R. Byrd,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
59,Shenandoah Hornets,D,SU,2,,5.0,2.0,2.0,3.0,-20.0,Run,Rush,18.0,Steven Hugney,,,,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
60,Shenandoah Hornets,D,SU,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Complete,31.0,,Steven Hugney,Complete,Bryar Wheeler,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
61,Shenandoah Hornets,D,SU,2,,5.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
62,Shenandoah Hornets,D,SU,2,,5.0,5.0,2.0,10.0,31.0,Pass,Complete,12.0,,Steven Hugney,Complete,Quincy Snead,,,,Xavier McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
63,Shenandoah Hornets,D,SU,2,,5.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Bryar Wheeler,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
64,Shenandoah Hornets,D,SU,2,,5.0,7.0,2.0,10.0,19.0,Run,Rush,11.0,R. Byrd,,,,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,17,0,-17,3,3,3,,,,,,,
65,Shenandoah Hornets,D,SU,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,8.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,683,17,0,-17,3,3,3,,,,,,,
66,Shenandoah Hornets,K,SU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,09:01,541,23,0,-23,3,3,3,"offside declined, clock",GC,,,,,
67,Shenandoah Hornets,K,SU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Kamari Norman,85,0.0,Scott Martin,50.0,15.0,Return,,,,,,,,,,,,,,True,,,,,09:01,541,24,0,-24,3,3,3,,,,,,,
68,Shenandoah Hornets,K,GC,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Ahoyon Boothe,,,,,,,,,,,,Ahoyon Boothe,Burke Nettles,,,Blocked,,,,,,,,,08:49,529,0,24,-18,3,3,3,,,,,,,
69,Shenandoah Hornets,K,GC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Sigmon,,,,,,,Yuri Smaltz,15,18.0,Burke Nettles,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:49,529,0,24,-18,3,3,3,,,,,,,
70,Shenandoah Hornets,D,SU,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,14.0,Gary Garlic,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,24,6,-18,3,3,3,,,,,,,
71,Shenandoah Hornets,D,SU,2,,6.0,2.0,1.0,10.0,-32.0,Run,Rush,23.0,William Crowder,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,24,6,-18,3,3,3,,,,,,,
72,Shenandoah Hornets,D,SU,2,,6.0,3.0,1.0,10.0,45.0,Pass,Complete,45.0,,Steven Hugney,Complete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:41,521,24,6,-18,3,3,3,,,,,,,
73,Shenandoah Hornets,K,SU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,08:01,481,30,6,-24,3,3,3,,,,,,,
74,Shenandoah Hornets,K,SU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Quincy Snead,,,,,,,Kamari Norman,29,39.0,Patrick Ritchie,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:01,481,31,6,-25,3,3,3,,,,,,,
75,Shenandoah Hornets,O,GC,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Paulie Menegay,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,6,31,-25,3,3,3,,,,,,,
76,Shenandoah Hornets,O,GC,2,,5.0,2.0,2.0,10.0,-39.0,Run,Rush,9.0,Bailey Baker,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,6,31,-25,3,3,3,,,,,,,
77,Shenandoah Hornets,O,GC,2,,5.0,3.0,3.0,1.0,-48.0,Run,Rush,14.0,Paulie Menegay,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,6,31,-25,3,3,3,,,,,,,
78,Shenandoah Hornets,O,GC,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,11.0,Bailey Baker,,,,,,,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,6,31,-25,3,3,3,,,,,,,
79,Shenandoah Hornets,O,GC,2,,5.0,5.0,1.0,10.0,27.0,Pass,Complete,27.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:49,469,6,31,-25,3,3,3,,,,,,,
80,Shenandoah Hornets,K,GC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,05:40,340,12,31,-19,3,3,3,,,,,,,
81,Shenandoah Hornets,K,GC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Triston Winn,,,,,,,Yuri Smaltz,19,23.0,Burke Nettles,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:40,340,13,31,-18,3,3,3,,,,,,,
82,Shenandoah Hornets,D,SU,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,20.0,R. Byrd,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
83,Shenandoah Hornets,D,SU,2,,7.0,2.0,1.0,10.0,-43.0,Run,Rush,6.0,R. Byrd,,,,,,,Derek Stokes,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
84,Shenandoah Hornets,D,SU,2,,7.0,3.0,2.0,4.0,-49.0,Run,Rush,4.0,R. Byrd,,,,,,,Montrel Cooper,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
85,Shenandoah Hornets,D,SU,2,,7.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,R. Byrd,,,,,,,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
86,Shenandoah Hornets,D,SU,2,,7.0,5.0,2.0,9.0,46.0,Run,Rush,-1.0,Steven Hugney,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
87,Shenandoah Hornets,D,SU,2,,7.0,6.0,3.0,10.0,47.0,Pass,Complete,9.0,,Steven Hugney,Complete,Quincy Snead,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
88,Shenandoah Hornets,,SU,2,,,,4.0,1.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,05:29,329,31,13,-18,3,3,3,,,,,,,
89,Shenandoah Hornets,D,SU,2,,7.0,7.0,4.0,1.0,38.0,Run,Rush,1.0,R. Byrd,,,,,,,Zakya Chambers,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,31,13,-18,3,2,3,,,,,,,
90,Shenandoah Hornets,,SU,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,01:39,99,31,13,-18,3,2,3,,,,,,,
91,Shenandoah Hornets,D,SU,2,,7.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,31,13,-18,2,2,2,,,,,,,
92,Shenandoah Hornets,D,SU,2,,7.0,9.0,2.0,10.0,37.0,Run,Rush,13.0,R. Byrd,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,31,13,-18,2,2,2,,,,,,,
93,Shenandoah Hornets,D,SU,2,,7.0,10.0,1.0,10.0,24.0,Run,Rush,0.0,R. Byrd,,,,,,,Laamar Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,31,13,-18,2,2,2,,,,,,,
94,Shenandoah Hornets,D,SU,2,,7.0,11.0,2.0,10.0,24.0,Pass,Complete,24.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:21,81,31,13,-18,2,2,2,,,,,,,
