PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Union (NY),O,SLU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,6,-6,3,3,3,,,,,,,
35,Union (NY),O,SLU,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Tyler Grochot,Complete,Sean McCormack,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,6,-6,3,3,3,,,,,,,
36,Union (NY),O,SLU,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,1020,0,6,-6,3,3,3,,,,,,,
37,Union (NY),K,SLU,1,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,True,Kevin Rabacs,,SLU,Andrew Williams,,,,,,,,,Tyler Liddy,25.0,45.0,,,,,,,,,,,,,,,02:00,1020,0,6,-6,3,3,3,,,,,,,
38,Union (NY),O,SLU,1,,4.0,1.0,0.0,10.0,45.0,Pass,Complete,18.0,,Tyler Grochot,Complete,Daniel Greene,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,919,0,6,-6,3,3,3,,,,,,,
39,Union (NY),O,SLU,2,,4.0,2.0,1.0,10.0,27.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
40,Union (NY),O,SLU,2,,4.0,3.0,2.0,7.0,24.0,Pass,Complete,5.0,,Tyler Grochot,Complete,Robert Coll,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
41,Union (NY),O,SLU,2,,4.0,4.0,3.0,2.0,19.0,Run,Rush,18.0,Peyton Schmitt,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
42,Union (NY),O,SLU,2,,4.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,6,-6,3,3,3,,,,,,,
43,Union (NY),K,SLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Bocock,,,Good,,,,,,,,,13:42,822,6,6,0,3,3,3,,,,,,,
44,Union (NY),K,SLU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Bocock,,,,,,,Kevin Rabacs,11,31.0,James Bocock,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:42,822,7,6,1,3,3,3,,,,,,,
45,Union (NY),D,UNI,2,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,16.0,,William Bellamy,Complete,Finn Duran,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
46,Union (NY),D,UNI,2,,3.0,2.0,1.0,10.0,-47.0,Run,Rush,9.0,Ike Irabor,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
47,Union (NY),D,UNI,2,,3.0,3.0,2.0,1.0,44.0,Run,Rush,2.0,Ike Irabor,,,,,,,Brian Casazza,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
48,Union (NY),D,UNI,2,,3.0,4.0,1.0,10.0,42.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
49,Union (NY),D,UNI,2,,3.0,5.0,2.0,12.0,44.0,Pass,Complete,8.0,,William Bellamy,Complete,Andrew Sheahan,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
50,Union (NY),D,UNI,2,,3.0,6.0,3.0,4.0,36.0,Pass,Complete,10.0,,William Bellamy,Complete,Jonathan Anderson,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
51,Union (NY),D,UNI,2,,3.0,7.0,1.0,10.0,26.0,Run,Rush,5.0,Jonathan Anderson,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
52,Union (NY),D,UNI,2,,3.0,8.0,2.0,5.0,21.0,Pass,Complete,8.0,,William Bellamy,Complete,Robbie Tolbert,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
53,Union (NY),D,UNI,2,,3.0,9.0,1.0,10.0,13.0,Run,Rush,1.0,Ike Irabor,,,,,,,Brian Casazza,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
54,Union (NY),D,UNI,2,,3.0,10.0,2.0,9.0,12.0,Run,Rush,6.0,William Bellamy,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,1,3,3,3,,,,,,,
55,Union (NY),D,UNI,2,,3.0,11.0,3.0,3.0,6.0,Run,Rush,6.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,6,7,1,3,3,3,,,,,,,
56,Union (NY),K,UNI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,08:11,491,12,7,-5,3,3,3,,,,,,,
57,Union (NY),K,UNI,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Mason Giunta,,SLU,Mason Giunta,,,,Andrew Lau,56.0,9.0,,,,,,,,,,,,,,,,,,,,08:11,491,13,7,-6,3,3,3,,,,,,,
58,Union (NY),O,SLU,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,13,-6,3,3,3,,,,,,,
59,Union (NY),O,SLU,2,,5.0,2.0,2.0,7.0,-11.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,13,-6,3,3,3,,,,,,,
60,Union (NY),O,SLU,2,,5.0,3.0,3.0,6.0,-12.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Colin Lama,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,7,13,-6,3,3,3,,,,,,,
61,Union (NY),K,SLU,2,,,,4.0,10.0,-8.0,Punt,Return,,,,,,,,,Andrew Williams,,,,,,,Julian Banerji,7,42.0,,,,,,Tyler Liddy,43.0,49.0,Return,,,,,,,,,,,,,,08:05,485,7,13,-6,3,3,3,,,,,,,
62,Union (NY),D,UNI,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,11.0,,William Bellamy,Complete,Will Sirmon,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
63,Union (NY),D,UNI,2,,4.0,2.0,1.0,10.0,47.0,Run,Rush,0.0,Ike Irabor,,,,,,,Devin Kelley,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
64,Union (NY),D,UNI,2,,4.0,3.0,2.0,10.0,47.0,Pass,Complete,5.0,,William Bellamy,Complete,Ike Irabor,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
65,Union (NY),D,UNI,2,,4.0,4.0,3.0,5.0,42.0,Pass,Complete,6.0,,William Bellamy,Complete,Sha'zir Sullivan,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
66,Union (NY),D,UNI,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,10.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
67,Union (NY),D,UNI,2,,4.0,6.0,1.0,10.0,26.0,Run,Rush,3.0,Ike Irabor,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
68,Union (NY),D,UNI,2,,4.0,7.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
69,Union (NY),,UNI,2,,,,2.0,7.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,06:05,365,13,7,-6,3,3,3,,,,,,,
70,Union (NY),D,UNI,2,,4.0,8.0,3.0,7.0,23.0,Pass,Complete,12.0,,William Bellamy,Complete,Ike Irabor,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,13,7,-6,3,2,3,,,,,,,
71,Union (NY),D,UNI,2,,4.0,9.0,1.0,10.0,11.0,Run,Rush,1.0,Ike Irabor,,,,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,7,-6,3,2,3,,,,,,,
72,Union (NY),D,UNI,2,,4.0,10.0,2.0,9.0,10.0,Run,Rush,0.0,Ike Irabor,,,,,,,Bryan Placide,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,7,-6,3,2,3,,,,,,,
73,Union (NY),D,UNI,2,,4.0,11.0,3.0,9.0,10.0,Pass,Complete,4.0,,William Bellamy,Complete,Avery Turton,,,,Ryan Watson,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:51,171,13,7,-6,3,2,3,,,,,,,
74,Union (NY),,UNI,2,,,,3.0,9.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:51,171,13,7,-6,3,2,3,,,,,,,
75,Union (NY),K,UNI,2,,,,4.0,5.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,23.0,Good,,,,,,,,,,00:55,55,13,7,-6,2,2,2,,,,,,,
76,Union (NY),K,UNI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cole DaSilva,,,,,,,Mason Giunta,25,30.0,Andrew Lau,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,16,7,-9,2,2,2,,,,,,,
77,Union (NY),O,SLU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,Tyler Grochot,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,16,-9,2,2,2,,,,,,,
78,Union (NY),O,SLU,2,,6.0,2.0,2.0,3.0,-37.0,Pass,Complete,5.0,,Tyler Grochot,Complete,Sean McCormack,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,7,16,-9,2,2,2,,,,,,,
79,Union (NY),O,SLU,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,16,-9,2,2,2,,,,,,,
80,Union (NY),O,SLU,2,,6.0,4.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,Thomas Cavallo,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,16,-9,2,2,2,,,,,,,
81,Union (NY),O,SLU,2,,6.0,5.0,3.0,10.0,-42.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Thomas Cavallo,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,7,16,-9,2,2,2,,,,,,,
82,Union (NY),K,SLU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,James Bocock,15.0,-50.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,7,16,-9,3,3,3,,,,,,,
83,Union (NY),D,UNI,3,,5.0,1.0,0.0,10.0,50.0,Pass,Complete,14.0,,William Bellamy,Complete,Robbie Tolbert,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
84,Union (NY),D,UNI,3,,5.0,2.0,1.0,10.0,36.0,Run,Rush,0.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
85,Union (NY),D,UNI,3,,5.0,3.0,2.0,10.0,36.0,Pass,Complete,12.0,,William Bellamy,Complete,Andrew Sheahan,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
86,Union (NY),D,UNI,3,,5.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
87,Union (NY),D,UNI,3,,5.0,5.0,2.0,10.0,24.0,Run,Rush,8.0,Ike Irabor,,,,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
88,Union (NY),D,UNI,3,,5.0,6.0,3.0,2.0,16.0,Run,Rush,4.0,Ike Irabor,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
89,Union (NY),D,UNI,3,,5.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
90,Union (NY),D,UNI,3,,5.0,8.0,2.0,10.0,12.0,Run,Rush,8.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
91,Union (NY),D,UNI,3,,5.0,9.0,3.0,2.0,4.0,Run,Rush,1.0,Ike Irabor,,,,,,,Max Gilbert,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
92,Union (NY),,UNI,3,,,,3.0,2.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,14:56,1796,16,7,-9,3,3,3,,,,,,,
93,Union (NY),D,UNI,3,,5.0,10.0,4.0,1.0,3.0,Run,Rush,1.0,Ike Irabor,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,16,7,-9,3,2,3,,,,,,,
94,Union (NY),D,UNI,3,,5.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:54,1554,16,7,-9,3,2,3,,,,,,,
95,Union (NY),K,UNI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,10:24,1524,22,7,-15,3,2,3,,,,,,,
96,Union (NY),K,UNI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Seth Bartkoski,,,,,,,Mason Giunta,16,31.0,Andrew Lau,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:24,1524,23,7,-16,3,2,3,,,,,,,
97,Union (NY),O,SLU,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Peyton Schmitt,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,23,-16,3,3,2,,,,,,,
