PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
160,Buffalo St.,O,SLU,4,,13.0,7.0,2.0,13.0,26.0,Run,Rush,2.0,Mason Giunta,,,,,,,Shawn Ward,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,41,6,35,2,2,3,,,,,,,
161,Buffalo St.,O,SLU,4,,13.0,8.0,3.0,11.0,24.0,Run,Rush,3.0,Mason Giunta,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,41,6,35,2,2,3,,,,,,,
162,Buffalo St.,O,SLU,4,,13.0,9.0,4.0,8.0,21.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,Robert Coll,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,353,41,6,35,2,2,3,,,,,,,
163,Buffalo St.,D,BSC,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Dylan Gotay,,,,,,,Benjamin Barba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,6,41,35,2,3,2,,,,,,,
164,Buffalo St.,D,BSC,4,,14.0,2.0,2.0,7.0,-24.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Bruce Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,6,41,35,2,3,2,,,,,,,
165,Buffalo St.,D,BSC,4,,14.0,3.0,3.0,7.0,-24.0,Run,Rush,5.0,Thomas Dupee,,,,,,,Joseph O'Rourke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,261,6,41,35,2,3,2,,,,,,,
166,Buffalo St.,K,BSC,4,,,,4.0,2.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,33.0,38.0,,,,,,,,,,,,,,,04:21,261,6,41,35,2,3,2,,,,,,,
167,Buffalo St.,O,SLU,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Mason Giunta,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,41,6,35,2,2,3,,,,,,,
168,Buffalo St.,O,SLU,4,,14.0,2.0,1.0,10.0,46.0,Run,Rush,4.0,Mason Giunta,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,41,6,35,2,2,3,,,,,,,
169,Buffalo St.,O,SLU,4,,14.0,3.0,2.0,6.0,42.0,Run,Rush,12.0,Mason Giunta,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:48,168,41,6,35,2,2,3,,,,,,,
170,Buffalo St.,,SLU,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:48,168,41,6,35,2,2,3,,,,,,,
171,Buffalo St.,,SLU,4,,,,1.0,10.0,30.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,41,6,35,1,1,3,,,,,,,
172,Buffalo St.,,SLU,4,,,,2.0,15.0,35.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,41,6,35,1,1,3,,,,,,,
