PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Rochester (NY),,SLU,1,,,,3.0,4.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,08:10,1390,0,3,-3,3,3,2,,,,,,,
24,Rochester (NY),O,SLU,1,,1.0,7.0,4.0,1.0,18.0,Run,Rush,2.0,Mason Giunta,,,,,,,Jack Dippolito,Bradley Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,0,3,-3,2,2,2,,,,,,,
25,Rochester (NY),O,SLU,1,,1.0,8.0,1.0,10.0,16.0,Pass,Complete,16.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:24,1224,0,3,-3,2,2,2,,,,,,,
26,Rochester (NY),K,SLU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,04:42,1182,6,3,3,2,2,2,,,,,,,
27,Rochester (NY),K,SLU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Doin,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:42,1182,7,3,4,2,2,2,,,,,,,
28,Rochester (NY),D,ROC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Daniel Papantonis,,,,,,,Ryan Watson,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,7,4,2,2,2,,,,,,,
29,Rochester (NY),D,ROC,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,12.0,Daniel Papantonis,,,,,,,Owen O'Brien,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,3,7,4,2,2,2,,,,,,,
30,Rochester (NY),D,ROC,1,,2.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Daniel Papantonis,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,7,4,2,2,2,,,,,,,
31,Rochester (NY),D,ROC,1,,2.0,4.0,2.0,7.0,-42.0,Run,Rush,2.0,Will Varney,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,7,4,2,2,2,,,,,,,
32,Rochester (NY),D,ROC,1,,2.0,5.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,3,7,4,2,2,2,,,,,,,
33,Rochester (NY),K,ROC,1,,,,4.0,5.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,41.0,15.0,,,,,,,,,,,,,,,04:42,1182,3,7,4,2,2,2,,,,,,,
34,Rochester (NY),O,SLU,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Mason Giunta,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,3,4,2,2,2,Targeting,ROC,Noah Braid,,,,15.0
35,Rochester (NY),O,SLU,1,,2.0,2.0,1.0,10.0,-31.0,Run,Rush,4.0,Mason Giunta,,,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,3,4,2,2,2,,,,,,,
36,Rochester (NY),O,SLU,1,,2.0,3.0,2.0,6.0,-35.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,3,4,2,2,2,,,,,,,
37,Rochester (NY),O,SLU,2,,2.0,4.0,3.0,7.0,-34.0,Pass,Complete,50.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,4,2,2,2,,,,,,,
38,Rochester (NY),O,SLU,2,,2.0,5.0,1.0,10.0,16.0,Pass,Complete,16.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,4,2,2,2,,,,,,,
39,Rochester (NY),K,SLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,14:30,870,13,3,10,2,2,2,,,,,,,
40,Rochester (NY),K,SLU,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ian Doin,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:30,870,14,3,11,2,2,2,,,,,,,
41,Rochester (NY),D,ROC,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,24.0,,Ryan Rose,Complete,Peyton Monaco,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,3,14,11,2,2,2,,,,,,,
42,Rochester (NY),D,ROC,2,,3.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,Daniel Papantonis,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,3,14,11,2,2,2,,,,,,,
43,Rochester (NY),D,ROC,2,,3.0,3.0,2.0,8.0,39.0,Run,Rush,2.0,Ryan Rose,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:30,870,3,14,11,2,2,2,Holding,ROC,Ethan Herbold,,,,10.0
44,Rochester (NY),D,ROC,2,,3.0,4.0,2.0,18.0,49.0,Run,Rush,2.0,Will Varney,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,3,14,11,2,2,2,,,,,,,
45,Rochester (NY),D,ROC,2,,3.0,5.0,3.0,16.0,47.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Caco Iglesias,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:30,870,3,14,11,2,2,2,,,,,,,
46,Rochester (NY),K,ROC,2,,,,4.0,16.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,14.0,Out of bounds,,,,,,,,,,,,,,14:30,870,3,14,11,2,2,2,,,,,,,
47,Rochester (NY),O,SLU,2,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Mason Giunta,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
48,Rochester (NY),O,SLU,2,,3.0,2.0,2.0,2.0,-22.0,Pass,Complete,24.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
49,Rochester (NY),O,SLU,2,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
50,Rochester (NY),O,SLU,2,,3.0,4.0,2.0,7.0,-49.0,Run,Rush,16.0,Cameron Giunta,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
51,Rochester (NY),O,SLU,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,Cameron Giunta,,,,,,,Bradley Beckwith,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
52,Rochester (NY),O,SLU,2,,3.0,6.0,2.0,7.0,32.0,Run,Rush,-1.0,Cameron Giunta,,,,,,,Nicholas Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
53,Rochester (NY),O,SLU,2,,3.0,7.0,3.0,8.0,33.0,Run,Rush,9.0,Daniel Lawther,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
54,Rochester (NY),O,SLU,2,,3.0,8.0,1.0,10.0,24.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Mason Giunta,,,,Daniel Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
55,Rochester (NY),O,SLU,2,,3.0,9.0,2.0,5.0,19.0,Run,Rush,5.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
56,Rochester (NY),O,SLU,2,,3.0,10.0,1.0,10.0,14.0,Run,Rush,1.0,Mason Giunta,,,,,,,Caden Cole,Bradley Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
57,Rochester (NY),O,SLU,2,,3.0,11.0,2.0,9.0,13.0,Pass,Complete,8.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
58,Rochester (NY),O,SLU,2,,3.0,12.0,3.0,1.0,5.0,Run,Rush,3.0,Mason Giunta,,,,,,,Jack Yensel,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
59,Rochester (NY),O,SLU,2,,3.0,13.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,11,2,2,2,,,,,,,
60,Rochester (NY),O,SLU,2,,3.0,14.0,2.0,2.0,2.0,Run,Rush,2.0,Mason Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,713,14,3,11,2,2,2,,,,,,,
61,Rochester (NY),K,SLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,05:15,315,20,3,17,2,2,2,,,,,,,
62,Rochester (NY),K,SLU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Grady Harrington,,True,Carter Forbes,,ROC,Carter Forbes,Carter Forbes,,20.0,Ian Doin,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:15,315,21,3,18,2,2,2,,,,,,,
63,Rochester (NY),D,ROC,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,Ryan Rose,Interception,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,304,3,21,18,2,2,2,,,,,,,
64,Rochester (NY),O,SLU,2,,4.0,1.0,0.0,10.0,38.0,Run,Rush,7.0,Mason Giunta,,,,,,,Nicholas Petruzziello,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
65,Rochester (NY),O,SLU,2,,4.0,2.0,2.0,3.0,31.0,Run,Rush,-1.0,Mason Giunta,,,,,,,Braydon Bush,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
66,Rochester (NY),O,SLU,2,,4.0,3.0,3.0,4.0,32.0,Pass,Complete,8.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
67,Rochester (NY),O,SLU,2,,4.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:03,303,21,3,18,2,2,2,Holding,SLU,Daniel Covel,,,,10.0
68,Rochester (NY),O,SLU,2,,4.0,5.0,1.0,20.0,34.0,Pass,Complete,12.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Abdul Bah,Bradley Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
69,Rochester (NY),O,SLU,2,,4.0,6.0,2.0,8.0,22.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Mason Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
70,Rochester (NY),O,SLU,2,,4.0,7.0,3.0,3.0,17.0,Run,Rush,2.0,Daniel Lawther,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
71,Rochester (NY),O,SLU,2,,4.0,8.0,4.0,1.0,15.0,Run,Rush,6.0,Mason Giunta,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
72,Rochester (NY),O,SLU,2,,4.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,Mason Giunta,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
73,Rochester (NY),O,SLU,2,,4.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,18,2,2,2,,,,,,,
74,Rochester (NY),O,SLU,2,,4.0,11.0,3.0,8.0,8.0,Pass,Interception,0.0,,Daniel Lawther,Interception,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,303,21,3,18,2,2,2,,,,,,,
75,Rochester (NY),D,ROC,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,Will Varney,,,,,,,Quinn Bergeron,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,3,21,18,2,2,2,,,,,,,
76,Rochester (NY),D,ROC,2,,5.0,2.0,2.0,5.0,-10.0,Run,Rush,11.0,Will Varney,,,,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:45,45,3,21,18,2,2,2,,,,,,,
77,Rochester (NY),K,ROC,3,,,,,,,KO Ret,Return,,,,,,,,,Caden Cole,,,,,,,Cole Salyards,13,33.0,Shane Bombace,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,18,3,3,3,,,,,,,
78,Rochester (NY),O,SLU,3,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Mason Giunta,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,3,18,3,3,3,,,,,,,
79,Rochester (NY),O,SLU,3,,5.0,2.0,2.0,8.0,-35.0,Run,Rush,-3.0,Mason Giunta,,,,,,,Nicholas Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,3,18,3,3,3,,,,,,,
80,Rochester (NY),O,SLU,3,,5.0,3.0,3.0,11.0,-32.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Davin Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,3,18,3,3,3,,,,,,,
81,Rochester (NY),K,SLU,3,,,,4.0,11.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,35.0,33.0,,,,,,,,,,,,,,,14:53,1793,21,3,18,3,3,3,,,,,,,
82,Rochester (NY),D,ROC,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Daniel Papantonis,,,,,,,Caleb Null,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,3,21,18,3,3,3,,,,,,,
83,Rochester (NY),D,ROC,3,,6.0,2.0,2.0,9.0,-34.0,Pass,Complete,5.0,,Ryan Rose,Complete,Peyton Monaco,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,3,21,18,3,3,3,,,,,,,
84,Rochester (NY),,ROC,3,,,,3.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,3,21,18,3,3,3,Delay Of Game,ROC,Ryan Rose,,,,5.0
85,Rochester (NY),D,ROC,3,,6.0,3.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,1725,3,21,18,3,3,3,,,,,,,
86,Rochester (NY),K,ROC,3,,,,4.0,9.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,33.0,Fair Catch,,,,,,,,,,,,,,13:45,1725,3,21,18,3,3,3,,,,,,,
87,Rochester (NY),O,SLU,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Mason Giunta,,,,,,,Braydon Bush,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,21,3,18,3,3,3,,,,,,,
88,Rochester (NY),,SLU,3,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,21,3,18,3,3,3,False Start,SLU,Daniel Covel,,,,5.0
89,Rochester (NY),O,SLU,3,,6.0,2.0,2.0,15.0,-28.0,Run,Rush,17.0,Daniel Lawther,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,21,3,18,3,3,3,,,,,,,
90,Rochester (NY),O,SLU,3,,6.0,3.0,1.0,10.0,-45.0,Pass,Complete,13.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Keyden Snow,Bradley Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,21,3,18,3,3,3,,,,,,,
91,Rochester (NY),O,SLU,3,,6.0,4.0,1.0,10.0,42.0,Run,Rush,13.0,Daniel Lawther,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,21,3,18,3,3,3,,,,,,,
92,Rochester (NY),O,SLU,3,,6.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Daniel Lawther,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:43,1603,21,3,18,3,3,3,,,,,,,
93,Rochester (NY),,SLU,3,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,08:45,1425,27,3,24,3,3,3,,,,,,,
94,Rochester (NY),K,SLU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,08:45,1425,27,3,24,2,2,3,,,,,,,
95,Rochester (NY),K,SLU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Caco Iglesias,11,26.0,Ian Doin,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,28,3,25,2,2,3,,,,,,,
96,Rochester (NY),D,ROC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Daniel Papantonis,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,28,25,2,3,2,,,,,,,
