PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Norwich,K,SLU,2,,,,4.0,6.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,29.0,-50.0,,,,,,,,,,,,,,,12:28,748,14,7,7,3,3,3,,,,,,,
49,Norwich,D,NWU,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Nate Parady,,,,,,,Jacob Dreisbach,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,14,7,3,3,3,,,,,,,
50,Norwich,D,NWU,2,,5.0,2.0,2.0,8.0,48.0,Run,Rush,3.0,Mitchell Theal,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,14,7,3,3,3,,,,,,,
51,Norwich,D,NWU,2,,5.0,3.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,7,14,7,3,3,3,,,,,,,
52,Norwich,,NWU,2,,,,3.0,5.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,10:48,648,7,14,7,3,3,3,,,,,,,
53,Norwich,K,NWU,2,,,,4.0,5.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,40.0,5.0,,,,,,,,,,,,,,,09:34,574,7,14,7,2,3,2,,,,,,,
54,Norwich,O,SLU,2,,6.0,1.0,0.0,10.0,-5.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Daniel Greene,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,7,2,2,3,,,,,,,
55,Norwich,O,SLU,2,,6.0,2.0,2.0,6.0,-9.0,Pass,Complete,1.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Logan Perry,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,7,2,2,3,,,,,,,
56,Norwich,O,SLU,2,,6.0,3.0,3.0,7.0,-8.0,Pass,Complete,0.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,14,7,7,2,2,3,,,,,,,
57,Norwich,K,SLU,2,,,,4.0,7.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,39.0,-47.0,,,,,,,,,,,,,,,09:26,566,14,7,7,2,2,3,,,,,,,
58,Norwich,D,NWU,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Justin Bryant,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,7,14,7,2,3,2,,,,,,,
59,Norwich,D,NWU,2,,6.0,2.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,7,14,7,2,3,2,,,,,,,
60,Norwich,D,NWU,2,,6.0,3.0,3.0,7.0,44.0,Run,Rush,5.0,Justin Bryant,,,,,,,Daniel George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,7,14,7,2,3,2,,,,,,,
61,Norwich,D,NWU,2,,6.0,4.0,4.0,2.0,39.0,Run,Rush,1.0,Nate Parady,,,,,,,Bryan Placide,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:19,439,7,14,7,2,3,2,,,,,,,
62,Norwich,O,SLU,2,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Peyton Schmitt,,,,,,,Eli Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
63,Norwich,O,SLU,2,,7.0,2.0,1.0,10.0,46.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Bas Osborn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
64,Norwich,O,SLU,2,,7.0,3.0,2.0,1.0,37.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Bas Osborn,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
65,Norwich,O,SLU,2,,7.0,4.0,1.0,10.0,35.0,Run,Rush,10.0,Jamie Battaglia,,,,,,,Ethan Amburn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
66,Norwich,,SLU,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,7,2,2,3,False Start,SLU,Sean McCormack,,,,5.0
67,Norwich,O,SLU,2,,7.0,5.0,1.0,15.0,30.0,Run,Rush,6.0,Jamie Battaglia,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
68,Norwich,O,SLU,2,,7.0,6.0,2.0,9.0,24.0,Run,Rush,6.0,Jamie Battaglia,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
69,Norwich,O,SLU,2,,7.0,7.0,3.0,3.0,18.0,Run,Rush,-2.0,Tyler Grochot,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,7,2,2,3,,,,,,,
70,Norwich,O,SLU,2,,7.0,8.0,4.0,5.0,20.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Sean McCormack,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,349,14,7,7,2,2,3,Pass Interference,NWU,,,,,11.0
71,Norwich,O,SLU,2,,7.0,9.0,1.0,9.0,9.0,Pass,Complete,9.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,349,14,7,7,2,2,3,,,,,,,
72,Norwich,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,No Good,,,,,,,,,00:54,54,20,7,13,2,2,3,,,,,,,
73,Norwich,K,SLU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jake Cole,,,,,,,Sheldon O'Brien,11,27.0,Ian Doin,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:54,54,20,7,13,2,2,3,,,,,,,
74,Norwich,D,NWU,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,13,2,3,2,,,,,,,
75,Norwich,D,NWU,2,,7.0,2.0,2.0,10.0,-27.0,Pass,Complete,22.0,,Mitchell Theal,Complete,Trevor Chase,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,7,20,13,2,3,2,,,,,,,
76,Norwich,D,NWU,2,,7.0,3.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Nate Parady,,,,Jacob Dreisbach,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,13,2,3,2,,,,,,,
77,Norwich,,NWU,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,00:44,44,7,20,13,2,3,2,,,,,,,
78,Norwich,D,NWU,2,,7.0,4.0,2.0,1.0,42.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,13,2,2,2,,,,,,,
79,Norwich,D,NWU,2,,7.0,5.0,3.0,1.0,42.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,13,2,2,2,,,,,,,
80,Norwich,D,NWU,2,,7.0,6.0,4.0,1.0,42.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:44,44,7,20,13,2,2,2,,,,,,,
81,Norwich,K,SLU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Sheldon O'Brien,0,28.0,Ian Doin,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
82,Norwich,D,NWU,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,20,13,3,3,3,,,,,,,
83,Norwich,D,NWU,3,,8.0,2.0,2.0,10.0,-28.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Trevor Chase,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,20,13,3,3,3,,,,,,,
84,Norwich,D,NWU,3,,8.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:59,1799,7,20,13,3,3,3,,,,,,,
85,Norwich,K,NWU,3,,,,4.0,7.0,-31.0,Punt Ret,Return,,,,,,,,,Ben Powers,Rashawn Fraser,,,,,,Cole Salyards,3,32.0,,,,,,Grant Willard,40.0,29.0,Return,,,,,,,,,,,,,,14:59,1799,7,20,13,3,3,3,,,,,,,
86,Norwich,O,SLU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
87,Norwich,O,SLU,3,,8.0,2.0,2.0,8.0,-34.0,Pass,Complete,15.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Matthew Christe,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
88,Norwich,O,SLU,3,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
89,Norwich,O,SLU,3,,8.0,4.0,2.0,7.0,48.0,Run,Rush,-1.0,Peyton Schmitt,,,,,,,Avantaye Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
90,Norwich,O,SLU,3,,8.0,5.0,3.0,8.0,49.0,Pass,Complete,12.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
91,Norwich,O,SLU,3,,8.0,6.0,1.0,10.0,37.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
92,Norwich,,SLU,3,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,14:14,1754,20,7,13,3,3,3,,,,,,,
93,Norwich,O,SLU,3,,8.0,7.0,2.0,7.0,34.0,Run,Rush,16.0,Tyler Grochot,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,20,7,13,3,3,2,Personal Foul,NWU,,,,,13.0
94,Norwich,O,SLU,3,,8.0,8.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,20,7,13,3,3,2,,,,,,,
95,Norwich,O,SLU,3,,8.0,9.0,2.0,10.0,13.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,20,7,13,3,3,2,,,,,,,
96,Norwich,O,SLU,3,,8.0,10.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:24,1524,20,7,13,3,3,2,,,,,,,
97,Norwich,K,SLU,3,,,,4.0,6.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,36.0,Good,,,,,,,,,,10:24,1524,20,7,13,3,3,2,,,,,,,
98,Norwich,K,SLU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Peyton Schmitt,,,,,,,Sheldon O'Brien,23,43.0,Ian Doin,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:57,1437,23,7,16,3,3,2,,,,,,,
