PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Susquehanna,K,SUS,1,,,,4.0,2.0,31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,40.0,-29.0,Fair Catch,,,,,,,,,,,,,,13:13,1693,0,7,7,3,3,3,,,,,,,
12,Susquehanna,O,WID,1,,2.0,1.0,0.0,10.0,29.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
13,Susquehanna,O,WID,1,,2.0,2.0,2.0,9.0,30.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Matt Okuniewski,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
14,Susquehanna,O,WID,1,,2.0,3.0,3.0,3.0,36.0,Pass,Complete,13.0,,Michael Ruisch,Complete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
15,Susquehanna,O,WID,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,7.0,Frankie Negrini,,,,,,,Colin Murt,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
16,Susquehanna,O,WID,1,,2.0,5.0,2.0,3.0,-44.0,Pass,Interception,0.0,,Michael Ruisch,Interception,,Jacob Kopelman,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:02,1562,7,0,7,3,3,3,,,,,,,
17,Susquehanna,,SUS,1,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,7,7,3,3,3,False Start ,WID,,,,,5.0
18,Susquehanna,D,SUS,1,,3.0,1.0,0.0,15.0,5.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Zack Vanscovich,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,7,7,3,3,3,,,,,,,
19,Susquehanna,D,SUS,1,,3.0,2.0,2.0,15.0,5.0,Pass,Complete,6.0,,Michael Caloiaro,Complete,Joe Bristow,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,7,7,3,3,3,,,,,,,
20,Susquehanna,D,SUS,1,,3.0,3.0,3.0,9.0,11.0,Pass,Complete,18.0,,Michael Caloiaro,Complete,Zack Vanscovich,,,,Laday Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,0,7,7,3,3,3,,,,,,,
21,Susquehanna,D,SUS,1,,3.0,4.0,1.0,10.0,29.0,Pass,Complete,1.0,,Michael Caloiaro,Complete,Zack Vanscovich,,,,Anthony Scicchitano,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,7,7,3,3,3,,,,,,,
22,Susquehanna,D,SUS,1,,3.0,5.0,2.0,9.0,30.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Craig Roumes,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,7,7,3,3,3,,,,,,,
23,Susquehanna,D,SUS,1,,3.0,6.0,3.0,9.0,30.0,Pass,Complete,1.0,,Michael Caloiaro,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,0,7,7,3,3,3,,,,,,,
24,Susquehanna,D,SUS,1,,3.0,7.0,4.0,8.0,31.0,Run,Rush,-29.0,AJ Celona,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:24,1404,0,7,7,3,3,3,,,,,,,
25,Susquehanna,O,WID,1,,3.0,1.0,0.0,2.0,-2.0,Run,Rush,0.0,Frankie Negrini,,,,,,,Colin Murt,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,0,7,3,3,3,,,,,,,
26,Susquehanna,O,WID,1,,3.0,2.0,2.0,2.0,-2.0,Run,Rush,2.0,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:09,1209,7,0,7,3,3,3,,,,,,,
27,Susquehanna,K,WID,1,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,04:26,1166,13,0,13,3,3,3,,,,,,,
28,Susquehanna,K,WID,1,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Naphtali Stine,,,,,,,Jack Fiucci,26,-31.0,Elijah Hoffman,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,04:26,1166,14,0,14,3,3,3,Offside,SUS,Jacob Kamp,,,,5.0
29,Susquehanna,D,SUS,1,,4.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Salvatore Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,14,14,3,3,3,,,,,,,
30,Susquehanna,D,SUS,1,,4.0,2.0,2.0,9.0,37.0,Pass,Complete,43.0,,Michael Caloiaro,Complete,Tevin Hill,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,0,14,14,3,3,3,,,,,,,
31,Susquehanna,D,SUS,1,,4.0,3.0,1.0,10.0,-20.0,Run,Rush,9.0,Michael Caloiaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,14,14,3,3,3,,,,,,,
32,Susquehanna,D,SUS,1,,4.0,4.0,2.0,1.0,-11.0,Pass,Sack,-8.0,,Michael Caloiaro,Sack,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,14,14,3,3,3,,,,,,,
33,Susquehanna,D,SUS,1,,4.0,5.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:20,1160,0,14,14,3,3,3,,,,,,,
34,Susquehanna,K,SUS,1,,,,4.0,9.0,-19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,36.0,No Good,,,,,,,,,,04:20,1160,0,14,14,3,3,3,,,,,,,
35,Susquehanna,O,WID,1,,4.0,1.0,0.0,10.0,20.0,Run,Rush,-4.0,Samuel Darrell,,,,,,,Mario Scotese,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,14,0,14,3,3,3,,,,,,,
36,Susquehanna,O,WID,1,,4.0,2.0,2.0,14.0,16.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,14,0,14,3,3,3,,,,,,,
37,Susquehanna,O,WID,1,,4.0,3.0,3.0,7.0,23.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Michael Lefever,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,14,0,14,3,3,3,,,,,,,
38,Susquehanna,O,WID,2,,4.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Michael Ruisch,,,,,,,Mike Pawlowski,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
39,Susquehanna,O,WID,2,,4.0,5.0,2.0,10.0,32.0,Pass,Complete,3.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
40,Susquehanna,O,WID,2,,4.0,6.0,3.0,7.0,35.0,Pass,Complete,1.0,,Michael Ruisch,Complete,Michael Lefever,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,14,3,3,3,,,,,,,
41,Susquehanna,K,WID,2,,,,4.0,6.0,36.0,Punt,Return,,,,,,,,,Keith Green,Hunter Coulter,,,,,,Jack Fiucci,16,-48.0,,,,,,Clay Olley,32.0,-32.0,Return,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,Susquehanna,D,SUS,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Josh Buck,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,14,14,3,3,3,,,,,,,
43,Susquehanna,D,SUS,2,,5.0,2.0,2.0,7.0,-49.0,Run,Rush,-1.0,Shawn Thompson,,,,,,,Drew Robinson,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,14,14,3,3,3,,,,,,,
44,Susquehanna,D,SUS,2,,5.0,3.0,3.0,8.0,-50.0,Pass,Complete,3.0,,Michael Caloiaro,Complete,Joe Bristow,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,0,14,14,3,3,3,,,,,,,
45,Susquehanna,K,SUS,2,,,,4.0,11.0,47.0,Punt Ret,,,,,,,,,,,,True,Kyle Good,,WID,Terence Thompson,,,,,,,,,AJ Celona,32.0,-21.0,,,,,,,,,,,,,,,12:56,776,0,14,14,3,3,3,,,,,,,
46,Susquehanna,O,WID,2,,5.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Ty Holbert,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,14,0,14,3,3,3,,,,,,,
47,Susquehanna,O,WID,2,,5.0,2.0,2.0,10.0,25.0,Pass,Interception,0.0,,Michael Caloiaro,Interception,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:22,682,14,0,14,3,3,3,,,,,,,
48,Susquehanna,D,SUS,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Cade Brennan,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,3,3,,,,,,,
49,Susquehanna,D,SUS,2,,6.0,2.0,2.0,7.0,-10.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Mario Scotese,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,3,3,3,,,,,,,
50,Susquehanna,D,SUS,2,,6.0,3.0,3.0,5.0,-12.0,Pass,Complete,87.0,,Michael Ruisch,Complete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,0,14,14,3,3,3,,,,,,,
51,Susquehanna,D,SUS,2,,6.0,4.0,1.0,1.0,1.0,Pass,Complete,1.0,,Michael Ruisch,Complete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,670,0,14,14,3,3,3,,,,,,,
52,Susquehanna,K,SUS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,09:20,560,6,14,8,3,3,3,,,,,,,
53,Susquehanna,K,SUS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Kamp,,,,,,,Jordan Baxter,15,21.0,Elijah Hoffman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:20,560,7,14,7,3,3,3,,,,,,,
54,Susquehanna,O,WID,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Michael Caloiaro,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
55,Susquehanna,O,WID,2,,6.0,2.0,1.0,10.0,-31.0,Pass,Complete,14.0,,Michael Caloiaro,Complete,Zack Vanscovich,,,,Craig Roumes,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
56,Susquehanna,O,WID,2,,6.0,3.0,1.0,10.0,-45.0,Pass,Complete,7.0,,Michael Caloiaro,Complete,Joe Bristow,,,,Naphtali Stine,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
57,Susquehanna,O,WID,2,,6.0,4.0,2.0,3.0,48.0,Pass,Complete,8.0,,Michael Caloiaro,Complete,James Gillespie,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
58,Susquehanna,O,WID,2,,6.0,5.0,1.0,10.0,40.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Josh Buck,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
59,Susquehanna,O,WID,2,,6.0,6.0,2.0,7.0,37.0,Pass,Complete,24.0,,Michael Caloiaro,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
60,Susquehanna,O,WID,2,,6.0,7.0,1.0,10.0,13.0,Pass,Complete,12.0,,Michael Caloiaro,Complete,Zack Vanscovich,,,,Keith Green,Ben Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,7,3,3,3,,,,,,,
61,Susquehanna,O,WID,2,,6.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Michael Caloiaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,14,7,7,3,3,3,,,,,,,
62,Susquehanna,K,WID,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,06:13,373,20,7,13,3,3,3,,,,,,,
63,Susquehanna,K,WID,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colin Murt,,,,,,,Kyle Howes,17,29.0,Larry Eimer,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:13,373,21,7,14,3,3,3,,,,,,,
64,Susquehanna,D,SUS,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:07,367,7,21,14,3,3,3,Roughing The Passer,WID,Brendan Kearns,,,,15.0
65,Susquehanna,D,SUS,2,,7.0,2.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Michael Ruisch,Complete,Kyle Good,,,,Jacob Kopelman,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
66,Susquehanna,D,SUS,2,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,0.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Michael Schoenleber,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
67,Susquehanna,D,SUS,2,,7.0,4.0,2.0,10.0,45.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
68,Susquehanna,D,SUS,2,,7.0,5.0,3.0,1.0,36.0,Run,Rush,1.0,Dashon Bundy,,,,,,,Mike Pawlowski,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
69,Susquehanna,D,SUS,2,,7.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
70,Susquehanna,D,SUS,2,,7.0,7.0,2.0,10.0,35.0,Pass,Complete,5.0,,Michael Ruisch,Complete,Kyle Good,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
71,Susquehanna,D,SUS,2,,7.0,8.0,3.0,5.0,30.0,Run,Rush,30.0,Dashon Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:07,367,7,21,14,3,3,3,,,,,,,
72,Susquehanna,K,SUS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,02:47,167,13,21,8,3,3,3,,,,,,,
73,Susquehanna,K,SUS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Kamp,,,,,,,Jordan Baxter,27,37.0,Elijah Hoffman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:47,167,14,21,7,3,3,3,,,,,,,
74,Susquehanna,O,WID,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,14,7,3,3,3,,,,,,,
75,Susquehanna,O,WID,2,,7.0,2.0,2.0,12.0,-35.0,Pass,Complete,44.0,,Joe Bristow,Complete,James Gillespie,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,21,14,7,3,3,3,,,,,,,
76,Susquehanna,O,WID,2,,7.0,3.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,14,7,3,3,3,,,,,,,
77,Susquehanna,O,WID,2,,7.0,4.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Ty Holbert,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,14,7,3,3,3,,,,,,,
78,Susquehanna,O,WID,2,,7.0,5.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,14,7,3,3,3,,,,,,,
79,Susquehanna,O,WID,2,,7.0,6.0,4.0,10.0,21.0,Pass,Sack,-9.0,,Michael Caloiaro,Sack,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:40,160,21,14,7,3,3,3,,,,,,,
80,Susquehanna,D,SUS,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,14,21,7,3,3,3,,,,,,,
81,Susquehanna,D,SUS,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Interception,0.0,,Michael Ruisch,Interception,,,Michael Schoenleber,,Cole Spencer,,,,,,,Michael Schoenleber,23,50.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:34,94,14,21,7,3,3,3,,,,,,,
82,Susquehanna,O,WID,2,,8.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Joe Bristow,Salvatore Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,14,7,3,3,3,,,,,,,
83,Susquehanna,O,WID,2,,8.0,2.0,2.0,10.0,27.0,Pass,Complete,5.0,,Michael Caloiaro,Complete,Tevin Hill,,,,Naphtali Stine,Laday Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,14,7,3,3,3,,,,,,,
84,Susquehanna,,WID,2,,,,3.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,01:19,79,21,14,7,3,3,3,,,,,,,
85,Susquehanna,O,WID,2,,8.0,3.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,14,7,2,2,3,,,,,,,
86,Susquehanna,,WID,2,,,,4.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,01:19,79,21,14,7,2,2,3,,,,,,,
87,Susquehanna,O,WID,2,,8.0,4.0,4.0,5.0,22.0,Pass,Complete,12.0,,Michael Caloiaro,Complete,Joe Bristow,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,21,14,7,2,2,2,,,,,,,
88,Susquehanna,O,WID,2,,8.0,5.0,1.0,10.0,10.0,Pass,Complete,4.0,,Michael Caloiaro,Complete,Shawn Thompson,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,21,14,7,2,2,2,,,,,,,
89,Susquehanna,,WID,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,01:02,62,21,14,7,2,2,2,,,,,,,
90,Susquehanna,O,WID,2,,8.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,Michael Caloiaro,Complete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,52,21,14,7,1,1,2,,,,,,,
91,Susquehanna,K,WID,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,00:46,46,27,14,13,1,1,2,,,,,,,
92,Susquehanna,K,WID,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Larry Eimer,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:46,46,28,14,14,1,1,2,,,,,,,
93,Susquehanna,D,SUS,2,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Dashon Bundy,,,,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,28,14,1,2,1,,,,,,,
94,Susquehanna,D,SUS,2,,9.0,2.0,2.0,1.0,-44.0,Run,Rush,8.0,Dashon Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:46,46,14,28,14,1,2,1,Holding,SUS,Cooper Vellis,,,,10.0
95,Susquehanna,D,SUS,2,,9.0,3.0,2.0,11.0,-34.0,Run,Rush,1.0,Dashon Bundy,,,,,,,Terence Thompson,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:46,46,14,28,14,1,2,1,,,,,,,
