PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wilkes,O,WID,1,,1.0,2.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,0,0,3,3,2,,,,,,,
12,Wilkes,O,WID,1,,1.0,3.0,3.0,6.0,48.0,Pass,Complete,8.0,,Triston Harris,Complete,James Gillespie,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,0,0,0,3,3,2,,,,,,,
13,Wilkes,O,WID,1,,1.0,4.0,1.0,10.0,40.0,Run,Rush,8.0,Shawn Thompson,,,,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,0,0,3,3,2,,,,,,,
14,Wilkes,O,WID,1,,1.0,5.0,2.0,2.0,32.0,Pass,Complete,15.0,,Triston Harris,Complete,Joe Bristow,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,0,0,0,3,3,2,,,,,,,
15,Wilkes,O,WID,1,,1.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,0,0,3,3,2,,,,,,,
16,Wilkes,O,WID,1,,1.0,7.0,2.0,10.0,17.0,Pass,Complete,0.0,,Triston Harris,Complete,Joe Bristow,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,0,0,0,3,3,2,,,,,,,
17,Wilkes,O,WID,1,,1.0,8.0,3.0,10.0,17.0,Pass,Complete,17.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:20,1520,0,0,0,3,3,2,,,,,,,
18,Wilkes,K,WID,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,07:00,1320,6,0,6,3,3,2,,,,,,,
19,Wilkes,K,WID,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Liberatoscioli,,,,,,,Nate Whitaker,13,18.0,Larry Eimer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:00,1320,7,0,7,3,3,2,,,,,,,
20,Wilkes,D,WIL,1,,2.0,1.0,0.0,10.0,-18.0,Pass,Complete,17.0,,Jose Tabora,Complete,Jacob Katz,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
21,Wilkes,D,WIL,1,,2.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Jose Tabora,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
22,Wilkes,D,WIL,1,,2.0,3.0,2.0,10.0,-35.0,Pass,Complete,8.0,,Jose Tabora,Complete,Nate Whitaker,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
23,Wilkes,D,WIL,1,,2.0,4.0,3.0,2.0,-43.0,Run,Rush,1.0,Elijah Jules,,,,,,,Mike Pawlowski,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,0,7,7,3,2,3,Personal Foul,WID,Anthony Jordan,,,,15.0
24,Wilkes,D,WIL,1,,2.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Kamaal Reed,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
25,Wilkes,D,WIL,1,,2.0,6.0,2.0,9.0,40.0,Run,Rush,5.0,Elijah Jules,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
26,Wilkes,,WIL,1,,,,3.0,4.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,False Start,WIL,Billy Anderson,,,,5.0
27,Wilkes,D,WIL,1,,2.0,7.0,3.0,9.0,40.0,Pass,Sack,-11.0,,Jose Tabora,Sack,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,0,7,7,3,2,3,,,,,,,
28,Wilkes,K,WIL,1,,,,4.0,20.0,-49.0,Punt Ret,Return,,,,,,,,,Nick Gazzola,,,,,,,James Gillespie,4,16.0,,,,,,Alex Orlando,39.0,12.0,Return,,,,,,,,,,,,,,06:24,1284,0,7,7,3,2,3,,,,,,,
29,Wilkes,O,WID,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,7,0,7,3,3,2,,,,,,,
30,Wilkes,O,WID,1,,2.0,2.0,2.0,10.0,-16.0,Pass,Complete,12.0,,Triston Harris,Complete,Tevin Hill,,,,Chase Sincavage,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,7,0,7,3,3,2,,,,,,,
31,Wilkes,O,WID,1,,2.0,3.0,1.0,10.0,-28.0,Run,Rush,4.0,Shawn Thompson,,,,,,,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,7,0,7,3,3,2,Face Mask,WIL,Angel Ramos,,,,15.0
32,Wilkes,O,WID,1,,2.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,Dan Dutkiewicz,,,,,,,Chase Sincavage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,7,0,7,3,3,2,,,,,,,
33,Wilkes,O,WID,2,,2.0,5.0,2.0,9.0,-48.0,Run,Rush,0.0,Tahir Cruse,,,,,,,Dante Gazzola,Steele Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
34,Wilkes,O,WID,2,,2.0,6.0,3.0,9.0,-48.0,Pass,Complete,13.0,,Triston Harris,Complete,Ty Holbert,,,,Billy Doron,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
35,Wilkes,O,WID,2,,2.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Zack Vanscovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
36,Wilkes,O,WID,2,,2.0,8.0,2.0,10.0,39.0,Run,Rush,14.0,Triston Harris,,,,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
37,Wilkes,O,WID,2,,2.0,9.0,1.0,10.0,25.0,Run,Rush,1.0,Tahir Cruse,,,,,,,Kellen Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
38,Wilkes,O,WID,2,,2.0,10.0,2.0,9.0,24.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Kellen Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,Holding,WID,Joe Bristow,,,,10.0
39,Wilkes,O,WID,2,,2.0,11.0,2.0,19.0,34.0,Run,Rush,12.0,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
40,Wilkes,O,WID,2,,2.0,12.0,3.0,7.0,22.0,Run,Rush,6.0,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
41,Wilkes,O,WID,2,,2.0,13.0,4.0,1.0,16.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
42,Wilkes,O,WID,2,,2.0,14.0,1.0,10.0,13.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Dante Gazzola,Billy Doron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,Holding,WID,Joe Bristow,,,,10.0
43,Wilkes,O,WID,2,,2.0,15.0,1.0,20.0,23.0,Pass,Complete,8.0,,Triston Harris,Complete,Colin Hirschmann,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
44,Wilkes,O,WID,2,,2.0,16.0,2.0,12.0,15.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
45,Wilkes,O,WID,2,,2.0,17.0,3.0,10.0,13.0,Run,Rush,10.0,Dan Dutkiewicz,,,,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
46,Wilkes,O,WID,2,,2.0,18.0,1.0,3.0,3.0,Run,Rush,3.0,Dan Dutkiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
47,Wilkes,K,WID,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,07:47,467,13,0,13,3,3,2,,,,,,,
48,Wilkes,K,WID,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Larry Eimer,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:47,467,14,0,14,3,3,2,,,,,,,
49,Wilkes,D,WIL,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Heath Hoovler,Complete,Devin Higgins,,,,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,0,14,14,3,2,3,,,,,,,
50,Wilkes,D,WIL,2,,3.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Heath Hoovler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,0,14,14,3,2,3,,,,,,,
51,Wilkes,D,WIL,2,,3.0,3.0,3.0,5.0,-40.0,Pass,Interception,0.0,,Heath Hoovler,Interception,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:47,467,0,14,14,3,2,3,,,,,,,
52,Wilkes,O,WID,2,,3.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Tahir Cruse,,,,,,,Cole Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,14,0,14,3,3,2,Personal Foul,WIL,Nahjir Woods,,,,15.0
53,Wilkes,O,WID,2,,3.0,2.0,1.0,10.0,28.0,Pass,Complete,23.0,,Triston Harris,Complete,Joe Bristow,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,14,0,14,3,3,2,,,,,,,
54,Wilkes,O,WID,2,,3.0,3.0,1.0,5.0,5.0,Run,Rush,0.0,Triston Harris,,,,,,,,,True,Triston Harris,,WID,Sean Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,14,0,14,3,3,2,,,,,,,
55,Wilkes,,WID,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,06:47,407,14,0,14,3,3,2,,,,,,,
56,Wilkes,O,WID,2,,3.0,4.0,2.0,15.0,15.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,0,14,2,2,2,,,,,,,
57,Wilkes,O,WID,2,,3.0,5.0,3.0,15.0,15.0,Pass,Complete,7.0,,Triston Harris,Complete,Cole Livingston,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:19,319,14,0,14,2,2,2,,,,,,,
58,Wilkes,K,WID,2,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,24.0,Good,,,,,,,,,,05:19,319,14,0,14,2,2,2,,,,,,,
59,Wilkes,K,WID,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colin Murt,,,,,,,Elijah Jules,24,32.0,Larry Eimer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:24,264,17,0,17,2,2,2,,,,,,,
60,Wilkes,D,WIL,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,68.0,,Jose Tabora,Complete,Cory Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:16,256,0,17,17,2,2,2,,,,,,,
61,Wilkes,K,WIL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,Nick blocked by Werkheiser,,,,,,,,,,,,,,,,,,,Nick Werkheiser,Alex Orlando,,,Blocked,,,,,,,,,04:09,249,6,17,11,2,2,2,,,,,,,
62,Wilkes,K,WIL,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Alex Orlando,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:09,249,6,17,11,2,2,2,,,,,,,
63,Wilkes,O,WID,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Shawn Thompson,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
64,Wilkes,O,WID,2,,4.0,2.0,2.0,1.0,-34.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Adam Piston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
65,Wilkes,O,WID,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Shawn Thompson,,,,,,,Nick Gazzola,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
66,Wilkes,O,WID,2,,4.0,4.0,2.0,11.0,-34.0,Run,Rush,0.0,Tahir Cruse,,,,,,,Cole Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
67,Wilkes,O,WID,2,,4.0,5.0,3.0,11.0,-34.0,Pass,Complete,18.0,,Triston Harris,Complete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
68,Wilkes,O,WID,2,,4.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cole Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
69,Wilkes,O,WID,2,,4.0,7.0,2.0,10.0,48.0,Run,Rush,9.0,Tahir Cruse,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
70,Wilkes,O,WID,2,,4.0,8.0,3.0,1.0,39.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tahir Cruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
71,Wilkes,O,WID,2,,4.0,9.0,4.0,1.0,39.0,Run,Rush,2.0,Tahir Cruse,,,,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
72,Wilkes,O,WID,2,,4.0,10.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
73,Wilkes,O,WID,2,,4.0,11.0,2.0,10.0,37.0,Pass,Sack,-7.0,,Triston Harris,Sack,,,,,Nick Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
74,Wilkes,,WID,2,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,04:09,249,17,6,11,2,2,2,,,,,,,
75,Wilkes,O,WID,2,,4.0,12.0,3.0,17.0,44.0,Pass,Complete,16.0,,Triston Harris,Complete,Shawn Thompson,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:33,33,17,6,11,2,2,1,,,,,,,
76,Wilkes,,WID,2,,,,3.0,17.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,00:33,33,17,6,11,2,2,1,,,,,,,
77,Wilkes,K,WID,2,,,,4.0,1.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,45.0,No Good,,,,,,,,,,00:03,3,17,6,11,1,1,1,,,,,,,
78,Wilkes,K,WIL,3,,,,,,,KO Ret,Return,,,,,,,,,Ryan Travis,,,,,,,Jordan Baxter,19,30.0,Alex Orlando,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,11,3,3,3,,,,,,,
79,Wilkes,O,WID,3,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Nick Gazzola,Pat Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,6,11,3,3,3,,,,,,,
80,Wilkes,O,WID,3,,5.0,2.0,2.0,8.0,-32.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Nick Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,6,11,3,3,3,,,,,,,
81,Wilkes,,WID,3,,,,2.0,8.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,14:55,1795,17,6,11,3,3,3,,,,,,,
82,Wilkes,O,WID,3,,5.0,3.0,3.0,7.0,-33.0,Pass,Complete,14.0,,Triston Harris,Complete,Shawn Thompson,,,,Leroy Marshall,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,17,6,11,3,3,2,,,,,,,
83,Wilkes,O,WID,3,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,33.0,Shawn Thompson,,,,,,,Billy Doron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,17,6,11,3,3,2,,,,,,,
84,Wilkes,O,WID,3,,5.0,5.0,1.0,10.0,20.0,Run,Rush,9.0,Shawn Thompson,,,,,,,Dylan Walck,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,17,6,11,3,3,2,,,,,,,
85,Wilkes,,WID,3,,,,2.0,1.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,17,6,11,3,3,2,False Start,WID,Matthew Thomas,,,,5.0
86,Wilkes,O,WID,3,,5.0,6.0,2.0,6.0,16.0,Pass,Complete,16.0,,Triston Harris,Complete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:40,1720,17,6,11,3,3,2,,,,,,,
87,Wilkes,K,WID,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,John blocked by Washington,,,,,,,,,,,,,,,,,,,John Washington,Larry Eimer,,,Blocked,,,,,,,,,10:53,1553,23,6,17,3,3,2,,,,,,,
88,Wilkes,K,WID,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:53,1553,23,6,17,3,3,2,,,,,,,
89,Wilkes,D,WIL,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Elijah Jules,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
90,Wilkes,D,WIL,3,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Elijah Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
91,Wilkes,D,WIL,3,,5.0,3.0,3.0,9.0,-26.0,Pass,Complete,8.0,,Jose Tabora,Complete,Nate Whitaker,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
92,Wilkes,D,WIL,3,,5.0,4.0,4.0,1.0,-34.0,Run,Rush,3.0,,,,,,,,Mario Scotese,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
93,Wilkes,D,WIL,3,,5.0,5.0,1.0,10.0,-37.0,Pass,Complete,10.0,,Jose Tabora,Complete,Nate Whitaker,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
94,Wilkes,D,WIL,3,,5.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Elijah Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:53,1553,6,23,17,3,2,3,Holding,WIL,Mauro Guarino,,,,10.0
95,Wilkes,D,WIL,3,,5.0,7.0,1.0,20.0,-37.0,Pass,Complete,13.0,,Jose Tabora,Complete,Nate Whitaker,,,,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
96,Wilkes,D,WIL,3,,5.0,8.0,2.0,7.0,-50.0,Run,Rush,-1.0,Jose Tabora,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
97,Wilkes,D,WIL,3,,5.0,9.0,3.0,8.0,-49.0,Run,Rush,1.0,Elijah Jules,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,1553,6,23,17,3,2,3,,,,,,,
98,Wilkes,K,WIL,3,,,,4.0,7.0,-50.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Alex Orlando,50.0,0.0,Touchback,,,,,,,,,,,,,,10:53,1553,6,23,17,3,2,3,,,,,,,
